Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2943,Sibiti,COG,Congo (Brazzaville),-3.68960813509,13.3500272203,1,501.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.09,98.41,0.0,0.0,0.0,408.71,1.68,42.0,952.09,
2008,1,1,1,22.02,98.35,0.0,0.0,0.0,408.87,1.75,238.0,952.37,
2008,1,1,2,21.95,98.3,0.0,0.0,0.0,409.04,1.81,229.0,951.81,
2008,1,1,3,21.88,98.24,0.0,0.0,0.0,409.21,1.88,219.0,951.24,
2008,1,1,4,21.81,98.19,0.0,0.0,0.0,409.38,1.95,215.0,951.46,
2008,1,1,5,21.73,98.14,0.0,0.0,0.0,409.54,2.01,211.0,951.68,
2008,1,1,6,21.66,98.08,0.0,0.0,0.0,409.71,2.08,208.0,951.9,
2008,1,1,7,21.59,98.03,30.0,0.0,30.0,409.88,2.14,213.0,952.12,
2008,1,1,8,21.52,97.97,86.0,0.0,86.0,410.05,2.21,218.0,952.34,
2008,1,1,9,24.08,96.0,92.0,0.0,92.0,408.7,2.63,223.0,952.56,
2008,1,1,10,24.33,96.64,120.0,0.0,120.0,411.6,2.81,237.0,951.71,
2008,1,1,11,24.58,97.28,86.0,0.0,86.0,414.5,2.98,250.0,950.87,
2008,1,1,12,24.83,97.92,232.0,0.0,232.0,417.4,3.16,264.0,950.02,
2008,1,1,13,24.38,98.26,276.0,0.0,276.0,415.4,3.22,275.0,950.14,
2008,1,1,14,23.94,98.6,86.0,0.0,86.0,413.4,3.29,286.0,950.27,
2008,1,1,15,23.5,98.94,154.0,0.0,154.0,411.4,3.35,297.0,950.4,
2008,1,1,16,22.86,98.98,221.0,28.01,207.0,409.82,2.81,296.0,951.12,
2008,1,1,17,22.22,99.03,176.0,196.38,121.0,408.23,2.27,296.0,951.84,
2008,1,1,18,21.58,99.07,9.0,0.0,9.0,406.65,1.72,296.0,952.56,
2008,1,1,19,21.33,99.21,0.0,0.0,0.0,405.13,1.47,310.0,953.35,
2008,1,1,20,21.07,99.35,0.0,0.0,0.0,403.62,1.22,324.0,954.13,
2008,1,1,21,20.82,99.49,0.0,0.0,0.0,402.1,0.97,338.0,954.92,
2008,1,1,22,20.81,99.53,0.0,0.0,0.0,401.38,0.94,341.0,954.86,
2008,1,1,23,20.8,99.56,0.0,0.0,0.0,400.67,0.92,344.0,954.79,
2008,1,2,0,20.79,99.6,0.0,0.0,0.0,399.95,0.9,347.0,954.73,
2008,1,2,1,20.75,99.52,0.0,0.0,0.0,405.98,0.96,343.0,953.98,
2008,1,2,2,20.7,99.43,0.0,0.0,0.0,412.02,1.03,339.0,953.22,
2008,1,2,3,20.66,99.35,0.0,0.0,0.0,418.05,1.09,335.0,952.47,
2008,1,2,4,20.77,99.22,0.0,0.0,0.0,419.82,1.03,340.0,952.91,
2008,1,2,5,20.87,99.09,0.0,0.0,0.0,421.58,0.96,345.0,953.35,
2008,1,2,6,20.98,98.96,0.0,0.0,0.0,423.35,0.9,350.0,953.79,
2008,1,2,7,21.91,96.13,128.0,94.29,105.0,423.65,1.09,337.0,954.01,
2008,1,2,8,22.83,93.3,279.0,121.92,222.0,423.95,1.29,323.0,954.23,
2008,1,2,9,23.76,90.47,624.0,633.94,205.0,424.25,1.49,309.0,954.45,
2008,1,2,10,25.06,83.65,834.0,811.3,176.0,423.0,1.86,290.0,953.22,
2008,1,2,11,26.36,76.84,974.0,914.52,144.0,421.75,2.23,271.0,952.0,
2008,1,2,12,27.67,70.02,879.0,551.92,358.0,420.5,2.61,252.0,950.77,
2008,1,2,13,27.08,73.09,740.0,325.8,441.0,420.42,2.27,259.0,950.68,
2008,1,2,14,26.49,76.15,495.0,92.7,418.0,420.33,1.93,265.0,950.58,
2008,1,2,15,25.9,79.22,505.0,248.29,334.0,420.25,1.59,272.0,950.49,
2008,1,2,16,25.12,83.44,325.0,169.48,240.0,419.7,1.43,279.0,950.93,
2008,1,2,17,24.34,87.66,125.0,46.12,112.0,419.15,1.26,286.0,951.37,
2008,1,2,18,23.55,91.88,2.0,0.0,2.0,418.6,1.1,294.0,951.81,
2008,1,2,19,23.03,93.31,0.0,0.0,0.0,414.6,1.06,304.0,952.72,
2008,1,2,20,22.52,94.73,0.0,0.0,0.0,410.6,1.01,315.0,953.63,
2008,1,2,21,22.0,96.16,0.0,0.0,0.0,406.6,0.97,326.0,954.54,
2008,1,2,22,21.93,96.58,0.0,0.0,0.0,406.52,0.95,313.0,954.42,
2008,1,2,23,21.86,96.99,0.0,0.0,0.0,406.43,0.94,300.0,954.29,
2008,1,3,0,21.79,97.41,0.0,0.0,0.0,406.35,0.92,287.0,954.16,
2008,1,3,1,21.6,98.09,0.0,0.0,0.0,407.47,0.97,286.0,953.47,
2008,1,3,2,21.42,98.78,0.0,0.0,0.0,408.58,1.03,285.0,952.78,
2008,1,3,3,21.23,99.46,0.0,0.0,0.0,409.7,1.08,284.0,952.09,
2008,1,3,4,21.39,99.43,0.0,0.0,0.0,415.25,1.12,277.0,952.59,
2008,1,3,5,21.55,99.39,0.0,0.0,0.0,420.8,1.17,271.0,953.1,
2008,1,3,6,21.71,99.36,0.0,0.0,0.0,426.35,1.21,264.0,953.6,
2008,1,3,7,22.36,98.67,72.0,4.13,71.0,426.3,1.47,260.0,954.13,
2008,1,3,8,23.02,97.97,269.0,105.11,220.0,426.25,1.72,256.0,954.67,
2008,1,3,9,23.67,97.28,433.0,157.57,329.0,426.2,1.97,252.0,955.2,
2008,1,3,10,24.03,97.11,527.0,139.41,414.0,428.58,2.11,256.0,954.48,
2008,1,3,11,24.39,96.93,845.0,556.42,340.0,430.97,2.25,260.0,953.76,
2008,1,3,12,24.75,96.76,588.0,108.0,486.0,433.35,2.39,264.0,953.03,
2008,1,3,13,24.58,95.32,647.0,188.31,474.0,429.28,2.4,261.0,952.47,
2008,1,3,14,24.42,93.87,709.0,414.67,364.0,425.22,2.42,259.0,951.9,
2008,1,3,15,24.25,92.43,603.0,479.5,272.0,421.15,2.44,257.0,951.34,
2008,1,3,16,23.62,94.01,183.0,7.95,179.0,417.68,2.36,255.0,951.81,
2008,1,3,17,22.99,95.58,53.0,0.0,53.0,414.22,2.28,252.0,952.28,
2008,1,3,18,22.35,97.16,1.0,0.0,1.0,410.75,2.19,250.0,952.75,
2008,1,3,19,22.12,97.68,0.0,0.0,0.0,410.73,2.0,246.0,953.69,
2008,1,3,20,21.9,98.2,0.0,0.0,0.0,410.72,1.81,242.0,954.64,
2008,1,3,21,21.67,98.72,0.0,0.0,0.0,410.7,1.61,238.0,955.58,
2008,1,3,22,21.66,98.93,0.0,0.0,0.0,409.22,1.41,237.0,955.42,
