Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,433,Caacupe,PRY,Paraguay,-25.3870019064,-57.1400004721,-4,182.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.08,91.42,0.0,0.0,0.0,400.62,1.35,90.0,985.66,
2006,1,1,1,21.6,93.01,0.0,0.0,0.0,396.8,1.29,85.0,985.46,
2006,1,1,2,21.12,94.6,0.0,0.0,0.0,392.99,1.23,72.0,985.39,
2006,1,1,3,20.64,96.19,0.0,0.0,0.0,389.18,1.17,59.0,985.33,
2006,1,1,4,20.91,94.89,0.0,0.0,0.0,385.55,1.57,47.0,985.26,
2006,1,1,5,22.33,89.32,0.0,0.0,0.0,389.7,1.78,32.0,985.59,
2006,1,1,6,23.74,83.75,174.0,569.91,55.0,393.85,1.99,18.0,985.92,
2006,1,1,7,25.16,78.18,341.0,407.24,169.0,398.0,2.19,4.0,986.24,
2006,1,1,8,25.73,75.92,482.0,313.64,288.0,403.45,2.33,322.0,986.14,
2006,1,1,9,26.31,73.66,839.0,932.39,108.0,408.9,2.46,280.0,986.05,
2006,1,1,10,26.88,71.4,987.0,956.52,119.0,414.35,2.59,238.0,985.95,
2006,1,1,11,26.89,73.68,979.0,697.61,295.0,423.18,2.53,222.0,985.3,
2006,1,1,12,26.9,75.96,885.0,450.85,435.0,432.02,2.47,205.0,984.64,
2006,1,1,13,26.91,78.24,971.0,737.11,264.0,440.85,2.41,188.0,983.99,
2006,1,1,14,26.89,76.22,701.0,330.17,415.0,439.5,2.13,179.0,983.6,
2006,1,1,15,26.87,74.2,554.0,278.35,352.0,438.15,1.85,170.0,983.21,
2006,1,1,16,26.85,72.18,441.0,378.33,234.0,436.8,1.57,161.0,982.82,
2006,1,1,17,26.33,75.22,274.0,428.92,127.0,432.47,1.47,126.0,983.47,
2006,1,1,18,25.81,78.26,21.55,30.47,17.7,428.13,1.37,90.0,984.12,
2006,1,1,19,25.3,81.3,0.0,0.0,0.0,423.8,1.27,55.0,984.77,
2006,1,1,20,25.34,80.5,0.0,0.0,0.0,416.52,1.43,81.0,984.94,
2006,1,1,21,25.38,79.71,0.0,0.0,0.0,409.23,1.58,107.0,985.1,
2006,1,1,22,25.43,78.91,0.0,0.0,0.0,401.95,1.74,133.0,985.26,
2006,1,1,23,24.89,82.06,0.0,0.0,0.0,399.88,1.56,128.0,985.04,
2006,1,2,0,24.36,85.22,0.0,0.0,0.0,397.82,1.38,123.0,984.81,
2006,1,2,1,23.82,88.37,0.0,0.0,0.0,395.75,1.2,118.0,984.58,
2006,1,2,2,23.35,90.69,0.0,0.0,0.0,393.37,1.18,100.0,984.64,
2006,1,2,3,22.89,93.0,0.0,0.0,0.0,390.98,1.16,81.0,984.71,
2006,1,2,4,22.42,95.32,0.0,0.0,0.0,388.6,1.14,62.0,984.77,
2006,1,2,5,23.93,89.11,0.0,0.0,0.0,391.98,0.97,31.0,985.2,
2006,1,2,6,25.43,82.91,172.0,575.93,53.0,395.37,0.79,360.0,985.62,
2006,1,2,7,26.94,76.7,407.0,770.72,83.0,398.75,0.61,328.0,986.05,
2006,1,2,8,27.83,70.69,638.0,876.99,97.0,406.73,0.97,295.0,986.18,
2006,1,2,9,28.73,64.67,833.0,914.76,117.0,414.72,1.34,262.0,986.31,
2006,1,2,10,29.63,58.66,783.0,416.94,405.0,422.7,1.71,228.0,986.44,
2006,1,2,11,30.04,58.04,587.0,84.69,504.0,424.97,2.06,217.0,985.82,
2006,1,2,12,30.45,57.42,844.0,374.7,470.0,427.23,2.41,205.0,985.2,
