Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1547,Moroto,UGA,Uganda,2.54034751272,34.6399938545,3,1318.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,11,1,17.77,71.89,0.0,0.0,0.0,320.95,2.41,133.0,863.78,
2007,1,11,2,17.27,74.45,0.0,0.0,0.0,319.0,2.25,141.0,863.81,
2007,1,11,3,17.06,76.17,0.0,0.0,0.0,317.98,2.16,140.0,863.95,
2007,1,11,4,16.85,77.9,0.0,0.0,0.0,316.97,2.07,140.0,864.09,
2007,1,11,5,16.64,79.62,0.0,0.0,0.0,315.95,1.99,139.0,864.23,
2007,1,11,6,18.63,74.11,0.0,0.0,0.0,316.58,2.0,131.0,864.8,
2007,1,11,7,20.61,68.6,14.0,0.0,14.0,317.22,2.01,123.0,865.37,
2007,1,11,8,22.6,63.09,243.0,506.55,96.0,317.85,2.03,115.0,865.94,
2007,1,11,9,23.97,56.66,499.0,758.45,115.0,323.57,2.91,107.0,865.46,
2007,1,11,10,25.35,50.24,713.0,844.53,133.0,329.28,3.8,100.0,864.97,
2007,1,11,11,26.72,43.81,888.0,939.81,118.0,335.0,4.69,92.0,864.49,
2007,1,11,12,26.98,41.36,983.0,964.34,120.0,336.38,4.8,89.0,863.49,
2007,1,11,13,27.25,38.92,995.0,952.23,130.0,337.77,4.9,86.0,862.5,
2007,1,11,14,27.52,36.47,937.0,952.44,119.0,339.15,5.01,83.0,861.5,
2007,1,11,15,27.02,38.15,753.8,764.69,180.55,339.0,4.73,79.0,861.42,
2007,1,11,16,26.52,39.82,602.0,839.79,108.0,338.85,4.45,74.0,861.33,
2007,1,11,17,26.02,41.5,356.0,661.26,101.0,338.7,4.17,70.0,861.25,
2007,1,11,18,24.38,47.79,114.0,417.72,49.0,342.0,3.68,75.0,861.9,
2007,1,11,19,22.73,54.08,0.0,0.0,0.0,345.3,3.19,80.0,862.55,
2007,1,11,20,21.09,60.37,0.0,0.0,0.0,348.6,2.7,84.0,863.21,
2007,1,11,21,20.35,60.38,0.0,0.0,0.0,343.38,2.62,95.0,863.32,
2007,1,11,22,19.6,60.39,0.0,0.0,0.0,338.17,2.54,106.0,863.44,
2007,1,11,23,18.86,60.4,0.0,0.0,0.0,332.95,2.46,117.0,863.55,
2007,1,12,0,18.26,59.89,0.0,0.0,0.0,328.1,2.29,123.0,863.41,
2007,1,12,1,17.67,59.37,0.0,0.0,0.0,323.25,2.12,130.0,863.26,
2007,1,12,2,17.08,58.86,0.0,0.0,0.0,318.4,1.96,136.0,863.12,
2007,1,12,3,16.94,63.94,0.0,0.0,0.0,317.63,1.75,136.0,863.41,
2007,1,12,4,16.81,69.03,0.0,0.0,0.0,316.87,1.54,136.0,863.69,
2007,1,12,5,16.67,74.11,0.0,0.0,0.0,316.1,1.34,136.0,863.98,
2007,1,12,6,18.73,70.19,0.0,0.0,0.0,315.73,1.35,121.0,864.54,
2007,1,12,7,20.78,66.28,15.0,0.0,15.0,315.37,1.36,107.0,865.11,
2007,1,12,8,22.84,62.36,244.0,525.61,92.0,315.0,1.37,92.0,865.68,
2007,1,12,9,24.23,55.82,498.0,757.35,115.0,320.25,2.57,87.0,865.17,
2007,1,12,10,25.61,49.28,713.0,843.22,134.0,325.5,3.78,82.0,864.66,
2007,1,12,11,27.0,42.74,871.0,875.94,153.0,330.75,4.99,76.0,864.15,
2007,1,12,12,27.32,40.88,954.0,867.43,177.0,332.48,4.98,77.0,863.09,
2007,1,12,13,27.64,39.01,925.0,735.45,256.0,334.22,4.97,78.0,862.04,
2007,1,12,14,27.97,37.15,872.0,737.99,237.0,335.95,4.95,79.0,860.99,
2007,1,12,15,27.54,39.67,387.0,41.25,356.0,344.05,4.4,78.0,860.79,
2007,1,12,16,27.12,42.2,336.0,81.33,288.0,352.15,3.85,77.0,860.59,
2007,1,12,17,26.7,44.72,341.0,562.46,123.0,360.25,3.3,76.0,860.39,
2007,1,12,18,25.23,50.66,112.0,374.76,53.0,367.37,3.12,75.0,861.16,
2007,1,12,19,23.76,56.6,0.0,0.0,0.0,374.48,2.94,74.0,861.93,
2007,1,12,20,22.29,62.54,0.0,0.0,0.0,381.6,2.76,74.0,862.7,
2007,1,12,21,21.58,63.38,0.0,0.0,0.0,375.88,2.74,80.0,862.92,
2007,1,12,22,20.86,64.22,0.0,0.0,0.0,370.17,2.71,85.0,863.15,
2007,1,12,23,20.14,65.06,0.0,0.0,0.0,364.45,2.69,91.0,863.38,
2007,1,13,0,19.41,65.62,0.0,0.0,0.0,356.9,2.48,101.0,863.29,
2007,1,13,1,18.68,66.17,0.0,0.0,0.0,349.35,2.28,110.0,863.21,
2007,1,13,2,17.95,66.73,0.0,0.0,0.0,341.8,2.07,120.0,863.12,
2007,1,13,3,17.57,71.24,0.0,0.0,0.0,339.55,1.97,120.0,863.38,
2007,1,13,4,17.2,75.76,0.0,0.0,0.0,337.3,1.88,121.0,863.63,
2007,1,13,5,16.82,80.27,0.0,0.0,0.0,335.05,1.78,121.0,863.89,
2007,1,13,6,18.93,75.83,0.0,0.0,0.0,335.58,1.73,111.0,864.52,
2007,1,13,7,21.05,71.38,2.0,0.0,2.0,336.12,1.69,101.0,865.14,
2007,1,13,8,23.16,66.94,124.0,27.76,116.0,336.65,1.64,91.0,865.77,
2007,1,13,9,24.53,59.94,500.0,770.03,111.0,342.58,2.57,89.0,865.2,
