Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3282,Tiarat,DZA,Algeria,35.3804360138,1.3199604885,1,1088.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,5,17,4.66,57.94,159.0,935.81,42.0,219.42,2.89,200.0,909.57,
2005,1,5,18,2.36,66.7,0.0,0.0,0.0,218.2,2.79,196.0,909.77,
2005,1,5,19,1.3,70.66,0.0,0.0,0.0,216.65,2.58,198.0,910.15,
2005,1,5,20,0.23,74.63,0.0,0.0,0.0,215.1,2.37,200.0,910.53,
2005,1,5,21,-0.84,78.59,0.0,0.0,0.0,213.55,2.17,202.0,910.91,
2005,1,5,22,-1.05,80.04,0.0,0.0,0.0,211.17,2.28,204.0,910.91,
2005,1,5,23,-1.26,81.5,0.0,0.0,0.0,208.78,2.4,206.0,910.91,
2005,1,6,0,-1.47,82.95,0.0,0.0,0.0,206.4,2.51,207.0,910.91,
2005,1,6,1,-1.74,81.99,0.0,0.0,0.0,204.03,2.56,207.0,910.77,
2005,1,6,2,-2.01,81.04,0.0,0.0,0.0,201.67,2.61,208.0,910.62,
2005,1,6,3,-2.28,80.08,0.0,0.0,0.0,199.3,2.66,208.0,910.47,
2005,1,6,4,-2.54,80.12,0.0,0.0,0.0,198.1,2.65,208.0,910.39,
2005,1,6,5,-2.81,80.16,0.0,0.0,0.0,196.9,2.63,208.0,910.3,
2005,1,6,6,-3.08,80.2,0.0,0.0,0.0,195.7,2.62,208.0,910.21,
2005,1,6,7,-1.88,76.98,0.0,0.0,0.0,196.2,2.58,207.0,910.47,
2005,1,6,8,-0.69,73.76,0.0,0.0,0.0,196.7,2.54,206.0,910.74,
2005,1,6,9,0.51,70.54,101.0,357.68,36.0,197.2,2.5,205.0,911.0,
2005,1,6,10,3.23,63.21,276.0,619.31,70.0,201.33,2.0,218.0,910.85,
2005,1,6,11,5.96,55.89,435.0,821.06,69.0,205.47,1.5,231.0,910.71,
2005,1,6,12,8.69,48.56,538.0,903.75,74.0,209.6,1.01,244.0,910.56,
2005,1,6,13,9.2,44.41,568.0,881.39,100.0,213.17,0.79,281.0,909.86,
2005,1,6,14,9.71,40.27,559.0,971.34,76.0,216.73,0.57,317.0,909.16,
2005,1,6,15,10.22,36.12,469.0,935.98,81.0,220.3,0.34,354.0,908.46,
2005,1,6,16,9.11,39.98,329.0,880.51,75.0,218.3,0.66,6.0,908.69,
2005,1,6,17,8.0,43.84,155.0,814.8,51.0,216.3,0.97,19.0,908.92,
2005,1,6,18,6.88,47.7,0.0,0.0,0.0,214.3,1.28,32.0,909.16,
2005,1,6,19,4.06,55.86,0.0,0.0,0.0,212.73,1.47,68.0,909.48,
2005,1,6,20,1.23,64.02,0.0,0.0,0.0,211.17,1.65,103.0,909.8,
2005,1,6,21,-1.6,72.18,0.0,0.0,0.0,209.6,1.83,139.0,910.12,
2005,1,6,22,-2.36,76.78,0.0,0.0,0.0,207.2,1.71,156.0,910.01,
2005,1,6,23,-3.12,81.37,0.0,0.0,0.0,204.8,1.6,173.0,909.89,
2005,1,7,0,-3.88,85.97,0.0,0.0,0.0,202.4,1.48,189.0,909.77,
2005,1,7,1,-4.06,87.19,0.0,0.0,0.0,199.83,1.53,194.0,909.45,
2005,1,7,2,-4.24,88.42,0.0,0.0,0.0,197.27,1.58,200.0,909.13,
2005,1,7,3,-4.42,89.64,0.0,0.0,0.0,194.7,1.63,205.0,908.81,
2005,1,7,4,-4.33,87.3,0.0,0.0,0.0,193.47,1.62,202.0,908.63,
2005,1,7,5,-4.25,84.96,0.0,0.0,0.0,192.23,1.62,200.0,908.46,
2005,1,7,6,-4.17,82.62,0.0,0.0,0.0,191.0,1.61,198.0,908.28,
2005,1,7,7,-2.71,76.22,0.0,0.0,0.0,192.05,1.81,188.0,908.57,
2005,1,7,8,-1.26,69.82,0.0,0.0,0.0,193.1,2.01,178.0,908.87,
2005,1,7,9,0.19,63.42,94.0,280.11,43.0,194.15,2.21,168.0,909.16,
2005,1,7,10,3.07,57.16,276.0,617.99,70.0,198.3,1.99,159.0,909.07,
2005,1,7,11,5.95,50.91,427.0,760.85,87.0,202.45,1.77,150.0,908.98,
2005,1,7,12,8.83,44.65,531.0,854.5,91.0,206.6,1.56,141.0,908.9,
2005,1,7,13,9.32,41.39,561.0,831.37,118.0,210.18,1.54,143.0,908.19,
2005,1,7,14,9.82,38.14,555.0,937.02,87.0,213.77,1.51,145.0,907.49,
2005,1,7,15,10.32,34.88,472.0,935.27,82.0,217.35,1.49,146.0,906.79,
2005,1,7,16,8.51,45.04,333.0,896.63,72.0,216.18,1.98,145.0,906.96,
2005,1,7,17,6.71,55.21,159.0,836.38,50.0,215.02,2.46,143.0,907.14,
2005,1,7,18,4.9,65.37,0.0,0.0,0.0,213.85,2.95,142.0,907.32,
2005,1,7,19,2.33,70.36,0.0,0.0,0.0,212.72,2.8,149.0,907.52,
2005,1,7,20,-0.24,75.35,0.0,0.0,0.0,211.58,2.64,157.0,907.72,
2005,1,7,21,-2.81,80.34,0.0,0.0,0.0,210.45,2.48,164.0,907.93,
2005,1,7,22,-2.76,79.51,0.0,0.0,0.0,208.72,2.66,164.0,907.81,
2005,1,7,23,-2.71,78.67,0.0,0.0,0.0,206.98,2.83,164.0,907.7,
2005,1,8,0,-2.66,77.84,0.0,0.0,0.0,205.25,3.01,164.0,907.58,
2005,1,8,1,-2.76,77.03,0.0,0.0,0.0,204.78,3.1,164.0,907.58,
2005,1,8,2,-2.86,76.21,0.0,0.0,0.0,204.32,3.2,165.0,907.58,
2005,1,8,3,-2.96,75.4,0.0,0.0,0.0,203.85,3.3,166.0,907.58,
2005,1,8,4,-2.81,73.89,0.0,0.0,0.0,203.22,3.39,168.0,907.61,
2005,1,8,5,-2.67,72.39,0.0,0.0,0.0,202.58,3.48,169.0,907.64,
2005,1,8,6,-2.53,70.88,0.0,0.0,0.0,201.95,3.57,171.0,907.67,
2005,1,8,7,-1.42,67.27,0.0,0.0,0.0,202.63,3.69,171.0,907.93,
2005,1,8,8,-0.32,63.67,0.0,0.0,0.0,203.32,3.8,171.0,908.19,
2005,1,8,9,0.79,60.06,101.0,361.6,35.0,204.0,3.92,171.0,908.46,
2005,1,8,10,3.29,55.66,277.0,619.46,70.0,207.6,3.54,173.0,907.9,
2005,1,8,11,5.79,51.26,428.0,761.02,87.0,211.2,3.17,174.0,907.34,
2005,1,8,12,8.29,46.86,533.0,853.77,92.0,214.8,2.8,176.0,906.79,
2005,1,8,13,8.86,44.44,576.0,897.47,96.0,217.3,2.37,181.0,906.12,
2005,1,8,14,9.43,42.01,558.0,936.71,88.0,219.8,1.94,186.0,905.44,
2005,1,8,15,10.0,39.59,467.0,884.31,96.0,222.3,1.5,190.0,904.77,
2005,1,8,16,8.71,46.12,338.0,915.63,69.0,220.6,1.54,180.0,904.92,
2005,1,8,17,7.42,52.64,163.0,849.13,50.0,218.9,1.59,169.0,905.06,
2005,1,8,18,6.13,59.17,0.0,0.0,0.0,217.2,1.63,158.0,905.21,
2005,1,8,19,3.31,67.84,0.0,0.0,0.0,216.38,1.71,161.0,905.41,
2005,1,8,20,0.49,76.5,0.0,0.0,0.0,215.57,1.79,164.0,905.62,
2005,1,8,21,-2.34,85.17,0.0,0.0,0.0,214.75,1.88,167.0,905.82,
2005,1,8,22,-2.5,84.92,0.0,0.0,0.0,213.12,2.1,168.0,905.77,
2005,1,8,23,-2.67,84.67,0.0,0.0,0.0,211.48,2.32,170.0,905.71,
2005,1,9,0,-2.84,84.42,0.0,0.0,0.0,209.85,2.54,171.0,905.65,
2005,1,9,1,-3.07,83.96,0.0,0.0,0.0,208.72,2.56,174.0,905.68,
2005,1,9,2,-3.31,83.49,0.0,0.0,0.0,207.58,2.57,177.0,905.71,
2005,1,9,3,-3.55,83.03,0.0,0.0,0.0,206.45,2.59,180.0,905.74,
2005,1,9,4,-3.72,82.57,0.0,0.0,0.0,205.67,2.71,179.0,905.65,
2005,1,9,5,-3.89,82.12,0.0,0.0,0.0,204.88,2.83,177.0,905.56,
2005,1,9,6,-4.07,81.66,0.0,0.0,0.0,204.1,2.95,176.0,905.47,
2005,1,9,7,-2.56,76.6,0.0,0.0,0.0,205.05,3.04,173.0,905.74,
2005,1,9,8,-1.06,71.55,0.0,0.0,0.0,206.0,3.14,169.0,906.0,
2005,1,9,9,0.44,66.49,101.0,360.5,35.0,206.95,3.23,166.0,906.26,
2005,1,9,10,2.96,60.23,278.0,617.75,71.0,211.53,2.91,163.0,905.97,
2005,1,9,11,5.48,53.97,432.0,776.58,83.0,216.12,2.59,160.0,905.68,
2005,1,9,12,8.01,47.71,535.0,854.8,92.0,220.7,2.28,157.0,905.38,
2005,1,9,13,8.29,44.56,578.0,899.57,95.0,225.23,2.26,158.0,904.95,
2005,1,9,14,8.57,41.41,561.0,938.21,88.0,229.77,2.25,158.0,904.51,
2005,1,9,15,8.86,38.26,480.0,954.6,77.0,234.3,2.23,159.0,904.07,
2005,1,9,16,7.24,47.51,357.0,1075.65,38.0,232.43,2.45,157.0,904.36,
2005,1,9,17,5.62,56.75,127.0,331.13,82.0,230.57,2.67,154.0,904.65,
2005,1,9,18,3.99,66.0,0.0,0.0,0.0,228.7,2.88,152.0,904.95,
2005,1,9,19,2.11,71.29,0.0,0.0,0.0,229.32,2.74,154.0,905.06,
2005,1,9,20,0.23,76.59,0.0,0.0,0.0,229.93,2.59,156.0,905.18,
2005,1,9,21,-1.66,81.88,0.0,0.0,0.0,230.55,2.44,158.0,905.3,
2005,1,9,22,-1.4,83.42,0.0,0.0,0.0,231.02,2.74,160.0,905.38,
2005,1,9,23,-1.14,84.95,0.0,0.0,0.0,231.48,3.04,162.0,905.47,
2005,1,10,0,-0.88,86.49,0.0,0.0,0.0,231.95,3.34,164.0,905.56,
2005,1,10,1,-0.6,86.23,0.0,0.0,0.0,236.33,3.24,165.0,905.62,
2005,1,10,2,-0.33,85.96,0.0,0.0,0.0,240.72,3.14,166.0,905.68,
2005,1,10,3,-0.06,85.7,0.0,0.0,0.0,245.1,3.05,167.0,905.74,
2005,1,10,4,-0.03,87.04,0.0,0.0,0.0,243.43,3.14,168.0,905.82,
2005,1,10,5,-0.01,88.38,0.0,0.0,0.0,241.77,3.23,168.0,905.91,
2005,1,10,6,0.01,89.72,0.0,0.0,0.0,240.1,3.32,169.0,906.0,
2005,1,10,7,0.93,87.61,0.0,0.0,0.0,242.02,3.44,170.0,906.58,
2005,1,10,8,1.84,85.51,0.0,0.0,0.0,243.93,3.56,170.0,907.17,
2005,1,10,9,2.76,83.4,88.0,223.14,47.0,245.85,3.68,171.0,907.75,
2005,1,10,10,4.5,76.24,29.0,0.0,29.0,250.1,3.46,176.0,907.14,
2005,1,10,11,6.24,69.09,424.0,718.66,100.0,254.35,3.24,180.0,906.53,
2005,1,10,12,7.99,61.93,300.0,86.53,255.0,258.6,3.02,185.0,905.91,
2005,1,10,13,8.29,59.27,512.0,582.45,198.0,261.93,2.69,186.0,905.3,
2005,1,10,14,8.6,56.62,375.0,207.25,270.0,265.27,2.37,187.0,904.68,
2005,1,10,15,8.91,53.96,457.0,786.1,123.0,268.6,2.04,188.0,904.07,
2005,1,10,16,8.08,58.12,320.0,708.05,108.0,268.35,1.73,175.0,904.19,
2005,1,10,17,7.26,62.28,179.0,1037.61,35.0,268.1,1.43,161.0,904.3,
2005,1,10,18,6.43,66.44,0.0,0.0,0.0,267.85,1.12,148.0,904.42,
2005,1,10,19,5.06,73.36,0.0,0.0,0.0,265.87,1.26,152.0,904.71,
2005,1,10,20,3.69,80.29,0.0,0.0,0.0,263.88,1.41,157.0,905.0,
2005,1,10,21,2.31,87.21,0.0,0.0,0.0,261.9,1.56,161.0,905.3,
2005,1,10,22,1.27,89.57,0.0,0.0,0.0,257.98,1.68,165.0,905.3,
2005,1,10,23,0.23,91.93,0.0,0.0,0.0,254.07,1.8,170.0,905.3,
2005,1,11,0,-0.82,94.29,0.0,0.0,0.0,250.15,1.92,174.0,905.3,
2005,1,11,1,-1.27,94.55,0.0,0.0,0.0,248.38,1.86,178.0,905.21,
2005,1,11,2,-1.73,94.8,0.0,0.0,0.0,246.62,1.81,182.0,905.12,
2005,1,11,3,-2.19,95.06,0.0,0.0,0.0,244.85,1.75,185.0,905.03,
2005,1,11,4,-2.4,95.61,0.0,0.0,0.0,244.48,1.71,188.0,905.03,
2005,1,11,5,-2.61,96.16,0.0,0.0,0.0,244.12,1.67,190.0,905.03,
2005,1,11,6,-2.83,96.71,0.0,0.0,0.0,243.75,1.63,193.0,905.03,
2005,1,11,7,-1.41,93.6,0.0,0.0,0.0,244.88,1.62,194.0,905.41,
2005,1,11,8,0.0,90.48,0.0,0.0,0.0,246.02,1.62,195.0,905.79,
2005,1,11,9,1.41,87.37,109.0,449.86,26.0,247.15,1.61,196.0,906.17,
2005,1,11,10,3.45,78.45,298.0,767.95,39.0,254.52,1.36,213.0,905.82,
2005,1,11,11,5.49,69.52,435.0,778.11,83.0,261.88,1.1,230.0,905.47,
2005,1,11,12,7.53,60.6,530.0,806.52,109.0,269.25,0.84,247.0,905.12,
2005,1,11,13,7.57,58.69,576.0,866.3,107.0,269.43,1.0,271.0,904.57,
2005,1,11,14,7.62,56.78,569.0,956.37,82.0,269.62,1.15,296.0,904.01,
2005,1,11,15,7.67,54.87,479.0,904.88,92.0,269.8,1.31,320.0,903.45,
2005,1,11,16,5.74,63.48,342.0,866.58,80.0,268.12,1.7,334.0,903.66,
2005,1,11,17,3.82,72.08,176.0,917.25,46.0,266.43,2.09,348.0,903.86,
2005,1,11,18,1.89,80.69,0.0,0.0,0.0,264.75,2.48,2.0,904.07,
2005,1,11,19,2.11,80.43,0.0,0.0,0.0,258.55,2.15,12.0,904.57,
2005,1,11,20,2.32,80.18,0.0,0.0,0.0,252.35,1.81,22.0,905.06,
2005,1,11,21,2.53,79.92,0.0,0.0,0.0,246.15,1.48,32.0,905.56,
2005,1,11,22,1.73,83.45,0.0,0.0,0.0,242.23,1.26,86.0,905.59,
2005,1,11,23,0.93,86.98,0.0,0.0,0.0,238.32,1.03,141.0,905.62,
2005,1,12,0,0.13,90.51,0.0,0.0,0.0,234.4,0.81,195.0,905.65,
2005,1,12,1,-0.99,91.32,0.0,0.0,0.0,233.52,0.9,203.0,905.56,
2005,1,12,2,-2.11,92.13,0.0,0.0,0.0,232.63,0.99,211.0,905.47,
2005,1,12,3,-3.24,92.94,0.0,0.0,0.0,231.75,1.08,219.0,905.38,
2005,1,12,4,-3.44,94.08,0.0,0.0,0.0,229.38,1.14,222.0,905.24,
2005,1,12,5,-3.65,95.23,0.0,0.0,0.0,227.02,1.2,224.0,905.09,
2005,1,12,6,-3.86,96.37,0.0,0.0,0.0,224.65,1.27,226.0,904.95,
2005,1,12,7,-2.09,93.51,0.0,0.0,0.0,224.28,1.22,227.0,905.38,
2005,1,12,8,-0.32,90.65,0.0,0.0,0.0,223.92,1.18,227.0,905.82,
2005,1,12,9,1.45,87.79,97.0,291.31,43.0,223.55,1.13,228.0,906.26,
2005,1,12,10,3.17,79.54,290.0,694.22,55.0,226.88,1.11,249.0,905.85,
2005,1,12,11,4.89,71.28,439.0,792.92,79.0,230.22,1.09,271.0,905.44,
2005,1,12,12,6.61,63.03,535.0,824.38,103.0,233.55,1.08,292.0,905.03,
2005,1,12,13,7.05,59.12,569.0,816.53,125.0,234.75,1.17,301.0,904.57,
2005,1,12,14,7.49,55.21,563.0,904.5,100.0,235.95,1.26,311.0,904.1,
2005,1,12,15,7.93,51.3,495.0,994.06,67.0,237.15,1.35,320.0,903.63,
2005,1,12,16,6.99,55.06,348.0,884.28,78.0,234.6,1.29,330.0,903.81,
2005,1,12,17,6.05,58.82,172.0,801.45,56.0,232.05,1.23,341.0,903.98,
2005,1,12,18,5.1,62.58,0.0,0.0,0.0,229.5,1.17,352.0,904.16,
2005,1,12,19,3.52,67.84,0.0,0.0,0.0,227.9,1.09,306.0,904.54,
2005,1,12,20,1.93,73.1,0.0,0.0,0.0,226.3,1.0,260.0,904.92,
2005,1,12,21,0.34,78.36,0.0,0.0,0.0,224.7,0.91,214.0,905.3,
2005,1,12,22,-0.63,81.97,0.0,0.0,0.0,222.47,1.06,215.0,905.27,
2005,1,12,23,-1.61,85.59,0.0,0.0,0.0,220.23,1.21,217.0,905.24,
2005,1,13,0,-2.59,89.2,0.0,0.0,0.0,218.0,1.37,218.0,905.21,
2005,1,13,1,-3.04,89.78,0.0,0.0,0.0,215.6,1.36,219.0,905.06,
2005,1,13,2,-3.5,90.35,0.0,0.0,0.0,213.2,1.36,220.0,904.92,
2005,1,13,3,-3.96,90.93,0.0,0.0,0.0,210.8,1.35,221.0,904.77,
2005,1,13,4,-4.04,91.21,0.0,0.0,0.0,209.68,1.4,223.0,904.74,
2005,1,13,5,-4.12,91.48,0.0,0.0,0.0,208.57,1.45,226.0,904.71,
2005,1,13,6,-4.2,91.76,0.0,0.0,0.0,207.45,1.5,228.0,904.68,
