Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3986,Cajamarca,PER,Peru,-7.15001707065,-78.53002343919998,-5,2890.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,10.38,100.0,0.0,0.0,0.0,365.33,1.01,45.0,711.68,
2013,1,1,1,9.86,100.0,0.0,0.0,0.0,368.26,0.99,46.0,711.33,
2013,1,1,2,9.34,100.0,0.0,0.0,0.0,371.19,0.96,48.0,710.98,
2013,1,1,3,10.06,100.0,0.0,0.0,0.0,358.2,0.98,49.0,710.63,
2013,1,1,4,10.12,100.0,0.0,0.0,0.0,356.22,1.02,53.0,710.75,
2013,1,1,5,10.18,100.0,0.0,0.0,0.0,354.23,1.05,57.0,710.87,
2013,1,1,6,10.24,100.0,0.0,0.0,0.0,352.25,1.09,61.0,710.98,
2013,1,1,7,11.66,100.0,182.0,603.92,51.0,353.2,1.5,58.0,711.15,
2013,1,1,8,13.09,100.0,220.0,56.37,195.0,354.15,1.92,54.0,711.31,
2013,1,1,9,14.51,100.0,508.0,270.52,334.0,355.1,2.33,51.0,711.47,
2013,1,1,10,15.2,98.66,475.0,71.04,418.0,355.15,2.32,50.0,710.8,
2013,1,1,11,15.9,97.33,821.0,358.17,495.0,355.2,2.31,49.0,710.12,
2013,1,1,12,16.59,95.99,857.0,342.97,528.0,355.25,2.3,48.0,709.44,
2013,1,1,13,16.12,97.33,829.0,325.48,521.0,353.25,2.11,37.0,709.02,
2013,1,1,14,15.65,98.66,661.0,184.6,500.0,351.25,1.92,26.0,708.6,
2013,1,1,15,15.18,100.0,522.0,159.05,404.0,349.25,1.72,15.0,708.18,
2013,1,1,16,14.18,100.0,357.0,131.11,283.0,352.03,1.42,18.0,708.71,
2013,1,1,17,13.19,100.0,167.0,48.33,150.0,354.82,1.11,20.0,709.25,
2013,1,1,18,12.19,100.0,40.0,0.0,40.0,357.6,0.8,22.0,709.79,
2013,1,1,19,11.8,100.0,0.0,0.0,0.0,357.27,0.81,35.0,710.16,
2013,1,1,20,11.41,100.0,0.0,0.0,0.0,356.93,0.82,49.0,710.54,
