Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637410,Nairobi/Dagoretti,KEN,Kenya,-1.3,36.75,3.0,1798,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,7,7,16.14,78.34,82.0,351.49,41.0,362.0,2.46,69.0,815.76,
2006,1,7,8,17.8,71.31,229.0,173.99,168.0,366.8,3.05,67.0,816.13,
2006,1,7,9,19.58,61.67,529.6,661.67,158.25,368.48,3.54,67.0,815.36,
2006,1,7,10,21.35,52.02,416.0,65.38,368.0,370.17,4.02,68.0,814.58,
2006,1,7,11,23.13,42.38,904.6,836.2,187.35,371.85,4.51,68.0,813.8,
2006,1,7,12,23.57,39.37,987.0,840.36,211.0,375.87,4.75,70.0,812.63,
2006,1,7,13,24.02,36.36,974.0,790.94,241.0,379.88,4.99,73.0,811.45,
2006,1,7,14,24.46,33.35,934.0,874.92,175.0,383.9,5.23,76.0,810.27,
2006,1,7,15,23.5,36.09,749.0,697.58,226.0,381.5,5.41,77.0,810.27,
2006,1,7,16,22.53,38.83,597.0,815.18,123.0,379.1,5.6,77.0,810.27,
2006,1,7,17,21.56,41.57,349.0,662.83,101.0,376.7,5.78,78.0,810.27,
2006,1,7,18,20.13,48.34,90.0,246.59,55.0,368.43,4.98,78.0,811.45,
2006,1,7,19,18.7,55.1,0.0,0.0,0.0,360.17,4.19,78.0,812.63,
2006,1,7,20,17.27,61.87,0.0,0.0,0.0,351.9,3.39,77.0,813.8,
2006,1,7,21,16.59,65.9,0.0,0.0,0.0,346.17,2.88,76.0,813.99,
2006,1,7,22,15.92,69.94,0.0,0.0,0.0,340.43,2.37,75.0,814.18,
2006,1,7,23,15.24,73.97,0.0,0.0,0.0,334.7,1.86,74.0,814.37,
2006,1,8,0,14.88,77.55,0.0,0.0,0.0,330.5,1.54,75.0,814.23,
2006,1,8,1,14.53,81.12,0.0,0.0,0.0,326.3,1.22,76.0,814.1,
2006,1,8,2,14.17,84.7,0.0,0.0,0.0,322.1,0.9,77.0,813.97,
2006,1,8,3,13.67,87.12,0.0,0.0,0.0,322.85,0.74,75.0,814.29,
2006,1,8,4,13.16,89.54,0.0,0.0,0.0,323.6,0.58,74.0,814.61,
2006,1,8,5,12.65,91.96,0.0,0.0,0.0,324.35,0.43,73.0,814.93,
2006,1,8,6,14.69,82.64,0.0,0.0,0.0,325.4,0.84,72.0,815.17,
2006,1,8,7,16.74,73.32,7.0,0.0,7.0,326.45,1.26,71.0,815.41,
2006,1,8,8,18.78,64.0,73.0,0.0,73.0,327.5,1.67,70.0,815.65,
2006,1,8,9,20.72,54.53,511.2,619.69,163.95,338.53,2.37,71.0,814.53,
2006,1,8,10,22.65,45.05,729.0,681.38,229.0,349.57,3.07,72.0,813.4,
2006,1,8,11,24.59,35.58,884.4,803.19,195.4,360.6,3.77,74.0,812.28,
2006,1,8,12,25.07,32.65,1028.0,962.14,139.0,362.2,4.15,76.0,811.1,
2006,1,8,13,25.55,29.71,1037.0,980.87,127.0,363.8,4.54,79.0,809.92,
2006,1,8,14,26.03,26.78,972.0,998.99,104.0,365.4,4.92,81.0,808.75,
2006,1,8,15,24.86,29.66,818.0,938.28,113.0,365.15,5.12,81.0,808.93,
2006,1,8,16,23.68,32.54,609.0,864.11,105.0,364.9,5.32,82.0,809.12,
2006,1,8,17,22.5,35.42,361.0,731.43,86.0,364.65,5.52,82.0,809.31,
2006,1,8,18,20.89,43.6,104.0,403.74,46.0,358.15,5.06,82.0,810.49,
2006,1,8,19,19.28,51.78,0.0,0.0,0.0,351.65,4.61,81.0,811.66,
2006,1,8,20,17.68,59.96,0.0,0.0,0.0,345.15,4.15,80.0,812.84,
2006,1,8,21,16.96,65.31,0.0,0.0,0.0,342.45,3.61,79.0,813.24,
2006,1,8,22,16.25,70.65,0.0,0.0,0.0,339.75,3.08,79.0,813.64,
2006,1,8,23,15.53,76.0,0.0,0.0,0.0,337.05,2.54,78.0,814.05,
2006,1,9,0,15.31,79.36,0.0,0.0,0.0,334.3,2.02,75.0,813.99,
2006,1,9,1,15.09,82.71,0.0,0.0,0.0,331.55,1.51,72.0,813.94,
2006,1,9,2,14.86,86.07,0.0,0.0,0.0,328.8,0.99,69.0,813.89,
2006,1,9,3,14.47,88.26,0.0,0.0,0.0,336.18,0.74,67.0,813.89,
2006,1,9,4,14.08,90.45,0.0,0.0,0.0,343.57,0.48,66.0,813.89,
2006,1,9,5,13.69,92.64,0.0,0.0,0.0,350.95,0.22,64.0,813.89,
2006,1,9,6,15.42,84.53,0.0,0.0,0.0,355.63,0.54,64.0,814.13,
2006,1,9,7,17.15,76.43,84.0,440.64,34.0,360.32,0.86,63.0,814.37,
2006,1,9,8,18.88,68.32,333.0,718.24,83.0,365.0,1.19,63.0,814.61,
2006,1,9,9,21.06,56.29,485.8,568.77,167.55,366.47,1.9,68.0,813.64,
2006,1,9,10,23.25,44.26,794.0,918.94,120.0,367.93,2.61,73.0,812.68,
2006,1,9,11,25.43,32.23,858.85,744.32,220.25,369.4,3.32,78.0,811.72,
2006,1,9,12,25.87,29.56,1045.0,1017.75,104.0,368.78,3.75,82.0,810.54,
2006,1,9,13,26.31,26.89,1044.0,999.15,116.0,368.17,4.17,86.0,809.36,
2006,1,9,14,26.74,24.22,942.0,891.67,166.0,367.55,4.59,89.0,808.18,
2006,1,9,15,25.74,26.67,780.0,790.14,185.0,366.77,4.9,88.0,808.24,
2006,1,9,16,24.73,29.13,567.9,690.62,163.85,365.98,5.2,87.0,808.29,
2006,1,9,17,23.73,31.58,349.4,617.54,116.1,365.2,5.5,85.0,808.34,
2006,1,9,18,22.05,39.99,97.0,295.81,54.0,368.68,5.11,82.0,809.58,
2006,1,9,19,20.38,48.39,0.0,0.0,0.0,372.17,4.71,80.0,810.81,
2006,1,9,20,18.71,56.8,0.0,0.0,0.0,375.65,4.32,77.0,812.04,
2006,1,9,21,18.02,62.17,0.0,0.0,0.0,367.37,3.75,76.0,812.55,
2006,1,9,22,17.34,67.55,0.0,0.0,0.0,359.08,3.18,76.0,813.06,
2006,1,9,23,16.65,72.92,0.0,0.0,0.0,350.8,2.61,75.0,813.56,
2006,1,10,0,16.38,76.5,0.0,0.0,0.0,346.97,2.06,74.0,813.51,
2006,1,10,1,16.11,80.07,0.0,0.0,0.0,343.13,1.5,73.0,813.46,
2006,1,10,2,15.83,83.65,0.0,0.0,0.0,339.3,0.95,71.0,813.4,
2006,1,10,3,15.01,86.88,0.0,0.0,0.0,334.78,0.8,70.0,813.46,
2006,1,10,4,14.19,90.12,0.0,0.0,0.0,330.27,0.66,69.0,813.51,
2006,1,10,5,13.37,93.35,0.0,0.0,0.0,325.75,0.51,68.0,813.56,
2006,1,10,6,15.51,84.25,0.0,0.0,0.0,328.07,0.71,72.0,814.02,
2006,1,10,7,17.66,75.16,52.0,71.48,44.0,330.38,0.91,76.0,814.47,
2006,1,10,8,19.8,66.06,270.0,345.95,150.0,332.7,1.1,80.0,814.93,
2006,1,10,9,21.77,54.83,474.1,559.28,161.6,343.92,1.79,77.0,813.97,
2006,1,10,10,23.74,43.61,789.0,901.6,128.0,355.13,2.48,75.0,813.0,
2006,1,10,11,25.71,32.38,833.95,693.71,238.65,366.35,3.17,73.0,812.04,
2006,1,10,12,26.16,29.38,1040.0,999.74,115.0,370.02,3.52,74.0,810.73,
2006,1,10,13,26.61,26.37,1034.0,963.58,138.0,373.68,3.86,75.0,809.41,
2006,1,10,14,27.06,23.37,939.0,875.31,176.0,377.35,4.21,76.0,808.1,
2006,1,10,15,26.0,26.12,813.0,904.99,130.0,378.45,4.55,79.0,808.24,
2006,1,10,16,24.93,28.86,606.0,833.26,117.0,379.55,4.89,81.0,808.37,
2006,1,10,17,23.87,31.61,361.0,706.02,93.0,380.65,5.23,84.0,808.5,
2006,1,10,18,22.36,40.01,107.0,401.25,48.0,379.43,4.73,84.0,809.76,
2006,1,10,19,20.85,48.41,0.0,0.0,0.0,378.22,4.23,85.0,811.02,
2006,1,10,20,19.34,56.81,0.0,0.0,0.0,377.0,3.74,85.0,812.28,
2006,1,10,21,18.77,62.34,0.0,0.0,0.0,377.67,3.31,84.0,812.79,
2006,1,10,22,18.19,67.86,0.0,0.0,0.0,378.33,2.89,82.0,813.3,
2006,1,10,23,17.62,73.39,0.0,0.0,0.0,379.0,2.47,80.0,813.8,
2006,1,11,0,17.07,78.69,0.0,0.0,0.0,374.27,2.08,78.0,813.83,
2006,1,11,1,16.52,83.99,0.0,0.0,0.0,369.53,1.7,76.0,813.86,
2006,1,11,2,15.97,89.29,0.0,0.0,0.0,364.8,1.31,74.0,813.89,
2006,1,11,3,15.68,87.67,0.0,0.0,0.0,362.55,1.09,77.0,814.1,
2006,1,11,4,15.39,86.04,0.0,0.0,0.0,360.3,0.87,81.0,814.31,
2006,1,11,5,15.09,84.42,0.0,0.0,0.0,358.05,0.65,84.0,814.53,
2006,1,11,6,16.31,81.63,0.0,0.0,0.0,357.38,1.23,77.0,814.9,
2006,1,11,7,17.54,78.84,24.0,0.0,24.0,356.72,1.81,69.0,815.28,
2006,1,11,8,18.76,76.05,245.0,242.98,161.0,356.05,2.39,62.0,815.65,
2006,1,11,9,20.11,67.67,472.35,540.76,170.6,362.63,2.88,59.0,814.85,
2006,1,11,10,21.47,59.29,381.0,40.93,351.0,369.22,3.37,56.0,814.05,
2006,1,11,11,22.82,50.91,843.95,699.18,243.8,375.8,3.86,53.0,813.24,
2006,1,11,12,23.55,45.43,1007.0,891.0,182.0,377.2,4.29,54.0,811.98,
2006,1,11,13,24.28,39.96,1024.0,926.99,161.0,378.6,4.71,55.0,810.73,
2006,1,11,14,25.01,34.48,935.0,858.97,185.0,380.0,5.13,57.0,809.47,
2006,1,11,15,24.37,35.33,536.0,186.41,395.0,380.1,5.11,63.0,809.6,
2006,1,11,16,23.72,36.19,578.0,699.9,166.0,380.2,5.09,70.0,809.74,
2006,1,11,17,23.07,37.04,299.0,353.98,164.0,380.3,5.08,76.0,809.87,
2006,1,11,18,21.62,44.46,113.0,470.76,43.0,374.85,4.41,80.0,810.97,
2006,1,11,19,20.17,51.88,0.0,0.0,0.0,369.4,3.75,83.0,812.06,
2006,1,11,20,18.73,59.3,0.0,0.0,0.0,363.95,3.09,87.0,813.16,
2006,1,11,21,18.15,64.88,0.0,0.0,0.0,358.95,2.51,92.0,813.59,
2006,1,11,22,17.56,70.45,0.0,0.0,0.0,353.95,1.94,96.0,814.02,
2006,1,11,23,16.98,76.03,0.0,0.0,0.0,348.95,1.37,101.0,814.45,
2006,1,12,0,16.4,82.2,0.0,0.0,0.0,347.75,1.37,98.0,814.53,
2006,1,12,1,15.82,88.38,0.0,0.0,0.0,346.55,1.37,95.0,814.61,
2006,1,12,2,15.24,94.55,0.0,0.0,0.0,345.35,1.37,92.0,814.69,
2006,1,12,3,14.91,95.56,0.0,0.0,0.0,355.72,1.6,83.0,815.01,
2006,1,12,4,14.57,96.57,0.0,0.0,0.0,366.08,1.83,74.0,815.33,
2006,1,12,5,14.23,97.58,0.0,0.0,0.0,376.45,2.07,65.0,815.65,
2006,1,12,6,14.94,97.11,0.0,0.0,0.0,378.18,2.05,66.0,816.0,
2006,1,12,7,15.65,96.63,22.0,0.0,22.0,379.92,2.02,66.0,816.35,
2006,1,12,8,16.36,96.16,107.0,0.0,107.0,381.65,2.0,67.0,816.7,
2006,1,12,9,17.11,92.28,486.4,577.95,164.3,380.47,2.19,69.0,816.24,
2006,1,12,10,17.87,88.39,256.0,1.36,255.0,379.28,2.39,70.0,815.79,
2006,1,12,11,18.62,84.51,839.8,695.59,242.55,378.1,2.58,72.0,815.33,
2006,1,12,12,18.95,79.03,911.0,624.83,332.0,378.07,2.71,73.0,814.42,
2006,1,12,13,19.29,73.55,831.0,435.57,425.0,378.03,2.84,74.0,813.51,
2006,1,12,14,19.62,68.07,825.0,547.68,346.0,378.0,2.97,75.0,812.6,
2006,1,12,15,19.5,65.57,737.55,680.94,221.35,369.42,3.15,78.0,812.63,
2006,1,12,16,19.37,63.07,560.65,663.82,168.7,360.83,3.34,82.0,812.65,
2006,1,12,17,19.25,60.57,345.0,582.01,122.0,352.25,3.53,85.0,812.68,
2006,1,12,18,18.05,67.02,111.0,419.09,48.0,347.43,3.18,86.0,813.46,
2006,1,12,19,16.85,73.48,0.0,0.0,0.0,342.62,2.83,87.0,814.23,
2006,1,12,20,15.66,79.93,0.0,0.0,0.0,337.8,2.48,88.0,815.01,
2006,1,12,21,15.11,84.07,0.0,0.0,0.0,336.43,2.12,83.0,815.2,
2006,1,12,22,14.56,88.22,0.0,0.0,0.0,335.07,1.77,79.0,815.38,
2006,1,12,23,14.01,92.36,0.0,0.0,0.0,333.7,1.41,75.0,815.57,
2006,1,13,0,13.98,93.68,0.0,0.0,0.0,334.02,1.28,75.0,815.57,
2006,1,13,1,13.96,95.01,0.0,0.0,0.0,334.33,1.15,76.0,815.57,
2006,1,13,2,13.93,96.33,0.0,0.0,0.0,334.65,1.02,77.0,815.57,
2006,1,13,3,13.82,95.96,0.0,0.0,0.0,336.75,1.2,78.0,815.81,
2006,1,13,4,13.7,95.6,0.0,0.0,0.0,338.85,1.37,80.0,816.05,
2006,1,13,5,13.58,95.23,0.0,0.0,0.0,340.95,1.54,81.0,816.29,
2006,1,13,6,15.12,89.31,0.0,0.0,0.0,343.48,1.89,79.0,816.62,
2006,1,13,7,16.66,83.38,43.0,37.22,39.0,346.02,2.23,76.0,816.94,
2006,1,13,8,18.2,77.46,240.0,229.99,161.0,348.55,2.57,74.0,817.26,
2006,1,13,9,19.79,67.58,464.15,531.56,168.25,356.43,2.97,71.0,816.45,
