Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4043,Pietermaritzburg,ZAF,South Africa,-29.6100414848,30.39002071,2,624.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.14,95.31,0.0,0.0,0.0,415.95,2.24,186.0,943.05,
2006,1,1,1,21.24,94.06,0.0,0.0,0.0,413.16,2.16,178.0,942.68,
2006,1,1,2,21.34,92.82,0.0,0.0,0.0,410.37,2.08,5.0,943.24,
2006,1,1,3,21.44,91.58,0.0,0.0,0.0,407.58,1.99,349.0,943.52,
2006,1,1,4,21.53,90.33,0.0,0.0,0.0,404.79,1.91,334.0,943.79,
2006,1,1,5,21.63,89.09,0.0,0.0,0.0,402.0,1.83,354.0,944.13,
2006,1,1,6,21.73,87.85,19.0,0.0,19.0,399.21,1.75,15.0,944.48,
2006,1,1,7,21.83,86.6,233.0,106.6,190.0,396.42,1.66,35.0,944.82,
2006,1,1,8,21.92,85.36,382.55,337.97,181.1,393.64,1.58,54.0,944.38,
2006,1,1,9,22.02,84.12,204.0,0.0,204.0,390.85,1.5,72.0,943.95,
2006,1,1,10,26.64,58.99,701.9,507.78,251.1,374.7,1.99,91.0,943.52,
2006,1,1,11,25.66,67.21,602.0,100.32,505.0,374.3,2.49,88.0,943.52,
2006,1,1,12,24.67,75.42,859.0,399.65,462.0,373.9,2.99,86.0,943.52,
2006,1,1,13,23.69,83.64,554.0,67.34,489.0,373.5,3.49,84.0,943.52,
2006,1,1,14,23.02,87.4,678.0,257.76,450.0,373.9,3.24,96.0,943.73,
2006,1,1,15,22.35,91.17,72.0,0.0,72.0,374.3,2.99,108.0,943.95,
2006,1,1,16,21.67,94.93,53.0,0.0,53.0,374.7,2.74,121.0,944.17,
2006,1,1,17,21.25,96.21,33.0,0.0,33.0,380.58,2.41,109.0,944.6,
2006,1,1,18,20.82,97.5,15.0,0.0,15.0,386.47,2.08,98.0,945.03,
2006,1,1,19,20.4,98.78,0.0,0.0,0.0,392.35,1.75,86.0,945.47,
2006,1,1,20,20.42,98.82,0.0,0.0,0.0,394.75,1.65,72.0,945.62,
2006,1,1,21,20.43,98.86,0.0,0.0,0.0,397.15,1.55,58.0,945.77,
2006,1,1,22,20.45,98.9,0.0,0.0,0.0,399.55,1.45,43.0,945.93,
2006,1,1,23,20.3,99.1,0.0,0.0,0.0,400.23,1.49,41.0,945.62,
2006,1,2,0,20.15,99.3,0.0,0.0,0.0,400.92,1.52,39.0,945.31,
2006,1,2,1,20.0,99.5,0.0,0.0,0.0,401.6,1.56,37.0,945.0,
2006,1,2,2,19.79,99.08,0.0,0.0,0.0,399.52,1.66,33.0,944.85,
2006,1,2,3,19.59,98.67,0.0,0.0,0.0,397.43,1.76,30.0,944.69,
2006,1,2,4,19.38,98.25,0.0,0.0,0.0,395.35,1.86,26.0,944.54,
2006,1,2,5,20.48,93.55,0.0,0.0,0.0,392.33,2.07,25.0,944.6,
2006,1,2,6,21.57,88.86,20.0,0.0,20.0,389.32,2.28,25.0,944.66,
2006,1,2,7,22.67,84.16,101.0,0.0,101.0,386.3,2.48,25.0,944.72,
2006,1,2,8,23.31,79.06,410.3,381.13,183.8,378.18,2.76,30.0,944.23,
2006,1,2,9,23.95,73.96,753.0,702.76,219.0,370.07,3.03,35.0,943.73,
2006,1,2,10,24.6,68.86,699.35,488.58,266.1,361.95,3.31,40.0,943.24,
2006,1,2,11,24.3,75.15,1063.0,959.28,136.0,362.07,3.54,47.0,943.14,
2006,1,2,12,23.99,81.45,1091.0,949.46,148.0,362.18,3.77,54.0,943.05,
2006,1,2,13,23.69,87.74,1032.0,872.11,190.0,362.3,4.0,62.0,942.96,
2006,1,2,14,23.64,84.53,585.0,136.71,464.0,362.4,4.01,63.0,942.62,
2006,1,2,15,23.59,81.33,219.0,0.0,219.0,362.5,4.03,64.0,942.28,
2006,1,2,16,23.53,78.12,72.0,0.0,72.0,362.6,4.04,65.0,941.94,
2006,1,2,17,22.74,82.78,50.0,0.0,50.0,370.43,3.4,61.0,942.34,
2006,1,2,18,21.96,87.43,13.0,0.0,13.0,378.27,2.76,57.0,942.74,
2006,1,2,19,21.17,92.09,0.0,0.0,0.0,386.1,2.12,53.0,943.14,
2006,1,2,20,20.66,93.66,0.0,0.0,0.0,388.45,2.06,47.0,943.3,
2006,1,2,21,20.14,95.24,0.0,0.0,0.0,390.8,2.0,40.0,943.45,
2006,1,2,22,19.63,96.81,0.0,0.0,0.0,393.15,1.94,34.0,943.61,
2006,1,2,23,19.55,97.0,0.0,0.0,0.0,393.17,1.91,28.0,943.11,
2006,1,3,0,19.48,97.18,0.0,0.0,0.0,393.18,1.88,22.0,942.62,
2006,1,3,1,19.4,97.37,0.0,0.0,0.0,393.2,1.85,16.0,942.12,
2006,1,3,2,19.38,97.37,0.0,0.0,0.0,398.82,1.68,15.0,941.88,
2006,1,3,3,19.37,97.37,0.0,0.0,0.0,404.43,1.51,14.0,941.63,
2006,1,3,4,19.35,97.37,0.0,0.0,0.0,410.05,1.34,13.0,941.38,
2006,1,3,5,20.29,95.75,0.0,0.0,0.0,406.82,1.49,16.0,941.63,
2006,1,3,6,21.22,94.14,13.0,0.0,13.0,403.58,1.64,19.0,941.88,
2006,1,3,7,22.16,92.52,46.0,0.0,46.0,400.35,1.79,22.0,942.12,
2006,1,3,8,22.34,93.62,371.3,291.74,198.45,395.6,1.64,34.0,941.78,
2006,1,3,9,22.53,94.71,773.0,776.62,184.0,390.85,1.49,46.0,941.44,
2006,1,3,10,22.72,95.81,718.6,507.72,268.9,386.1,1.34,59.0,941.1,
2006,1,3,11,23.53,96.29,785.0,317.89,478.0,388.5,1.78,71.0,940.73,
2006,1,3,12,24.35,96.78,930.0,539.78,394.0,390.9,2.23,82.0,940.36,
2006,1,3,13,25.16,97.26,825.0,386.26,452.0,393.3,2.68,94.0,939.99,
2006,1,3,14,24.68,95.5,845.0,596.22,317.0,386.73,2.66,93.0,939.65,
2006,1,3,15,24.2,93.74,177.0,0.0,177.0,380.17,2.65,91.0,939.31,
2006,1,3,16,23.72,91.98,78.0,0.0,78.0,373.6,2.63,89.0,938.97,
2006,1,3,17,23.04,94.01,33.0,0.0,33.0,379.73,2.32,80.0,939.34,
2006,1,3,18,22.37,96.04,16.0,0.0,16.0,385.87,2.0,72.0,939.71,
2006,1,3,19,21.69,98.07,0.0,0.0,0.0,392.0,1.68,64.0,940.08,
2006,1,3,20,21.38,98.62,0.0,0.0,0.0,394.57,1.68,54.0,940.48,
2006,1,3,21,21.06,99.17,0.0,0.0,0.0,397.13,1.67,43.0,940.89,
2006,1,3,22,20.75,99.72,0.0,0.0,0.0,399.7,1.67,33.0,941.29,
2006,1,3,23,20.74,99.67,0.0,0.0,0.0,402.98,1.62,33.0,940.82,
2006,1,4,0,20.74,99.63,0.0,0.0,0.0,406.27,1.57,33.0,940.36,
2006,1,4,1,20.73,99.58,0.0,0.0,0.0,409.55,1.52,33.0,939.9,
2006,1,4,2,20.15,99.05,0.0,0.0,0.0,407.08,1.55,19.0,939.93,
2006,1,4,3,19.57,98.53,0.0,0.0,0.0,404.62,1.58,5.0,939.96,
2006,1,4,4,18.98,98.0,0.0,0.0,0.0,402.15,1.61,351.0,939.99,
2006,1,4,5,20.03,95.36,0.0,0.0,0.0,399.43,1.9,4.0,940.05,
2006,1,4,6,21.07,92.71,15.0,0.0,15.0,396.72,2.19,18.0,940.11,
2006,1,4,7,22.11,90.07,211.0,70.51,183.0,394.0,2.48,31.0,940.17,
2006,1,4,8,22.77,84.9,329.45,263.77,173.65,387.77,3.0,33.0,939.65,
2006,1,4,9,23.44,79.74,363.0,27.74,342.0,381.53,3.51,34.0,939.12,
2006,1,4,10,24.11,74.57,640.6,401.62,285.3,375.3,4.03,36.0,938.6,
2006,1,4,11,24.21,76.71,664.0,158.53,511.0,374.63,4.47,38.0,938.04,
2006,1,4,12,24.32,78.84,265.0,0.0,265.0,373.97,4.91,41.0,937.48,
2006,1,4,13,24.42,80.98,589.0,91.11,501.0,373.3,5.35,43.0,936.93,
2006,1,4,14,24.03,84.21,929.0,831.78,192.0,374.85,5.3,46.0,936.59,
2006,1,4,15,23.63,87.44,289.0,5.27,285.0,376.4,5.25,49.0,936.24,
