Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,615,San Lorenzo,PRY,Paraguay,-25.3400178845,-57.5200397152,-4,126.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.78,87.62,0.0,0.0,0.0,397.53,1.54,94.0,992.05,
2006,1,1,1,21.79,93.97,0.0,0.0,0.0,399.19,1.32,91.0,991.85,
2006,1,1,2,20.81,100.0,0.0,0.0,0.0,400.84,1.11,82.0,991.75,
2006,1,1,3,19.83,100.0,0.0,0.0,0.0,402.5,0.89,72.0,991.65,
2006,1,1,4,21.54,96.12,0.0,0.0,0.0,387.7,1.57,63.0,991.55,
2006,1,1,5,22.94,90.35,0.0,0.0,0.0,390.05,1.78,48.0,991.92,
2006,1,1,6,24.35,84.59,168.0,561.46,54.0,392.4,1.99,34.0,992.28,
2006,1,1,7,25.76,78.82,175.0,19.19,167.0,394.75,2.19,20.0,992.64,
2006,1,1,8,26.38,77.06,528.0,457.8,247.0,401.95,2.33,331.0,992.57,
2006,1,1,9,27.0,75.3,833.0,927.9,109.0,409.15,2.46,281.0,992.51,
2006,1,1,10,27.62,73.54,946.0,834.32,191.0,416.35,2.59,232.0,992.44,
2006,1,1,11,27.67,73.86,994.0,741.32,268.0,422.8,2.53,213.0,991.75,
2006,1,1,12,27.72,74.18,1076.0,909.45,168.0,429.25,2.47,195.0,991.06,
2006,1,1,13,27.77,74.5,790.0,340.33,463.0,435.7,2.41,177.0,990.37,
2006,1,1,14,27.76,73.7,871.0,729.42,237.0,433.77,2.13,171.0,989.98,
2006,1,1,15,27.76,72.91,541.0,245.31,362.0,431.83,1.85,165.0,989.58,
2006,1,1,16,27.76,72.11,312.0,83.35,266.0,429.9,1.57,159.0,989.19,
2006,1,1,17,27.19,75.53,183.0,77.62,156.0,425.87,1.47,137.0,989.85,
2006,1,1,18,26.62,78.95,20.2,23.95,17.05,421.83,1.37,114.0,990.5,
2006,1,1,19,26.06,82.37,0.0,0.0,0.0,417.8,1.27,91.0,991.16,
2006,1,1,20,26.08,81.18,0.0,0.0,0.0,415.07,1.43,105.0,991.36,
2006,1,1,21,26.1,79.98,0.0,0.0,0.0,412.33,1.58,119.0,991.55,
2006,1,1,22,26.13,78.79,0.0,0.0,0.0,409.6,1.74,133.0,991.75,
2006,1,1,23,25.59,81.44,0.0,0.0,0.0,407.33,1.56,133.0,991.49,
2006,1,2,0,25.04,84.08,0.0,0.0,0.0,405.07,1.38,133.0,991.23,
2006,1,2,1,24.5,86.73,0.0,0.0,0.0,402.8,1.2,133.0,990.96,
2006,1,2,2,24.02,89.36,0.0,0.0,0.0,399.5,1.18,119.0,991.03,
2006,1,2,3,23.53,91.99,0.0,0.0,0.0,396.2,1.16,104.0,991.1,
2006,1,2,4,23.05,94.62,0.0,0.0,0.0,392.9,1.14,90.0,991.16,
2006,1,2,5,24.54,88.73,0.0,0.0,0.0,395.22,0.97,61.0,991.62,
2006,1,2,6,26.04,82.83,165.0,557.61,53.0,397.53,0.79,32.0,992.08,
2006,1,2,7,27.54,76.94,402.0,775.99,80.0,399.85,0.61,3.0,992.54,
2006,1,2,8,28.48,71.36,635.0,887.06,92.0,405.17,0.97,62.0,992.7,
2006,1,2,9,29.43,65.77,832.0,928.16,109.0,410.48,1.34,122.0,992.87,
2006,1,2,10,30.37,60.19,769.0,393.78,413.0,415.8,1.71,182.0,993.03,
2006,1,2,11,30.82,58.86,918.0,556.74,373.0,417.0,2.06,183.0,992.38,
2006,1,2,12,31.27,57.53,1016.0,745.19,272.0,418.2,2.41,184.0,991.72,
2006,1,2,13,31.72,56.2,1024.0,881.16,177.0,419.4,2.76,186.0,991.06,
2006,1,2,14,31.48,55.95,933.0,923.09,130.0,420.68,3.0,178.0,990.6,
2006,1,2,15,31.24,55.7,649.0,495.45,287.0,421.97,3.24,171.0,990.14,
