Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2937,Sagar,IND,India,23.8503904409,78.7500146066,5,524.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,16.66,86.46,0.0,0.0,0.0,369.36,3.67,76.0,951.88,
2013,1,1,1,17.05,83.99,0.0,0.0,0.0,370.23,3.51,78.0,951.54,
2013,1,1,2,17.45,81.52,0.0,0.0,0.0,371.1,3.34,77.0,951.38,
2013,1,1,3,17.84,79.06,0.0,0.0,0.0,371.97,3.18,76.0,951.22,
2013,1,1,4,18.24,76.59,0.0,0.0,0.0,372.84,3.02,75.0,951.07,
2013,1,1,5,18.63,74.12,0.0,0.0,0.0,373.71,2.86,49.0,951.97,
2013,1,1,6,19.02,71.65,0.0,0.0,0.0,374.58,2.69,50.0,952.88,
2013,1,1,7,19.42,69.18,31.0,205.21,19.0,375.45,2.53,51.0,953.79,
2013,1,1,8,19.81,66.71,202.0,359.25,108.0,376.32,2.37,57.0,953.6,
2013,1,1,9,20.21,64.24,374.0,437.84,183.0,377.18,2.21,63.0,953.41,
2013,1,1,10,20.6,61.77,532.0,548.83,219.0,378.05,2.05,69.0,953.23,
2013,1,1,11,21.0,59.3,570.0,410.85,301.0,378.92,1.88,75.0,952.04,
2013,1,1,12,21.39,56.83,503.0,212.05,358.0,379.79,1.72,80.0,950.85,
2013,1,1,13,24.97,47.95,558.0,381.41,308.0,403.35,0.68,86.0,949.66,
2013,1,1,14,24.3,52.26,609.0,874.57,109.0,400.98,1.08,80.0,949.66,
2013,1,1,15,23.62,56.57,429.0,707.41,119.0,398.62,1.49,75.0,949.66,
2013,1,1,16,22.95,60.88,158.0,143.89,120.0,396.25,1.89,69.0,949.66,
2013,1,1,17,22.0,63.54,27.0,130.74,19.0,391.88,1.92,64.0,950.06,
2013,1,1,18,21.04,66.19,0.0,0.0,0.0,387.52,1.94,59.0,950.47,
2013,1,1,19,20.09,68.85,0.0,0.0,0.0,383.15,1.97,54.0,950.88,
2013,1,1,20,19.54,71.29,0.0,0.0,0.0,380.12,1.86,60.0,950.91,
2013,1,1,21,18.99,73.72,0.0,0.0,0.0,377.08,1.74,67.0,950.94,
2013,1,1,22,18.43,76.16,0.0,0.0,0.0,374.05,1.63,74.0,950.97,
2013,1,1,23,18.18,77.77,0.0,0.0,0.0,373.57,1.64,70.0,950.72,
2013,1,2,0,17.92,79.37,0.0,0.0,0.0,373.08,1.66,66.0,950.47,
2013,1,2,1,17.66,80.98,0.0,0.0,0.0,372.6,1.67,62.0,950.22,
2013,1,2,2,17.49,81.42,0.0,0.0,0.0,375.53,1.69,52.0,950.38,
2013,1,2,3,17.31,81.87,0.0,0.0,0.0,378.47,1.71,41.0,950.53,
2013,1,2,4,17.14,82.31,0.0,0.0,0.0,381.4,1.74,31.0,950.69,
2013,1,2,5,17.22,80.03,0.0,0.0,0.0,380.43,1.94,30.0,951.66,
2013,1,2,6,17.31,77.75,0.0,0.0,0.0,379.47,2.14,29.0,952.63,
2013,1,2,7,17.39,75.47,31.0,208.38,19.0,378.5,2.34,28.0,953.6,
2013,1,2,8,19.22,68.45,209.0,406.05,103.0,379.57,2.09,25.0,953.57,
2013,1,2,9,21.06,61.43,397.0,541.29,161.0,380.63,1.83,23.0,953.54,
2013,1,2,10,22.89,54.41,568.0,687.12,176.0,381.7,1.57,20.0,953.51,
2013,1,2,11,23.72,51.63,678.0,756.81,182.0,378.8,1.8,12.0,952.54,
2013,1,2,12,24.55,48.84,718.0,784.08,181.0,375.9,2.02,3.0,951.57,
2013,1,2,13,25.38,46.06,698.0,831.1,152.0,373.0,2.25,354.0,950.6,
2013,1,2,14,24.22,48.07,602.0,828.18,127.0,366.47,2.33,357.0,950.82,
2013,1,2,15,23.06,50.07,425.0,669.99,130.0,359.93,2.4,360.0,951.03,
2013,1,2,16,21.9,52.08,226.0,514.4,89.0,353.4,2.48,2.0,951.25,
2013,1,2,17,20.53,57.13,30.0,141.79,21.0,347.92,2.39,6.0,952.04,
2013,1,2,18,19.17,62.19,0.0,0.0,0.0,342.43,2.29,10.0,952.82,
2013,1,2,19,17.8,67.24,0.0,0.0,0.0,336.95,2.19,14.0,953.6,
2013,1,2,20,16.81,70.52,0.0,0.0,0.0,331.48,2.13,14.0,953.92,
2013,1,2,21,15.82,73.8,0.0,0.0,0.0,326.02,2.07,14.0,954.23,
2013,1,2,22,14.82,77.08,0.0,0.0,0.0,320.55,2.01,14.0,954.54,
2013,1,2,23,14.06,80.02,0.0,0.0,0.0,315.5,2.05,14.0,954.48,
2013,1,3,0,13.3,82.95,0.0,0.0,0.0,310.45,2.08,13.0,954.42,
2013,1,3,1,12.54,85.89,0.0,0.0,0.0,305.4,2.11,12.0,954.35,
2013,1,3,2,11.87,87.84,0.0,0.0,0.0,301.98,1.97,11.0,954.35,
2013,1,3,3,11.19,89.78,0.0,0.0,0.0,298.57,1.83,10.0,954.35,
2013,1,3,4,10.51,91.73,0.0,0.0,0.0,295.15,1.7,9.0,954.35,
2013,1,3,5,11.26,86.51,0.0,0.0,0.0,292.37,1.74,8.0,955.32,
2013,1,3,6,12.0,81.29,0.0,0.0,0.0,289.58,1.78,7.0,956.3,
2013,1,3,7,12.75,76.07,30.0,193.76,19.0,286.8,1.82,6.0,957.27,
2013,1,3,8,14.93,64.18,216.0,460.58,96.0,291.58,1.58,4.0,957.17,
2013,1,3,9,17.11,52.3,420.0,660.76,132.0,296.37,1.34,3.0,957.08,
2013,1,3,10,19.29,40.41,578.0,728.82,162.0,301.15,1.1,1.0,956.98,
2013,1,3,11,20.27,36.3,687.0,786.43,171.0,303.92,1.05,355.0,955.83,
2013,1,3,12,21.26,32.18,727.0,814.8,168.0,306.68,0.99,349.0,954.67,
2013,1,3,13,22.25,28.07,692.0,800.25,165.0,309.45,0.94,343.0,953.51,
2013,1,3,14,20.8,32.08,585.0,742.01,158.0,306.8,1.33,352.0,953.29,
2013,1,3,15,19.34,36.08,427.0,671.23,130.0,304.15,1.73,0.0,953.07,
2013,1,3,16,17.89,40.09,223.0,469.04,97.0,301.5,2.12,9.0,952.85,
2013,1,3,17,16.28,42.51,32.0,167.18,21.0,296.68,2.14,14.0,953.6,
