Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,510,Al Hasakah,SYR,Syria,36.4832885936,40.750008503,2,308.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,4.46,86.12,0.0,0.0,0.0,258.86,1.9,5.0,984.52,
2006,1,1,1,4.16,84.71,0.0,0.0,0.0,256.21,1.81,13.0,984.36,
2006,1,1,2,3.87,83.3,0.0,0.0,0.0,253.56,1.73,31.0,988.83,
2006,1,1,3,3.57,81.9,0.0,0.0,0.0,250.92,1.65,26.0,988.76,
2006,1,1,4,3.27,80.49,0.0,0.0,0.0,248.27,1.57,20.0,988.7,
2006,1,1,5,2.97,79.09,0.0,0.0,0.0,245.62,1.48,20.0,988.86,
2006,1,1,6,2.68,77.68,0.0,0.0,0.0,242.97,1.4,19.0,989.02,
2006,1,1,7,2.38,76.27,16.0,58.67,13.0,240.33,1.32,19.0,989.18,
2006,1,1,8,2.08,74.87,174.0,467.03,72.0,237.68,1.24,36.0,989.02,
2006,1,1,9,1.79,73.46,319.0,583.19,112.0,235.03,1.15,53.0,988.86,
2006,1,1,10,10.57,51.34,426.0,631.28,141.0,253.5,0.73,70.0,988.7,
2006,1,1,11,11.14,47.57,463.0,564.45,180.0,258.4,0.92,80.0,987.89,
2006,1,1,12,11.71,43.81,489.0,678.27,149.0,263.3,1.12,90.0,987.09,
2006,1,1,13,12.28,40.04,372.0,387.87,197.0,268.2,1.31,100.0,986.29,
2006,1,1,14,10.78,48.62,252.0,242.59,166.0,269.85,1.77,99.0,986.74,
2006,1,1,15,9.28,57.21,100.0,50.5,89.0,271.5,2.24,98.0,987.19,
2006,1,1,16,7.78,65.79,10.0,0.0,10.0,273.15,2.7,97.0,987.64,
2006,1,1,17,7.34,68.33,0.0,0.0,0.0,279.42,2.78,97.0,987.57,
2006,1,1,18,6.9,70.86,0.0,0.0,0.0,285.68,2.85,96.0,987.51,
2006,1,1,19,6.46,73.4,0.0,0.0,0.0,291.95,2.92,96.0,987.44,
2006,1,1,20,6.15,72.72,0.0,0.0,0.0,292.62,2.84,93.0,987.44,
