Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,34941,-,-,India,34.15,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-11.25,99.0,0.0,0.0,0.0,146.39,0.56,177.0,682.4,
2011,1,1,1,-11.63,0.5,0.0,0.0,0.0,143.23,0.61,170.0,682.67,
2011,1,1,2,-12.01,0.5,0.0,0.0,0.0,140.07,0.67,164.0,683.11,
2011,1,1,3,-12.38,0.5,0.0,0.0,0.0,136.9,0.72,158.0,683.55,
2011,1,1,4,-12.76,0.5,0.0,0.0,0.0,133.74,0.77,151.0,683.99,
2011,1,1,5,-13.14,0.5,0.0,0.0,0.0,130.58,0.83,248.0,681.34,
2011,1,1,6,-13.52,0.5,0.0,0.0,0.0,127.42,0.88,234.0,682.27,
2011,1,1,7,-13.89,0.5,0.0,0.0,0.0,124.25,0.93,221.0,683.2,
2011,1,1,8,-14.27,0.5,108.0,262.48,68.0,121.09,0.99,226.0,683.68,
2011,1,1,9,-14.65,0.5,161.0,44.9,147.0,117.93,1.04,231.0,684.17,
2011,1,1,10,-15.03,0.5,188.0,11.49,183.0,114.77,1.1,236.0,684.66,
2011,1,1,11,-15.41,0.5,185.0,1.95,184.0,111.6,1.15,239.0,683.79,
2011,1,1,12,-15.78,0.5,248.0,14.75,240.0,108.44,1.2,241.0,682.93,
2011,1,1,13,-9.08,38.64,272.0,36.61,253.0,97.45,1.41,243.0,682.07,
2011,1,1,14,-9.03,37.93,321.0,186.35,238.0,94.58,1.16,217.0,681.91,
2011,1,1,15,-8.98,37.23,299.0,517.58,130.0,91.72,0.92,191.0,681.76,
2011,1,1,16,-8.93,36.52,146.0,516.35,58.0,88.85,0.68,164.0,681.6,
2011,1,1,17,-11.16,40.04,0.0,0.0,0.0,92.4,0.91,159.0,681.91,
2011,1,1,18,-13.39,43.55,0.0,0.0,0.0,95.95,1.14,154.0,682.22,
2011,1,1,19,-15.61,47.07,0.0,0.0,0.0,99.5,1.38,149.0,682.53,
2011,1,1,20,-16.76,48.61,0.0,0.0,0.0,101.27,1.49,143.0,682.2,
2011,1,1,21,-17.9,50.16,0.0,0.0,0.0,103.03,1.61,137.0,681.87,
2011,1,1,22,-19.05,51.7,0.0,0.0,0.0,104.8,1.72,130.0,681.54,
2011,1,1,23,-19.46,50.85,0.0,0.0,0.0,104.82,1.75,129.0,680.85,
2011,1,2,0,-19.86,49.99,0.0,0.0,0.0,104.83,1.77,127.0,680.16,
2011,1,2,1,-20.27,49.14,0.0,0.0,0.0,104.85,1.79,125.0,679.48,
2011,1,2,2,-20.67,45.51,0.0,0.0,0.0,104.82,1.78,125.0,679.12,
2011,1,2,3,-21.07,41.88,0.0,0.0,0.0,104.78,1.77,124.0,678.77,
2011,1,2,4,-21.47,38.25,0.0,0.0,0.0,104.75,1.77,124.0,678.41,
2011,1,2,5,-21.03,34.05,0.0,0.0,0.0,106.7,1.76,126.0,678.97,
2011,1,2,6,-20.59,29.86,0.0,0.0,0.0,108.65,1.76,128.0,679.52,
2011,1,2,7,-20.15,25.66,0.0,0.0,0.0,110.6,1.75,130.0,680.08,
2011,1,2,8,-16.67,22.52,108.0,262.98,68.0,111.82,1.56,140.0,679.81,
2011,1,2,9,-13.19,19.38,186.0,93.0,157.0,113.03,1.37,150.0,679.54,
2011,1,2,10,-9.7,16.24,239.0,52.82,216.0,114.25,1.19,160.0,679.28,
2011,1,2,11,-8.12,15.19,325.0,97.2,275.0,111.35,1.13,174.0,678.35,
2011,1,2,12,-6.53,14.15,493.0,428.72,260.0,108.45,1.07,188.0,677.42,
2011,1,2,13,-4.94,13.1,309.0,71.07,272.0,105.55,1.01,202.0,676.49,
2011,1,2,14,-5.0,13.12,294.0,125.19,238.0,102.3,1.08,201.0,676.4,
2011,1,2,15,-5.05,13.15,222.0,161.26,169.0,99.05,1.15,201.0,676.31,
2011,1,2,16,-5.1,13.17,159.0,654.23,46.0,95.8,1.23,200.0,676.22,
2011,1,2,17,-7.08,13.77,0.0,0.0,0.0,97.22,1.35,189.0,676.98,
2011,1,2,18,-9.07,14.36,0.0,0.0,0.0,98.63,1.47,178.0,677.73,
2011,1,2,19,-11.05,14.96,0.0,0.0,0.0,100.05,1.59,168.0,678.48,
2011,1,2,20,-12.22,15.33,0.0,0.0,0.0,101.57,1.61,164.0,678.64,
2011,1,2,21,-13.38,15.69,0.0,0.0,0.0,103.08,1.63,160.0,678.79,
2011,1,2,22,-14.54,16.06,0.0,0.0,0.0,104.6,1.66,157.0,678.95,
2011,1,2,23,-15.37,16.11,0.0,0.0,0.0,105.77,1.66,153.0,679.03,
2011,1,3,0,-16.19,16.15,0.0,0.0,0.0,106.93,1.66,150.0,679.12,
2011,1,3,1,-17.02,16.2,0.0,0.0,0.0,108.1,1.67,147.0,679.21,
2011,1,3,2,-18.14,16.15,0.0,0.0,0.0,109.62,1.7,145.0,679.37,
2011,1,3,3,-19.26,16.1,0.0,0.0,0.0,111.13,1.73,143.0,679.52,
2011,1,3,4,-20.39,16.05,0.0,0.0,0.0,112.65,1.77,140.0,679.68,
2011,1,3,5,-20.25,14.95,0.0,0.0,0.0,113.88,1.74,141.0,680.43,
2011,1,3,6,-20.12,13.85,0.0,0.0,0.0,115.12,1.72,142.0,681.18,
2011,1,3,7,-19.98,12.75,0.0,0.0,0.0,116.35,1.7,143.0,681.93,
2011,1,3,8,-16.86,11.67,117.0,355.45,63.0,118.27,1.52,150.0,681.74,
2011,1,3,9,-13.74,10.58,247.0,301.29,153.0,120.18,1.35,156.0,681.54,
2011,1,3,10,-10.62,9.5,306.0,165.15,234.0,122.1,1.17,162.0,681.34,
2011,1,3,11,-8.95,8.96,356.0,147.47,280.0,120.12,1.21,172.0,680.34,
2011,1,3,12,-7.28,8.43,404.0,194.56,298.0,118.13,1.25,181.0,679.34,
