Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1292,Abu Kamal,SYR,Syria,34.4504152619,40.9186287015,2,180.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,2,16,9.41,94.36,35.0,170.52,23.0,320.7,0.51,90.0,1001.94,
2014,1,2,17,9.08,95.87,0.0,0.0,0.0,323.4,0.63,98.0,1002.33,
2014,1,2,18,8.74,97.39,0.0,0.0,0.0,326.1,0.76,106.0,1002.73,
2014,1,2,19,8.4,98.9,0.0,0.0,0.0,328.8,0.88,114.0,1003.12,
2014,1,2,20,8.34,99.1,0.0,0.0,0.0,331.48,0.92,127.0,1003.28,
2014,1,2,21,8.28,99.3,0.0,0.0,0.0,334.17,0.97,140.0,1003.44,
2014,1,2,22,8.22,99.5,0.0,0.0,0.0,336.85,1.01,152.0,1003.61,
2014,1,2,23,8.22,99.32,0.0,0.0,0.0,338.22,1.31,160.0,1003.57,
2014,1,3,0,8.23,99.14,0.0,0.0,0.0,339.58,1.6,168.0,1003.54,
2014,1,3,1,8.23,98.96,0.0,0.0,0.0,340.95,1.9,176.0,1003.51,
2014,1,3,2,7.98,98.46,0.0,0.0,0.0,336.83,1.84,165.0,1003.61,
2014,1,3,3,7.72,97.95,0.0,0.0,0.0,332.72,1.78,154.0,1003.71,
2014,1,3,4,7.46,97.45,0.0,0.0,0.0,328.6,1.72,143.0,1003.8,
2014,1,3,5,7.81,96.95,0.0,0.0,0.0,329.78,1.51,126.0,1004.19,
2014,1,3,6,8.16,96.44,0.0,0.0,0.0,330.97,1.3,109.0,1004.59,
2014,1,3,7,8.51,95.94,24.0,28.59,22.0,332.15,1.09,92.0,1004.98,
2014,1,3,8,9.36,92.58,121.0,66.12,105.0,334.3,1.13,100.0,1004.72,
2014,1,3,9,10.21,89.23,189.0,47.05,171.0,336.45,1.16,108.0,1004.46,
2014,1,3,10,11.05,85.87,232.0,35.26,215.0,338.6,1.2,116.0,1004.19,
2014,1,3,11,11.26,83.03,245.0,24.35,232.0,334.02,1.1,113.0,1003.48,
2014,1,3,12,11.47,80.18,248.0,26.21,234.0,329.43,1.0,109.0,1002.76,
2014,1,3,13,11.68,77.34,193.0,10.35,188.0,324.85,0.9,106.0,1002.04,
2014,1,3,14,10.84,81.07,182.0,36.42,168.0,319.98,1.14,102.0,1002.27,
2014,1,3,15,10.01,84.79,134.0,106.38,108.0,315.12,1.39,98.0,1002.5,
2014,1,3,16,9.17,88.52,33.0,109.93,25.0,310.25,1.64,94.0,1002.73,
2014,1,3,17,8.65,90.53,0.0,0.0,0.0,303.37,1.82,99.0,1002.95,
2014,1,3,18,8.13,92.54,0.0,0.0,0.0,296.48,2.0,105.0,1003.18,
2014,1,3,19,7.6,94.55,0.0,0.0,0.0,289.6,2.18,110.0,1003.41,
2014,1,3,20,7.21,95.48,0.0,0.0,0.0,286.32,2.02,123.0,1003.31,
2014,1,3,21,6.82,96.4,0.0,0.0,0.0,283.03,1.87,135.0,1003.22,
2014,1,3,22,6.43,97.33,0.0,0.0,0.0,279.75,1.71,147.0,1003.12,
2014,1,3,23,6.15,97.72,0.0,0.0,0.0,278.65,1.81,158.0,1003.02,
2014,1,4,0,5.87,98.11,0.0,0.0,0.0,277.55,1.91,169.0,1002.92,
2014,1,4,1,5.59,98.5,0.0,0.0,0.0,276.45,2.01,181.0,1002.82,
2014,1,4,2,5.13,98.05,0.0,0.0,0.0,273.18,1.77,172.0,1002.82,
2014,1,4,3,4.67,97.59,0.0,0.0,0.0,269.92,1.52,163.0,1002.82,
2014,1,4,4,4.2,97.14,0.0,0.0,0.0,266.65,1.27,154.0,1002.82,
2014,1,4,5,4.76,97.09,0.0,0.0,0.0,267.47,1.16,134.0,1003.09,
2014,1,4,6,5.31,97.05,0.0,0.0,0.0,268.28,1.06,114.0,1003.35,
2014,1,4,7,5.86,97.0,23.0,28.68,21.0,269.1,0.95,93.0,1003.61,
2014,1,4,8,7.39,92.11,79.0,4.13,78.0,282.63,0.7,95.0,1003.28,
2014,1,4,9,8.92,87.21,134.0,5.22,132.0,296.17,0.45,96.0,1002.95,
2014,1,4,10,10.44,82.32,162.0,2.07,161.0,309.7,0.19,98.0,1002.63,
2014,1,4,11,10.7,77.55,169.0,0.0,169.0,305.43,0.63,98.0,1002.01,
2014,1,4,12,10.96,72.79,116.0,0.0,116.0,301.17,1.08,99.0,1001.39,
2014,1,4,13,11.22,68.02,150.0,0.0,150.0,296.9,1.52,99.0,1000.77,
2014,1,4,14,10.21,74.39,185.0,38.79,170.0,294.65,1.43,94.0,1001.13,
2014,1,4,15,9.21,80.77,44.0,0.0,44.0,292.4,1.33,90.0,1001.49,
2014,1,4,16,8.2,87.14,20.0,13.29,19.0,290.15,1.24,85.0,1001.85,
2014,1,4,17,7.6,89.06,0.0,0.0,0.0,287.32,1.33,83.0,1001.85,
2014,1,4,18,6.99,90.99,0.0,0.0,0.0,284.48,1.42,81.0,1001.85,
2014,1,4,19,6.38,92.91,0.0,0.0,0.0,281.65,1.5,79.0,1001.85,
2014,1,4,20,6.02,93.63,0.0,0.0,0.0,279.48,1.49,63.0,1001.75,
2014,1,4,21,5.65,94.36,0.0,0.0,0.0,277.32,1.49,47.0,1001.65,
2014,1,4,22,5.29,95.08,0.0,0.0,0.0,275.15,1.48,32.0,1001.55,
2014,1,4,23,5.53,96.43,0.0,0.0,0.0,278.98,1.47,16.0,1001.39,
2014,1,5,0,5.78,97.79,0.0,0.0,0.0,282.82,1.46,0.0,1001.23,
2014,1,5,1,6.03,99.14,0.0,0.0,0.0,286.65,1.45,344.0,1001.06,
2014,1,5,2,5.55,98.67,0.0,0.0,0.0,286.93,1.16,345.0,1001.06,
2014,1,5,3,5.07,98.21,0.0,0.0,0.0,287.22,0.87,345.0,1001.06,
2014,1,5,4,4.58,97.74,0.0,0.0,0.0,287.5,0.58,345.0,1001.06,
2014,1,5,5,4.91,96.75,0.0,0.0,0.0,286.52,1.14,349.0,1001.19,
2014,1,5,6,5.23,95.75,0.0,0.0,0.0,285.53,1.69,352.0,1001.32,
2014,1,5,7,5.56,94.76,18.0,14.36,17.0,284.55,2.25,356.0,1001.45,
2014,1,5,8,6.67,87.7,48.0,0.0,48.0,287.5,2.47,1.0,1000.83,
2014,1,5,9,7.78,80.65,172.0,28.67,161.0,290.45,2.69,7.0,1000.21,
2014,1,5,10,8.89,73.59,215.0,20.66,205.0,293.4,2.91,12.0,999.59,
2014,1,5,11,9.21,69.04,190.0,3.73,188.0,295.62,2.83,12.0,999.01,
2014,1,5,12,9.54,64.48,273.0,44.64,249.0,297.83,2.75,13.0,998.42,
2014,1,5,13,9.86,59.93,253.0,53.35,227.0,300.05,2.68,14.0,997.83,
2014,1,5,14,9.11,67.85,230.0,110.54,187.0,299.2,2.07,12.0,998.22,
2014,1,5,15,8.35,75.78,134.0,96.27,110.0,298.35,1.47,10.0,998.62,
2014,1,5,16,7.6,83.7,27.0,38.57,24.0,297.5,0.87,9.0,999.01,
2014,1,5,17,7.13,85.41,0.0,0.0,0.0,292.13,1.09,2.0,999.17,
2014,1,5,18,6.66,87.12,0.0,0.0,0.0,286.77,1.31,356.0,999.33,
2014,1,5,19,6.18,88.83,0.0,0.0,0.0,281.4,1.53,350.0,999.5,
2014,1,5,20,5.79,89.65,0.0,0.0,0.0,277.12,1.6,343.0,999.53,
2014,1,5,21,5.39,90.46,0.0,0.0,0.0,272.83,1.68,337.0,999.56,
2014,1,5,22,4.99,91.28,0.0,0.0,0.0,268.55,1.75,330.0,999.59,
2014,1,5,23,4.9,91.31,0.0,0.0,0.0,265.87,1.89,327.0,999.63,
2014,1,6,0,4.82,91.34,0.0,0.0,0.0,263.18,2.03,324.0,999.66,
2014,1,6,1,4.73,91.37,0.0,0.0,0.0,260.5,2.17,320.0,999.69,
2014,1,6,2,4.65,91.87,0.0,0.0,0.0,259.32,2.34,320.0,999.56,
2014,1,6,3,4.56,92.36,0.0,0.0,0.0,258.13,2.52,319.0,999.43,
2014,1,6,4,4.47,92.86,0.0,0.0,0.0,256.95,2.7,318.0,999.3,
2014,1,6,5,5.01,91.58,0.0,0.0,0.0,257.92,3.08,316.0,999.63,
2014,1,6,6,5.54,90.29,0.0,0.0,0.0,258.88,3.46,314.0,999.95,
2014,1,6,7,6.07,89.01,38.0,215.45,23.0,259.85,3.83,312.0,1000.28,
2014,1,6,8,7.31,80.54,211.0,564.7,74.0,261.77,4.04,315.0,1000.05,
2014,1,6,9,8.55,72.08,307.0,359.09,169.0,263.68,4.25,317.0,999.82,
2014,1,6,10,9.78,63.61,380.0,311.3,229.0,265.6,4.46,320.0,999.59,
2014,1,6,11,10.01,59.57,490.0,524.16,208.0,266.77,4.82,321.0,999.07,
2014,1,6,12,10.24,55.52,547.0,754.37,140.0,267.93,5.18,323.0,998.55,
2014,1,6,13,10.47,51.48,480.0,696.6,139.0,269.1,5.54,325.0,998.03,
2014,1,6,14,9.31,58.75,369.0,651.49,114.0,265.73,4.48,326.0,998.06,
2014,1,6,15,8.14,66.03,217.0,555.86,77.0,262.37,3.41,328.0,998.09,
2014,1,6,16,6.98,73.3,45.0,223.89,27.0,259.0,2.34,330.0,998.13,
2014,1,6,17,6.17,76.04,0.0,0.0,0.0,254.68,2.47,328.0,998.45,
2014,1,6,18,5.36,78.77,0.0,0.0,0.0,250.37,2.59,326.0,998.78,
2014,1,6,19,4.55,81.51,0.0,0.0,0.0,246.05,2.72,324.0,999.1,
2014,1,6,20,3.99,82.66,0.0,0.0,0.0,243.43,2.76,320.0,999.3,
2014,1,6,21,3.42,83.81,0.0,0.0,0.0,240.82,2.81,317.0,999.5,
2014,1,6,22,2.86,84.96,0.0,0.0,0.0,238.2,2.86,314.0,999.69,
2014,1,6,23,2.61,85.08,0.0,0.0,0.0,236.4,2.83,310.0,999.82,
2014,1,7,0,2.36,85.19,0.0,0.0,0.0,234.6,2.81,307.0,999.95,
2014,1,7,1,2.11,85.31,0.0,0.0,0.0,232.8,2.79,303.0,1000.08,
2014,1,7,2,2.0,85.71,0.0,0.0,0.0,233.17,2.63,305.0,999.92,
2014,1,7,3,1.88,86.12,0.0,0.0,0.0,233.53,2.47,306.0,999.76,
2014,1,7,4,1.76,86.52,0.0,0.0,0.0,233.9,2.32,308.0,999.59,
2014,1,7,5,2.4,85.23,0.0,0.0,0.0,233.8,2.44,305.0,1000.12,
2014,1,7,6,3.03,83.93,0.0,0.0,0.0,233.7,2.56,302.0,1000.64,
2014,1,7,7,3.66,82.64,38.0,215.18,23.0,233.6,2.68,300.0,1001.16,
2014,1,7,8,5.65,76.02,211.0,563.72,74.0,237.47,2.66,303.0,1000.93,
2014,1,7,9,7.64,69.39,366.0,664.75,110.0,241.33,2.65,306.0,1000.7,
2014,1,7,10,9.63,62.77,478.0,697.15,139.0,245.2,2.63,310.0,1000.48,
2014,1,7,11,10.17,59.59,510.0,596.73,188.0,247.53,2.72,314.0,999.95,
2014,1,7,12,10.71,56.4,521.0,633.43,178.0,249.87,2.81,318.0,999.43,
2014,1,7,13,11.25,53.22,467.0,620.17,162.0,252.2,2.9,323.0,998.91,
2014,1,7,14,10.02,61.28,372.0,654.96,114.0,252.97,2.78,321.0,999.07,
2014,1,7,15,8.8,69.35,214.0,510.8,84.0,253.73,2.67,320.0,999.24,
2014,1,7,16,7.57,77.41,48.0,240.76,28.0,254.5,2.55,319.0,999.4,
2014,1,7,17,7.49,79.23,0.0,0.0,0.0,252.6,2.47,311.0,999.59,
2014,1,7,18,7.4,81.04,0.0,0.0,0.0,250.7,2.4,303.0,999.79,
2014,1,7,19,7.31,82.86,0.0,0.0,0.0,248.8,2.32,296.0,999.99,
2014,1,7,20,5.95,86.22,0.0,0.0,0.0,246.88,2.26,289.0,999.99,
2014,1,7,21,4.58,89.57,0.0,0.0,0.0,244.97,2.2,282.0,999.99,
2014,1,7,22,3.22,92.93,0.0,0.0,0.0,243.05,2.14,276.0,999.99,
2014,1,7,23,2.61,93.6,0.0,0.0,0.0,241.13,2.15,276.0,999.92,
2014,1,8,0,2.01,94.26,0.0,0.0,0.0,239.22,2.16,276.0,999.86,
2014,1,8,1,1.41,94.93,0.0,0.0,0.0,237.3,2.17,276.0,999.79,
2014,1,8,2,1.29,94.87,0.0,0.0,0.0,238.48,2.14,269.0,999.69,
2014,1,8,3,1.17,94.82,0.0,0.0,0.0,239.67,2.12,262.0,999.59,
2014,1,8,4,1.05,94.76,0.0,0.0,0.0,240.85,2.1,255.0,999.5,
2014,1,8,5,1.85,93.99,0.0,0.0,0.0,240.47,2.05,254.0,999.95,
2014,1,8,6,2.64,93.22,0.0,0.0,0.0,240.08,2.0,254.0,1000.41,
2014,1,8,7,3.43,92.45,38.0,214.6,23.0,239.7,1.96,253.0,1000.87,
2014,1,8,8,6.02,86.34,204.0,492.7,84.0,244.05,1.84,265.0,1000.7,
2014,1,8,9,8.62,80.24,349.0,556.97,134.0,248.4,1.73,277.0,1000.54,
2014,1,8,10,11.21,74.13,457.0,594.77,167.0,252.75,1.61,289.0,1000.38,
2014,1,8,11,11.7,71.0,506.0,572.68,196.0,255.53,1.69,311.0,999.86,
2014,1,8,12,12.2,67.88,514.0,597.91,189.0,258.32,1.76,332.0,999.33,
2014,1,8,13,12.69,64.75,461.0,584.82,172.0,261.1,1.83,354.0,998.81,
2014,1,8,14,11.2,70.87,367.0,607.81,126.0,260.6,1.88,22.0,999.04,
2014,1,8,15,9.71,77.0,211.0,466.53,91.0,260.1,1.93,49.0,999.27,
2014,1,8,16,8.22,83.12,51.0,256.38,29.0,259.6,1.97,77.0,999.5,
2014,1,8,17,7.32,86.11,0.0,0.0,0.0,258.13,2.23,86.0,999.86,
2014,1,8,18,6.41,89.11,0.0,0.0,0.0,256.67,2.48,95.0,1000.21,
2014,1,8,19,5.5,92.1,0.0,0.0,0.0,255.2,2.73,105.0,1000.57,
2014,1,8,20,5.03,92.8,0.0,0.0,0.0,253.58,2.63,110.0,1000.77,
2014,1,8,21,4.55,93.51,0.0,0.0,0.0,251.97,2.52,115.0,1000.96,
2014,1,8,22,4.07,94.21,0.0,0.0,0.0,250.35,2.41,120.0,1001.16,
2014,1,8,23,3.77,94.68,0.0,0.0,0.0,249.43,2.4,121.0,1001.16,
2014,1,9,0,3.48,95.16,0.0,0.0,0.0,248.52,2.4,122.0,1001.16,
2014,1,9,1,3.18,95.63,0.0,0.0,0.0,247.6,2.39,124.0,1001.16,
2014,1,9,2,3.02,95.02,0.0,0.0,0.0,247.15,1.84,123.0,1001.49,
2014,1,9,3,2.85,94.42,0.0,0.0,0.0,246.7,1.3,123.0,1001.81,
2014,1,9,4,2.68,93.81,0.0,0.0,0.0,246.25,0.76,123.0,1002.14,
2014,1,9,5,3.38,93.39,0.0,0.0,0.0,246.4,0.61,118.0,1002.53,
2014,1,9,6,4.07,92.98,0.0,0.0,0.0,246.55,0.46,113.0,1002.92,
2014,1,9,7,4.76,92.56,34.0,128.23,25.0,246.7,0.32,108.0,1003.31,
2014,1,9,8,6.77,86.97,204.0,495.52,83.0,250.7,0.75,102.0,1002.6,
2014,1,9,9,8.78,81.38,370.0,676.94,108.0,254.7,1.18,96.0,1001.88,
2014,1,9,10,10.78,75.79,459.0,595.09,168.0,258.7,1.61,91.0,1001.16,
2014,1,9,11,11.19,71.9,496.0,524.74,211.0,261.98,2.45,90.0,1000.41,
2014,1,9,12,11.59,68.02,520.0,610.19,187.0,265.27,3.28,90.0,999.66,
2014,1,9,13,12.0,64.13,475.0,634.27,160.0,268.55,4.11,90.0,998.91,
2014,1,9,14,10.95,69.96,372.0,621.28,124.0,268.63,3.53,92.0,998.88,
2014,1,9,15,9.89,75.79,214.0,469.22,92.0,268.72,2.94,95.0,998.84,
2014,1,9,16,8.84,81.62,48.0,191.86,31.0,268.8,2.36,97.0,998.81,
2014,1,9,17,8.48,84.23,0.0,0.0,0.0,270.65,2.34,101.0,998.91,
2014,1,9,18,8.12,86.85,0.0,0.0,0.0,272.5,2.32,104.0,999.01,
2014,1,9,19,7.76,89.46,0.0,0.0,0.0,274.35,2.3,108.0,999.1,
2014,1,9,20,7.59,90.85,0.0,0.0,0.0,279.28,2.01,111.0,999.1,
2014,1,9,21,7.41,92.23,0.0,0.0,0.0,284.22,1.72,114.0,999.1,
2014,1,9,22,7.23,93.62,0.0,0.0,0.0,289.15,1.43,117.0,999.1,
2014,1,9,23,7.26,94.19,0.0,0.0,0.0,296.75,1.44,110.0,998.91,
2014,1,10,0,7.29,94.77,0.0,0.0,0.0,304.35,1.45,102.0,998.71,
2014,1,10,1,7.32,95.34,0.0,0.0,0.0,311.95,1.46,95.0,998.52,
2014,1,10,2,6.92,95.56,0.0,0.0,0.0,309.55,1.89,94.0,998.42,
2014,1,10,3,6.51,95.78,0.0,0.0,0.0,307.15,2.33,94.0,998.32,
2014,1,10,4,6.1,96.0,0.0,0.0,0.0,304.75,2.76,94.0,998.22,
2014,1,10,5,6.3,95.74,0.0,0.0,0.0,311.52,2.81,90.0,998.22,
2014,1,10,6,6.5,95.47,0.0,0.0,0.0,318.28,2.86,87.0,998.22,
2014,1,10,7,6.7,95.21,14.0,0.0,14.0,325.05,2.91,83.0,998.22,
2014,1,10,8,6.72,92.09,59.0,0.0,59.0,326.38,2.83,84.0,997.93,
2014,1,10,9,6.74,88.96,51.0,0.0,51.0,327.72,2.75,85.0,997.64,
2014,1,10,10,6.76,85.84,57.0,0.0,57.0,329.05,2.68,86.0,997.34,
2014,1,10,11,6.64,84.25,98.0,0.0,98.0,329.82,2.88,79.0,996.72,
2014,1,10,12,6.52,82.65,67.0,0.0,67.0,330.58,3.08,73.0,996.1,
2014,1,10,13,6.4,81.06,44.0,0.0,44.0,331.35,3.28,67.0,995.48,
2014,1,10,14,6.47,84.8,54.0,0.0,54.0,331.68,3.43,71.0,995.97,
2014,1,10,15,6.54,88.55,24.0,0.0,24.0,332.02,3.58,75.0,996.46,
2014,1,10,16,6.61,92.29,7.0,0.0,7.0,332.35,3.72,80.0,996.95,
2014,1,10,17,6.76,92.58,0.0,0.0,0.0,333.6,3.75,77.0,997.11,
2014,1,10,18,6.9,92.87,0.0,0.0,0.0,334.85,3.78,74.0,997.28,
2014,1,10,19,7.04,93.16,0.0,0.0,0.0,336.1,3.81,71.0,997.44,
2014,1,10,20,7.1,93.27,0.0,0.0,0.0,339.43,3.91,57.0,997.24,
2014,1,10,21,7.15,93.37,0.0,0.0,0.0,342.77,4.02,44.0,997.05,
2014,1,10,22,7.2,93.48,0.0,0.0,0.0,346.1,4.12,31.0,996.85,
2014,1,10,23,7.3,92.63,0.0,0.0,0.0,346.3,4.09,25.0,996.72,
2014,1,11,0,7.41,91.77,0.0,0.0,0.0,346.5,4.06,19.0,996.59,
2014,1,11,1,7.52,90.92,0.0,0.0,0.0,346.7,4.03,12.0,996.46,
2014,1,11,2,7.3,91.99,0.0,0.0,0.0,346.35,4.13,14.0,996.66,
2014,1,11,3,7.07,93.07,0.0,0.0,0.0,346.0,4.23,16.0,996.85,
2014,1,11,4,6.84,94.14,0.0,0.0,0.0,345.65,4.33,18.0,997.05,
2014,1,11,5,7.02,92.47,0.0,0.0,0.0,345.25,4.15,11.0,997.67,
2014,1,11,6,7.2,90.79,0.0,0.0,0.0,344.85,3.96,5.0,998.29,
2014,1,11,7,7.38,89.12,14.0,0.0,14.0,344.45,3.78,358.0,998.91,
2014,1,11,8,8.14,82.97,43.0,0.0,43.0,340.1,4.02,352.0,998.84,
2014,1,11,9,8.91,76.83,171.0,23.11,162.0,335.75,4.27,345.0,998.78,
2014,1,11,10,9.67,70.68,512.0,851.36,93.0,331.4,4.51,339.0,998.71,
2014,1,11,11,10.07,66.17,581.0,890.21,94.0,326.4,4.63,336.0,998.35,
2014,1,11,12,10.46,61.65,585.0,890.33,95.0,321.4,4.76,332.0,998.0,
2014,1,11,13,10.86,57.14,523.0,856.88,93.0,316.4,4.88,329.0,997.64,
2014,1,11,14,9.84,64.21,402.0,775.77,88.0,304.58,4.02,325.0,998.09,
2014,1,11,15,8.83,71.28,237.0,617.02,73.0,292.77,3.15,322.0,998.55,
2014,1,11,16,7.81,78.35,54.0,222.49,33.0,280.95,2.29,318.0,999.01,
2014,1,11,17,7.16,80.57,0.0,0.0,0.0,275.08,2.56,307.0,999.4,
2014,1,11,18,6.51,82.79,0.0,0.0,0.0,269.22,2.83,296.0,999.79,
2014,1,11,19,5.85,85.01,0.0,0.0,0.0,263.35,3.1,285.0,1000.18,
2014,1,11,20,5.54,86.01,0.0,0.0,0.0,260.5,3.26,281.0,1000.44,
2014,1,11,21,5.23,87.02,0.0,0.0,0.0,257.65,3.42,277.0,1000.7,
2014,1,11,22,4.92,88.02,0.0,0.0,0.0,254.8,3.57,272.0,1000.96,
2014,1,11,23,4.87,88.57,0.0,0.0,0.0,253.85,3.4,273.0,1001.13,
2014,1,12,0,4.83,89.12,0.0,0.0,0.0,252.9,3.23,273.0,1001.29,
2014,1,12,1,4.78,89.67,0.0,0.0,0.0,251.95,3.06,273.0,1001.45,
2014,1,12,2,4.66,89.7,0.0,0.0,0.0,252.72,2.87,272.0,1001.55,
2014,1,12,3,4.54,89.74,0.0,0.0,0.0,253.48,2.68,271.0,1001.65,
2014,1,12,4,4.42,89.77,0.0,0.0,0.0,254.25,2.48,270.0,1001.75,
2014,1,12,5,5.04,89.09,0.0,0.0,0.0,254.33,2.63,269.0,1002.3,
2014,1,12,6,5.65,88.41,0.0,0.0,0.0,254.42,2.78,268.0,1002.86,
2014,1,12,7,6.27,87.73,40.0,223.33,24.0,254.5,2.92,267.0,1003.41,
2014,1,12,8,8.14,83.09,208.0,506.68,83.0,258.87,3.2,268.0,1002.95,
2014,1,12,9,10.02,78.46,386.0,757.57,90.0,263.23,3.47,270.0,1002.5,
2014,1,12,10,11.89,73.82,514.0,852.42,93.0,267.6,3.74,272.0,1002.04,
2014,1,12,11,12.34,69.58,567.0,803.02,126.0,270.53,3.43,275.0,1001.39,
2014,1,12,12,12.8,65.34,580.0,850.2,110.0,273.47,3.11,278.0,1000.74,
2014,1,12,13,13.25,61.1,394.0,305.23,240.0,276.4,2.8,280.0,1000.08,
2014,1,12,14,12.55,63.47,214.0,61.32,189.0,280.25,2.67,262.0,1000.25,
2014,1,12,15,11.85,65.83,240.0,617.59,74.0,284.1,2.54,244.0,1000.41,
2014,1,12,16,11.15,68.2,57.0,236.24,34.0,287.95,2.41,225.0,1000.57,
2014,1,12,17,10.21,74.57,0.0,0.0,0.0,289.07,2.49,213.0,1000.7,
2014,1,12,18,9.27,80.95,0.0,0.0,0.0,290.18,2.57,202.0,1000.83,
2014,1,12,19,8.32,87.32,0.0,0.0,0.0,291.3,2.65,190.0,1000.96,
2014,1,12,20,8.15,87.87,0.0,0.0,0.0,292.97,2.39,194.0,1001.0,
2014,1,12,21,7.97,88.43,0.0,0.0,0.0,294.63,2.12,198.0,1001.03,
2014,1,12,22,7.79,88.98,0.0,0.0,0.0,296.3,1.86,202.0,1001.06,
2014,1,12,23,8.0,88.64,0.0,0.0,0.0,300.97,1.94,207.0,1001.0,
2014,1,13,0,8.22,88.29,0.0,0.0,0.0,305.63,2.01,213.0,1000.93,
2014,1,13,1,8.43,87.95,0.0,0.0,0.0,310.3,2.08,218.0,1000.87,
2014,1,13,2,8.32,87.78,0.0,0.0,0.0,310.82,1.89,210.0,1000.93,
2014,1,13,3,8.21,87.6,0.0,0.0,0.0,311.33,1.71,202.0,1001.0,
2014,1,13,4,8.09,87.43,0.0,0.0,0.0,311.85,1.52,194.0,1001.06,
2014,1,13,5,8.47,87.5,0.0,0.0,0.0,304.68,2.01,194.0,1001.26,
2014,1,13,6,8.84,87.58,0.0,0.0,0.0,297.52,2.51,194.0,1001.45,
