Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,318,Pogradec,ALB,Albania,40.8999961193,20.6640006166,1,702.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-0.3,0.5,0.0,0.0,0.0,280.57,0.85,73.0,939.94,
2011,1,1,1,-0.67,0.5,0.0,0.0,0.0,282.86,0.89,29.0,939.97,
2011,1,1,2,-1.03,0.5,0.0,0.0,0.0,285.14,0.93,346.0,940.0,
2011,1,1,3,-1.39,0.5,0.0,0.0,0.0,287.42,0.97,302.0,940.03,
2011,1,1,4,-1.76,0.5,0.0,0.0,0.0,289.7,1.02,337.0,939.88,
2011,1,1,5,-2.12,0.5,0.0,0.0,0.0,291.98,1.06,13.0,939.73,
2011,1,1,6,-2.48,0.5,0.0,0.0,0.0,294.27,1.1,48.0,939.57,
2011,1,1,7,-2.84,0.5,0.0,0.0,0.0,296.55,1.14,62.0,939.54,
2011,1,1,8,-3.21,0.5,136.0,517.01,50.0,298.83,1.18,76.0,939.51,
2011,1,1,9,3.26,86.46,287.0,755.78,64.0,294.65,0.81,90.0,939.48,
2011,1,1,10,4.87,80.12,392.0,812.99,78.0,294.03,0.72,123.0,938.81,
2011,1,1,11,6.49,73.77,359.0,382.81,193.0,293.42,0.62,157.0,938.13,
2011,1,1,12,8.1,67.43,399.0,559.84,156.0,292.8,0.52,191.0,937.46,
2011,1,1,13,7.61,68.89,214.0,72.27,186.0,287.37,0.59,181.0,937.21,
2011,1,1,14,7.12,70.35,282.0,710.44,71.0,281.93,0.65,172.0,936.97,
2011,1,1,15,6.63,71.81,105.0,195.42,72.0,276.5,0.72,162.0,936.72,
2011,1,1,16,5.15,78.34,0.0,0.0,0.0,278.35,0.68,162.0,936.48,
2011,1,1,17,3.67,84.88,0.0,0.0,0.0,280.2,0.64,161.0,936.23,
2011,1,1,18,2.19,91.41,0.0,0.0,0.0,282.05,0.61,161.0,935.99,
2011,1,1,19,1.7,93.15,0.0,0.0,0.0,285.82,0.87,155.0,935.8,
2011,1,1,20,1.21,94.9,0.0,0.0,0.0,289.58,1.14,149.0,935.62,
2011,1,1,21,0.72,96.64,0.0,0.0,0.0,293.35,1.41,143.0,935.44,
2011,1,1,22,0.85,97.16,0.0,0.0,0.0,297.32,1.55,141.0,935.1,
2011,1,1,23,0.98,97.68,0.0,0.0,0.0,301.28,1.69,139.0,934.76,
2011,1,2,0,1.12,98.2,0.0,0.0,0.0,305.25,1.83,137.0,934.42,
2011,1,2,1,0.92,97.63,0.0,0.0,0.0,297.75,1.83,135.0,934.12,
2011,1,2,2,0.72,97.07,0.0,0.0,0.0,290.25,1.83,133.0,933.81,
2011,1,2,3,0.53,96.5,0.0,0.0,0.0,282.75,1.83,132.0,933.5,
2011,1,2,4,0.42,96.53,0.0,0.0,0.0,286.23,1.92,126.0,933.41,
2011,1,2,5,0.32,96.57,0.0,0.0,0.0,289.72,2.01,120.0,933.32,
2011,1,2,6,0.22,96.6,0.0,0.0,0.0,293.2,2.1,115.0,933.23,
2011,1,2,7,1.87,95.61,0.0,0.0,0.0,294.2,1.78,108.0,933.26,
2011,1,2,8,3.52,94.61,83.0,72.1,71.0,295.2,1.46,101.0,933.29,
2011,1,2,9,5.17,93.62,100.0,3.38,99.0,296.2,1.14,95.0,933.32,
2011,1,2,10,6.34,92.05,178.0,25.84,168.0,296.75,1.22,96.0,932.8,
2011,1,2,11,7.51,90.49,312.0,220.79,216.0,297.3,1.29,97.0,932.28,
2011,1,2,12,8.68,88.92,430.0,723.2,115.0,297.85,1.37,98.0,931.76,
2011,1,2,13,7.49,91.63,372.0,667.91,112.0,299.05,1.44,89.0,931.7,
2011,1,2,14,6.3,94.34,300.0,859.32,43.0,300.25,1.52,80.0,931.63,
2011,1,2,15,5.11,97.05,140.0,525.96,50.0,301.45,1.6,72.0,931.57,
2011,1,2,16,4.59,97.41,0.0,0.0,0.0,307.92,1.65,68.0,931.67,
2011,1,2,17,4.08,97.76,0.0,0.0,0.0,314.38,1.7,64.0,931.76,
2011,1,2,18,3.56,98.12,0.0,0.0,0.0,320.85,1.75,60.0,931.85,
2011,1,2,19,3.02,98.25,0.0,0.0,0.0,320.47,1.65,56.0,931.91,
2011,1,2,20,2.48,98.38,0.0,0.0,0.0,320.08,1.54,51.0,931.97,
2011,1,2,21,1.95,98.51,0.0,0.0,0.0,319.7,1.43,46.0,932.03,
2011,1,2,22,2.05,98.47,0.0,0.0,0.0,322.22,1.5,43.0,932.03,
2011,1,2,23,2.15,98.44,0.0,0.0,0.0,324.73,1.56,40.0,932.03,
2011,1,3,0,2.25,98.4,0.0,0.0,0.0,327.25,1.63,36.0,932.03,
2011,1,3,1,2.52,98.42,0.0,0.0,0.0,327.35,1.6,36.0,931.94,
2011,1,3,2,2.8,98.44,0.0,0.0,0.0,327.45,1.56,36.0,931.85,
2011,1,3,3,3.08,98.46,0.0,0.0,0.0,327.55,1.53,35.0,931.76,
2011,1,3,4,2.38,98.1,0.0,0.0,0.0,323.25,1.68,32.0,932.03,
2011,1,3,5,1.69,97.74,0.0,0.0,0.0,318.95,1.83,29.0,932.31,
2011,1,3,6,1.0,97.38,0.0,0.0,0.0,314.65,1.97,26.0,932.58,
2011,1,3,7,2.15,96.77,0.0,0.0,0.0,309.1,2.0,23.0,932.89,
2011,1,3,8,3.29,96.16,50.0,0.0,50.0,303.55,2.02,21.0,933.2,
2011,1,3,9,4.44,95.55,165.0,87.83,139.0,298.0,2.04,18.0,933.5,
2011,1,3,10,5.09,93.53,163.0,15.47,157.0,297.77,2.11,19.0,933.41,
2011,1,3,11,5.74,91.5,119.0,0.0,119.0,297.53,2.18,20.0,933.32,
