Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,639,Al-Qatif,SAU,Saudi Arabia,26.519633198,50.0115103748,3,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,15.74,68.7,0.0,0.0,0.0,312.63,5.14,163.0,1016.1,
2010,1,1,1,15.79,69.49,0.0,0.0,0.0,315.59,5.24,166.0,1016.0,
2010,1,1,2,15.84,70.29,0.0,0.0,0.0,318.54,5.33,168.0,1015.9,
2010,1,1,3,15.89,71.09,0.0,0.0,0.0,321.49,5.43,289.0,1013.73,
2010,1,1,4,15.94,71.89,0.0,0.0,0.0,324.44,5.52,293.0,1013.97,
2010,1,1,5,15.99,72.68,0.0,0.0,0.0,327.4,5.62,298.0,1014.2,
2010,1,1,6,16.04,73.48,0.0,0.0,0.0,330.35,5.71,301.0,1014.8,
2010,1,1,7,16.09,74.28,30.0,193.15,19.0,333.3,5.81,305.0,1015.4,
2010,1,1,8,16.14,75.07,225.0,548.04,86.0,336.26,5.9,309.0,1016.0,
2010,1,1,9,16.19,75.87,417.0,688.61,127.0,339.21,6.0,312.0,1015.63,
2010,1,1,10,16.24,76.67,575.0,791.9,141.0,342.16,6.09,315.0,1015.26,
2010,1,1,11,20.59,60.29,673.0,837.44,149.0,340.05,8.17,319.0,1014.9,
2010,1,1,12,20.33,58.62,688.0,789.09,176.0,339.52,8.41,319.0,1014.53,
2010,1,1,13,20.06,56.95,585.0,547.19,248.0,338.98,8.65,320.0,1014.17,
2010,1,1,14,19.8,55.28,418.0,292.99,263.0,338.45,8.9,321.0,1013.8,
2010,1,1,15,19.09,56.26,328.0,388.09,175.0,330.15,8.5,321.0,1014.5,
2010,1,1,16,18.38,57.23,181.0,448.6,82.0,321.85,8.1,321.0,1015.2,
2010,1,1,17,17.67,58.21,0.0,0.0,0.0,313.55,7.7,322.0,1015.9,
2010,1,1,18,17.08,59.46,0.0,0.0,0.0,308.58,7.52,322.0,1016.43,
2010,1,1,19,16.49,60.71,0.0,0.0,0.0,303.62,7.35,322.0,1016.96,
2010,1,1,20,15.9,61.96,0.0,0.0,0.0,298.65,7.17,322.0,1017.5,
2010,1,1,21,15.28,63.44,0.0,0.0,0.0,299.85,7.18,322.0,1017.4,
2010,1,1,22,14.66,64.92,0.0,0.0,0.0,301.05,7.19,322.0,1017.3,
2010,1,1,23,14.05,66.4,0.0,0.0,0.0,302.25,7.2,322.0,1017.2,
2010,1,2,0,13.53,67.93,0.0,0.0,0.0,303.1,7.39,322.0,1017.16,
2010,1,2,1,13.01,69.47,0.0,0.0,0.0,303.95,7.58,321.0,1017.13,
2010,1,2,2,12.5,71.0,0.0,0.0,0.0,304.8,7.77,320.0,1017.1,
2010,1,2,3,12.19,71.0,0.0,0.0,0.0,303.92,7.42,320.0,1017.46,
2010,1,2,4,11.89,70.99,0.0,0.0,0.0,303.03,7.07,320.0,1017.83,
2010,1,2,5,11.58,70.99,0.0,0.0,0.0,302.15,6.72,319.0,1018.2,
2010,1,2,6,12.66,70.02,0.0,0.0,0.0,305.28,6.85,320.0,1018.83,
2010,1,2,7,13.74,69.06,29.0,195.83,18.0,308.42,6.97,322.0,1019.46,
2010,1,2,8,14.82,68.09,217.0,489.83,93.0,311.55,7.1,323.0,1020.1,
2010,1,2,9,16.23,65.74,417.0,688.8,127.0,318.03,7.14,322.0,1019.8,
2010,1,2,10,17.63,63.39,564.0,734.93,161.0,324.52,7.17,322.0,1019.5,
2010,1,2,11,19.04,61.04,685.0,884.34,131.0,331.0,7.2,321.0,1019.2,
2010,1,2,12,19.31,59.74,700.0,835.35,157.0,330.53,6.99,322.0,1019.03,
2010,1,2,13,19.58,58.45,648.0,772.55,171.0,330.07,6.78,324.0,1018.86,
2010,1,2,14,19.86,57.15,516.0,617.79,188.0,329.6,6.57,325.0,1018.7,
2010,1,2,15,18.71,57.65,366.0,557.55,145.0,322.83,5.94,326.0,1019.16,
2010,1,2,16,17.56,58.16,184.0,461.96,81.0,316.07,5.32,327.0,1019.63,
2010,1,2,17,16.42,58.66,0.0,0.0,0.0,309.3,4.7,328.0,1020.1,
2010,1,2,18,15.51,61.05,0.0,0.0,0.0,304.55,4.49,327.0,1020.29,
2010,1,2,19,14.6,63.45,0.0,0.0,0.0,299.8,4.27,326.0,1020.49,
2010,1,2,20,13.69,65.84,0.0,0.0,0.0,295.05,4.06,326.0,1020.69,
2010,1,2,21,12.97,68.21,0.0,0.0,0.0,292.78,4.07,324.0,1020.46,
2010,1,2,22,12.25,70.59,0.0,0.0,0.0,290.52,4.09,322.0,1020.23,
2010,1,2,23,11.54,72.96,0.0,0.0,0.0,288.25,4.11,320.0,1020.0,
2010,1,3,0,11.02,74.1,0.0,0.0,0.0,284.57,4.13,320.0,1019.9,
2010,1,3,1,10.5,75.23,0.0,0.0,0.0,280.88,4.15,320.0,1019.8,
2010,1,3,2,9.98,76.37,0.0,0.0,0.0,277.2,4.17,320.0,1019.7,
2010,1,3,3,9.76,77.32,0.0,0.0,0.0,276.62,4.07,323.0,1020.06,
2010,1,3,4,9.54,78.27,0.0,0.0,0.0,276.03,3.97,325.0,1020.43,
