Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3186,Kapan,AZE,Azerbaijan,39.2015206086,46.4149857165,4,758.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,3.85,85.67,0.0,0.0,0.0,239.26,3.77,215.0,923.48,
2010,1,1,1,4.0,86.9,0.0,0.0,0.0,243.05,3.71,216.0,923.51,
2010,1,1,2,4.15,88.13,0.0,0.0,0.0,246.84,3.66,216.0,923.54,
2010,1,1,3,4.29,89.37,0.0,0.0,0.0,250.63,3.61,216.0,923.57,
2010,1,1,4,4.44,90.6,0.0,0.0,0.0,254.42,3.55,228.0,925.4,
2010,1,1,5,4.59,91.84,0.0,0.0,0.0,258.21,3.5,228.0,925.31,
2010,1,1,6,4.74,93.07,0.0,0.0,0.0,262.01,3.44,228.0,925.21,
2010,1,1,7,4.89,94.3,0.0,0.0,0.0,265.8,3.39,228.0,926.1,
2010,1,1,8,5.04,95.54,0.0,0.0,0.0,269.59,3.33,228.0,926.98,
2010,1,1,9,5.18,96.77,26.0,0.0,26.0,273.38,3.28,228.0,927.86,
2010,1,1,10,5.33,98.01,224.0,676.91,60.0,277.17,3.23,230.0,927.16,
2010,1,1,11,5.48,99.24,369.0,852.96,62.0,280.96,3.17,232.0,926.46,
2010,1,1,12,8.45,90.64,462.0,905.55,67.0,282.4,3.32,233.0,925.76,
2010,1,1,13,8.73,85.99,494.0,892.86,78.0,271.3,3.37,235.0,925.15,
2010,1,1,14,9.02,81.33,423.0,608.44,151.0,260.2,3.42,236.0,924.54,
2010,1,1,15,9.31,76.68,382.0,782.41,84.0,249.1,3.46,237.0,923.94,
2010,1,1,16,8.18,78.32,257.0,717.15,62.0,239.92,3.65,234.0,923.97,
2010,1,1,17,7.05,79.96,37.0,0.0,37.0,230.73,3.84,230.0,924.0,
2010,1,1,18,5.93,81.6,0.0,0.0,0.0,221.55,4.03,227.0,924.03,
2010,1,1,19,5.36,81.88,0.0,0.0,0.0,224.1,4.04,224.0,924.12,
2010,1,1,20,4.8,82.17,0.0,0.0,0.0,226.65,4.05,222.0,924.21,
2010,1,1,21,4.24,82.45,0.0,0.0,0.0,229.2,4.06,219.0,924.3,
2010,1,1,22,3.91,82.73,0.0,0.0,0.0,229.78,3.97,218.0,924.03,
2010,1,1,23,3.58,83.0,0.0,0.0,0.0,230.37,3.88,217.0,923.75,
2010,1,2,0,3.25,83.28,0.0,0.0,0.0,230.95,3.79,215.0,923.48,
2010,1,2,1,3.17,83.47,0.0,0.0,0.0,233.97,3.89,216.0,923.51,
2010,1,2,2,3.09,83.65,0.0,0.0,0.0,236.98,3.99,216.0,923.54,
2010,1,2,3,3.01,83.84,0.0,0.0,0.0,240.0,4.08,216.0,923.57,
2010,1,2,4,3.63,83.7,0.0,0.0,0.0,245.5,3.77,218.0,923.48,
2010,1,2,5,4.25,83.56,0.0,0.0,0.0,251.0,3.46,220.0,923.39,
2010,1,2,6,4.88,83.42,0.0,0.0,0.0,256.5,3.14,221.0,923.3,
2010,1,2,7,5.88,81.73,0.0,0.0,0.0,257.62,3.34,222.0,923.84,
2010,1,2,8,6.89,80.05,0.0,0.0,0.0,258.73,3.53,224.0,924.39,
2010,1,2,9,7.9,78.36,29.0,0.0,29.0,259.85,3.72,225.0,924.94,
2010,1,2,10,9.29,73.21,224.0,676.43,60.0,255.27,3.83,225.0,924.27,
2010,1,2,11,10.68,68.06,328.0,563.19,125.0,250.68,3.93,226.0,923.6,
