Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,998,Hoshiarpur,IND,India,31.5199739777,75.98000280649998,5,328.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,5.08,86.28,0.0,0.0,0.0,283.65,1.84,50.0,979.54,
2007,1,1,1,5.73,84.72,0.0,0.0,0.0,282.74,1.83,51.0,979.42,
2007,1,1,2,6.39,83.15,0.0,0.0,0.0,281.83,1.81,51.0,979.22,
2007,1,1,3,7.04,81.58,0.0,0.0,0.0,280.92,1.8,52.0,979.03,
2007,1,1,4,7.69,80.01,0.0,0.0,0.0,280.01,1.79,53.0,978.84,
2007,1,1,5,8.34,78.45,0.0,0.0,0.0,279.1,1.78,53.0,978.36,
2007,1,1,6,8.99,76.88,0.0,0.0,0.0,278.19,1.76,53.0,979.03,
2007,1,1,7,9.64,75.31,0.0,0.0,0.0,277.28,1.75,52.0,979.7,
2007,1,1,8,10.29,73.75,100.0,214.8,66.0,276.37,1.74,356.0,979.96,
2007,1,1,9,10.94,72.18,273.0,441.69,129.0,275.47,1.73,300.0,980.22,
2007,1,1,10,11.6,70.61,414.0,520.1,176.0,274.56,1.72,244.0,980.47,
2007,1,1,11,12.25,69.04,519.0,597.33,194.0,273.65,1.7,248.0,979.61,
2007,1,1,12,12.9,67.48,570.0,652.22,192.0,272.74,1.69,252.0,978.74,
2007,1,1,13,16.59,56.71,561.0,696.21,170.0,292.35,2.22,256.0,977.88,
2007,1,1,14,14.89,63.33,488.0,708.08,140.0,291.67,2.21,261.0,977.84,
2007,1,1,15,13.19,69.94,343.0,585.72,124.0,290.98,2.19,266.0,977.81,
2007,1,1,16,11.49,76.56,173.0,433.32,79.0,290.3,2.18,272.0,977.78,
2007,1,1,17,10.05,81.12,0.0,0.0,0.0,286.73,2.28,306.0,978.33,
2007,1,1,18,8.62,85.69,0.0,0.0,0.0,283.17,2.38,340.0,978.87,
2007,1,1,19,7.18,90.25,0.0,0.0,0.0,279.6,2.48,14.0,979.42,
2007,1,1,20,6.82,90.95,0.0,0.0,0.0,278.2,2.29,25.0,979.42,
2007,1,1,21,6.46,91.64,0.0,0.0,0.0,276.8,2.09,36.0,979.42,
2007,1,1,22,6.1,92.34,0.0,0.0,0.0,275.4,1.89,47.0,979.42,
2007,1,1,23,5.71,93.34,0.0,0.0,0.0,273.67,1.88,46.0,979.29,
2007,1,2,0,5.32,94.33,0.0,0.0,0.0,271.93,1.86,46.0,979.16,
2007,1,2,1,4.92,95.33,0.0,0.0,0.0,270.2,1.85,45.0,979.03,
2007,1,2,2,4.65,95.12,0.0,0.0,0.0,269.25,1.93,44.0,978.9,
2007,1,2,3,4.38,94.91,0.0,0.0,0.0,268.3,2.0,44.0,978.77,
2007,1,2,4,4.11,94.7,0.0,0.0,0.0,267.35,2.08,43.0,978.65,
2007,1,2,5,5.16,92.25,0.0,0.0,0.0,267.43,2.21,42.0,979.09,
2007,1,2,6,6.2,89.81,0.0,0.0,0.0,267.52,2.33,42.0,979.54,
2007,1,2,7,7.24,87.36,0.0,0.0,0.0,267.6,2.46,42.0,979.99,
2007,1,2,8,10.02,77.63,82.0,101.34,66.0,271.1,2.34,1.0,980.31,
2007,1,2,9,12.8,67.9,179.0,85.9,151.0,274.6,2.23,320.0,980.63,
2007,1,2,10,15.58,58.17,223.0,37.12,206.0,278.1,2.12,280.0,980.95,
2007,1,2,11,16.05,53.87,202.0,5.51,199.0,281.13,2.51,279.0,980.18,
2007,1,2,12,16.53,49.58,244.0,12.05,237.0,284.17,2.91,278.0,979.42,
2007,1,2,13,17.01,45.28,371.0,143.83,290.0,287.2,3.3,277.0,978.65,
2007,1,2,14,15.26,50.08,491.0,707.43,142.0,286.03,2.86,279.0,978.55,
2007,1,2,15,13.5,54.87,348.0,598.37,123.0,284.87,2.42,282.0,978.45,
2007,1,2,16,11.75,59.67,176.0,442.5,79.0,283.7,1.99,284.0,978.36,
2007,1,2,17,10.2,65.66,0.0,0.0,0.0,279.33,2.31,313.0,978.9,
2007,1,2,18,8.64,71.65,0.0,0.0,0.0,274.97,2.63,341.0,979.45,
2007,1,2,19,7.09,77.64,0.0,0.0,0.0,270.6,2.95,9.0,979.99,
2007,1,2,20,6.38,80.22,0.0,0.0,0.0,268.1,2.71,20.0,980.02,
2007,1,2,21,5.67,82.81,0.0,0.0,0.0,265.6,2.46,31.0,980.06,
2007,1,2,22,4.96,85.39,0.0,0.0,0.0,263.1,2.22,42.0,980.09,
2007,1,2,23,4.47,86.82,0.0,0.0,0.0,261.25,2.21,43.0,979.7,
2007,1,3,0,3.98,88.24,0.0,0.0,0.0,259.4,2.19,44.0,979.32,
2007,1,3,1,3.48,89.67,0.0,0.0,0.0,257.55,2.18,45.0,978.93,
2007,1,3,2,3.3,88.93,0.0,0.0,0.0,256.28,2.2,45.0,978.68,
2007,1,3,3,3.12,88.19,0.0,0.0,0.0,255.02,2.23,44.0,978.42,
2007,1,3,4,2.94,87.45,0.0,0.0,0.0,253.75,2.25,44.0,978.16,
2007,1,3,5,3.83,85.18,0.0,0.0,0.0,252.67,2.2,44.0,978.68,
2007,1,3,6,4.72,82.91,0.0,0.0,0.0,251.58,2.16,43.0,979.19,
2007,1,3,7,5.61,80.64,0.0,0.0,0.0,250.5,2.11,43.0,979.7,
2007,1,3,8,8.63,71.28,118.0,387.13,57.0,255.05,1.96,1.0,980.02,
2007,1,3,9,11.65,61.93,295.0,570.59,109.0,259.6,1.81,319.0,980.34,
2007,1,3,10,14.67,52.57,445.0,661.07,142.0,264.15,1.66,276.0,980.67,
2007,1,3,11,15.21,49.27,555.0,742.22,150.0,267.78,2.0,276.0,979.86,
2007,1,3,12,15.75,45.98,599.0,762.93,155.0,271.42,2.35,275.0,979.06,
2007,1,3,13,16.29,42.68,575.0,738.33,158.0,275.05,2.7,274.0,978.26,
2007,1,3,14,14.54,47.51,487.0,682.42,149.0,274.47,2.45,277.0,978.26,
2007,1,3,15,12.8,52.35,352.0,610.75,121.0,273.88,2.2,280.0,978.26,
2007,1,3,16,11.05,57.18,172.0,397.19,84.0,273.3,1.94,283.0,978.26,
2007,1,3,17,9.63,61.91,0.0,0.0,0.0,269.9,2.28,313.0,978.77,
2007,1,3,18,8.2,66.65,0.0,0.0,0.0,266.5,2.62,344.0,979.29,
2007,1,3,19,6.78,71.38,0.0,0.0,0.0,263.1,2.95,14.0,979.8,
2007,1,3,20,6.13,74.32,0.0,0.0,0.0,260.48,2.75,23.0,979.64,
2007,1,3,21,5.47,77.26,0.0,0.0,0.0,257.87,2.55,31.0,979.48,
2007,1,3,22,4.82,80.2,0.0,0.0,0.0,255.25,2.34,40.0,979.32,
2007,1,3,23,4.65,80.78,0.0,0.0,0.0,253.62,2.3,41.0,979.0,
2007,1,4,0,4.48,81.37,0.0,0.0,0.0,251.98,2.25,41.0,978.68,
2007,1,4,1,4.31,81.95,0.0,0.0,0.0,250.35,2.21,42.0,978.36,
2007,1,4,2,4.15,81.52,0.0,0.0,0.0,249.6,2.23,42.0,978.23,
2007,1,4,3,3.98,81.08,0.0,0.0,0.0,248.85,2.24,41.0,978.1,
2007,1,4,4,3.82,80.65,0.0,0.0,0.0,248.1,2.26,41.0,977.97,
2007,1,4,5,4.66,78.57,0.0,0.0,0.0,246.85,2.16,41.0,978.29,
