Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2856,Makhambet,KAZ,Kazakhstan,47.6713653759,51.579786742,5,-20.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,0.41,55.85,0.0,0.0,0.0,286.44,8.88,128.0,1026.13,
2010,1,1,1,0.29,59.74,0.0,0.0,0.0,287.25,8.6,128.0,1025.73,
2010,1,1,2,0.17,63.62,0.0,0.0,0.0,288.06,8.33,127.0,1025.39,
2010,1,1,3,0.05,67.51,0.0,0.0,0.0,288.87,8.05,126.0,1025.06,
2010,1,1,4,-0.07,71.4,0.0,0.0,0.0,289.68,7.78,125.0,1024.73,
2010,1,1,5,-0.19,75.29,0.0,0.0,0.0,290.49,7.5,135.0,1019.08,
2010,1,1,6,-0.31,79.18,0.0,0.0,0.0,291.31,7.23,133.0,1018.95,
2010,1,1,7,-0.43,83.06,0.0,0.0,0.0,292.12,6.95,130.0,1018.81,
2010,1,1,8,-0.55,86.95,0.0,0.0,0.0,292.93,6.68,131.0,1018.81,
2010,1,1,9,-0.67,90.84,0.0,0.0,0.0,293.74,6.4,133.0,1018.81,
2010,1,1,10,-0.79,94.73,17.0,17.9,16.0,294.55,6.13,134.0,1018.81,
2010,1,1,11,-0.91,98.62,28.0,0.0,28.0,295.36,5.85,137.0,1018.28,
2010,1,1,12,-1.03,100.0,162.0,131.0,127.0,296.17,5.58,140.0,1017.74,
2010,1,1,13,1.79,89.88,277.0,479.56,124.0,302.3,7.79,143.0,1017.21,
2010,1,1,14,1.58,89.82,336.0,840.73,59.0,302.3,7.58,144.0,1016.91,
2010,1,1,15,1.37,89.76,197.0,177.99,144.0,302.3,7.37,145.0,1016.61,
2010,1,1,16,1.16,89.7,91.0,17.69,87.0,302.3,7.16,145.0,1016.31,
2010,1,1,17,0.95,89.78,35.0,8.38,34.0,310.35,6.99,142.0,1016.11,
2010,1,1,18,0.75,89.87,0.0,0.0,0.0,318.4,6.82,139.0,1015.91,
2010,1,1,19,0.54,89.95,0.0,0.0,0.0,326.45,6.65,135.0,1015.71,
2010,1,1,20,0.57,89.91,0.0,0.0,0.0,326.15,6.7,137.0,1015.37,
2010,1,1,21,0.6,89.87,0.0,0.0,0.0,325.85,6.75,140.0,1015.04,
2010,1,1,22,0.63,89.83,0.0,0.0,0.0,325.55,6.8,142.0,1014.7,
2010,1,1,23,0.73,90.02,0.0,0.0,0.0,326.7,6.7,141.0,1014.3,
2010,1,2,0,0.83,90.22,0.0,0.0,0.0,327.85,6.6,140.0,1013.9,
2010,1,2,1,0.93,90.41,0.0,0.0,0.0,329.0,6.5,139.0,1013.5,
2010,1,2,2,0.88,90.47,0.0,0.0,0.0,329.48,6.27,137.0,1013.17,
2010,1,2,3,0.83,90.54,0.0,0.0,0.0,329.97,6.04,135.0,1012.83,
