Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1338,Rida,YEM,Yemen,14.4294926137,44.8341002999,3,2120.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,11.34,50.06,0.0,0.0,0.0,311.17,1.74,87.0,786.67,
2006,1,1,1,11.42,48.03,0.0,0.0,0.0,307.4,1.85,46.0,786.49,
2006,1,1,2,11.49,46.0,0.0,0.0,0.0,303.64,1.97,5.0,786.31,
2006,1,1,3,11.56,43.98,0.0,0.0,0.0,299.87,2.09,21.0,789.25,
2006,1,1,4,11.63,41.95,0.0,0.0,0.0,296.1,2.21,13.0,789.56,
2006,1,1,5,11.7,39.92,0.0,0.0,0.0,292.34,2.33,6.0,789.86,
2006,1,1,6,11.77,37.9,0.0,0.0,0.0,288.57,2.45,14.0,790.23,
2006,1,1,7,11.85,35.87,20.0,92.8,14.0,284.81,2.57,22.0,790.59,
2006,1,1,8,11.92,33.84,237.0,555.94,78.0,281.04,2.69,30.0,790.95,
2006,1,1,9,11.99,31.82,460.0,712.77,117.0,277.28,2.81,41.0,789.99,
2006,1,1,10,12.06,29.79,649.0,800.62,139.0,273.51,2.92,52.0,789.04,
2006,1,1,11,20.09,18.72,794.0,889.94,133.0,330.85,2.8,63.0,788.09,
2006,1,1,12,20.67,17.58,852.0,883.44,153.0,333.65,2.97,68.0,787.31,
2006,1,1,13,21.26,16.45,842.0,885.58,152.0,336.45,3.14,73.0,786.54,
2006,1,1,14,21.84,15.31,753.0,845.42,155.0,339.25,3.31,78.0,785.77,
2006,1,1,15,20.4,17.48,601.0,792.17,141.0,330.77,3.45,78.0,786.34,
2006,1,1,16,18.96,19.66,404.0,718.45,111.0,322.28,3.6,77.0,786.9,
2006,1,1,17,17.52,21.83,172.0,493.7,73.0,313.8,3.74,77.0,787.47,
2006,1,1,18,15.97,25.48,0.0,0.0,0.0,306.8,3.37,72.0,787.98,
2006,1,1,19,14.42,29.12,0.0,0.0,0.0,299.8,3.01,68.0,788.5,
2006,1,1,20,12.86,32.77,0.0,0.0,0.0,292.8,2.65,63.0,789.01,
