Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,814,Kentau,KAZ,Kazakhstan,43.5165027049,68.519889688,6,430.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-9.53,52.59,0.0,0.0,0.0,213.83,0.73,114.0,965.51,
2013,1,1,1,-8.98,55.38,0.0,0.0,0.0,220.24,1.01,118.0,965.01,
2013,1,1,2,-8.43,58.17,0.0,0.0,0.0,226.65,1.28,121.0,964.5,
2013,1,1,3,-7.88,60.96,0.0,0.0,0.0,233.05,1.55,126.0,964.22,
2013,1,1,4,-7.33,63.75,0.0,0.0,0.0,239.46,1.83,132.0,963.93,
2013,1,1,5,-6.78,66.54,0.0,0.0,0.0,245.87,2.1,137.0,963.65,
2013,1,1,6,-6.23,69.33,0.0,0.0,0.0,252.28,2.37,218.0,972.99,
2013,1,1,7,-5.68,72.12,0.0,0.0,0.0,258.68,2.65,221.0,973.69,
2013,1,1,8,-5.13,74.91,0.0,0.0,0.0,265.09,2.92,223.0,974.38,
2013,1,1,9,-4.58,77.7,0.0,0.0,0.0,271.5,3.2,224.0,974.98,
2013,1,1,10,-4.02,80.48,42.0,16.76,40.0,277.9,3.47,224.0,975.59,
2013,1,1,11,-3.47,83.27,69.0,0.0,69.0,284.31,3.74,224.0,976.19,
2013,1,1,12,-2.92,86.06,63.0,0.0,63.0,290.72,4.02,223.0,976.38,
2013,1,1,13,-2.37,88.85,81.0,0.0,81.0,297.12,4.29,222.0,976.57,
2013,1,1,14,-3.68,76.23,60.0,0.0,60.0,290.45,4.55,222.0,976.76,
2013,1,1,15,-4.22,78.83,67.0,0.0,67.0,283.35,5.26,219.0,977.52,
2013,1,1,16,-4.76,81.42,27.0,0.0,27.0,276.25,5.97,217.0,978.28,
2013,1,1,17,-5.3,84.02,10.0,0.0,10.0,269.15,6.68,215.0,979.04,
2013,1,1,18,-5.7,84.7,0.0,0.0,0.0,256.1,5.5,209.0,979.92,
2013,1,1,19,-6.11,85.37,0.0,0.0,0.0,243.05,4.33,203.0,980.81,
2013,1,1,20,-6.51,86.05,0.0,0.0,0.0,230.0,3.16,197.0,981.7,
2013,1,1,21,-6.54,86.12,0.0,0.0,0.0,225.53,3.14,197.0,981.7,
2013,1,1,22,-6.57,86.18,0.0,0.0,0.0,221.07,3.13,197.0,981.7,
2013,1,1,23,-6.6,86.25,0.0,0.0,0.0,216.6,3.12,197.0,981.7,
2013,1,2,0,-6.28,86.26,0.0,0.0,0.0,215.13,2.55,194.0,981.48,
2013,1,2,1,-5.96,86.26,0.0,0.0,0.0,213.67,1.98,191.0,981.25,
2013,1,2,2,-5.63,86.27,0.0,0.0,0.0,212.2,1.41,188.0,981.03,
2013,1,2,3,-5.64,87.28,0.0,0.0,0.0,213.05,1.36,174.0,980.68,
2013,1,2,4,-5.66,88.28,0.0,0.0,0.0,213.9,1.31,161.0,980.34,
2013,1,2,5,-5.67,89.29,0.0,0.0,0.0,214.75,1.27,147.0,979.99,
2013,1,2,6,-6.5,90.62,0.0,0.0,0.0,214.52,1.8,131.0,979.73,
2013,1,2,7,-7.34,91.94,0.0,0.0,0.0,214.28,2.33,116.0,979.48,
2013,1,2,8,-8.17,93.27,0.0,0.0,0.0,214.05,2.86,100.0,979.23,
2013,1,2,9,-6.37,89.59,0.0,0.0,0.0,215.07,2.8,97.0,978.47,
2013,1,2,10,-4.56,85.91,21.0,0.0,21.0,216.08,2.74,93.0,977.71,
2013,1,2,11,-2.75,82.23,46.0,0.0,46.0,217.1,2.68,89.0,976.95,
2013,1,2,12,-1.99,78.38,93.0,0.0,93.0,223.2,2.52,81.0,975.68,
2013,1,2,13,-1.22,74.54,70.0,0.0,70.0,229.3,2.36,72.0,974.41,
2013,1,2,14,-0.46,70.69,47.0,0.0,47.0,235.4,2.21,64.0,973.15,
2013,1,2,15,-1.47,71.55,58.0,0.0,58.0,238.8,2.52,64.0,972.64,
2013,1,2,16,-2.49,72.41,47.0,0.0,47.0,242.2,2.83,64.0,972.13,
2013,1,2,17,-3.51,73.27,18.0,0.0,18.0,245.6,3.14,64.0,971.63,
2013,1,2,18,-3.94,74.39,0.0,0.0,0.0,242.43,2.74,80.0,971.88,
2013,1,2,19,-4.36,75.52,0.0,0.0,0.0,239.27,2.34,97.0,972.13,
2013,1,2,20,-4.79,76.64,0.0,0.0,0.0,236.1,1.94,113.0,972.39,
2013,1,2,21,-4.57,75.79,0.0,0.0,0.0,237.45,1.88,122.0,971.88,
2013,1,2,22,-4.36,74.94,0.0,0.0,0.0,238.8,1.82,131.0,971.37,
2013,1,2,23,-4.14,74.09,0.0,0.0,0.0,240.15,1.75,140.0,970.87,
2013,1,3,0,-3.91,74.05,0.0,0.0,0.0,246.28,1.89,152.0,970.58,
2013,1,3,1,-3.67,74.01,0.0,0.0,0.0,252.42,2.02,164.0,970.3,
2013,1,3,2,-3.43,73.97,0.0,0.0,0.0,258.55,2.15,176.0,970.01,
2013,1,3,3,-3.53,75.36,0.0,0.0,0.0,264.95,1.8,183.0,969.88,
2013,1,3,4,-3.63,76.74,0.0,0.0,0.0,271.35,1.44,189.0,969.76,
2013,1,3,5,-3.73,78.13,0.0,0.0,0.0,277.75,1.09,195.0,969.63,
2013,1,3,6,-3.71,81.27,0.0,0.0,0.0,279.35,1.5,200.0,970.36,
2013,1,3,7,-3.68,84.41,0.0,0.0,0.0,280.95,1.92,205.0,971.09,
2013,1,3,8,-3.66,87.55,0.0,0.0,0.0,282.55,2.33,209.0,971.82,
2013,1,3,9,-3.45,89.68,0.0,0.0,0.0,286.57,2.64,212.0,972.26,
2013,1,3,10,-3.24,91.8,43.0,25.06,40.0,290.58,2.95,215.0,972.7,
2013,1,3,11,-3.03,93.93,54.0,0.0,54.0,294.6,3.26,218.0,973.15,
2013,1,3,12,-3.67,94.71,41.0,0.0,41.0,296.6,3.9,224.0,973.24,
2013,1,3,13,-4.3,95.49,66.0,0.0,66.0,298.6,4.54,229.0,973.34,
2013,1,3,14,-4.94,96.27,41.0,0.0,41.0,300.6,5.19,234.0,973.43,
2013,1,3,15,-6.04,94.69,48.0,0.0,48.0,300.87,5.03,239.0,974.19,
2013,1,3,16,-7.15,93.12,27.0,0.0,27.0,301.13,4.88,243.0,974.95,
2013,1,3,17,-8.26,91.54,12.0,0.0,12.0,301.4,4.73,248.0,975.71,
2013,1,3,18,-8.54,91.18,0.0,0.0,0.0,295.93,4.35,246.0,976.69,
2013,1,3,19,-8.81,90.81,0.0,0.0,0.0,290.47,3.97,243.0,977.68,
2013,1,3,20,-9.09,90.45,0.0,0.0,0.0,285.0,3.59,240.0,978.66,
2013,1,3,21,-9.23,89.37,0.0,0.0,0.0,283.25,3.37,238.0,978.91,
2013,1,3,22,-9.37,88.28,0.0,0.0,0.0,281.5,3.14,237.0,979.16,
2013,1,3,23,-9.5,87.2,0.0,0.0,0.0,279.75,2.92,235.0,979.42,
2013,1,4,0,-9.41,86.8,0.0,0.0,0.0,280.92,2.53,234.0,979.39,
2013,1,4,1,-9.32,86.4,0.0,0.0,0.0,282.08,2.13,233.0,979.35,
2013,1,4,2,-9.22,86.0,0.0,0.0,0.0,283.25,1.74,232.0,979.32,
2013,1,4,3,-9.29,85.93,0.0,0.0,0.0,281.47,1.51,233.0,979.39,
2013,1,4,4,-9.36,85.86,0.0,0.0,0.0,279.68,1.29,233.0,979.45,
2013,1,4,5,-9.43,85.79,0.0,0.0,0.0,277.9,1.06,234.0,979.51,
2013,1,4,6,-9.68,86.13,0.0,0.0,0.0,275.0,1.37,233.0,979.83,
2013,1,4,7,-9.93,86.46,0.0,0.0,0.0,272.1,1.68,232.0,980.15,
2013,1,4,8,-10.18,86.8,0.0,0.0,0.0,269.2,1.99,231.0,980.46,
2013,1,4,9,-10.0,85.83,0.0,0.0,0.0,270.32,1.95,234.0,980.56,
2013,1,4,10,-9.81,84.86,29.0,0.0,29.0,271.43,1.91,237.0,980.65,
2013,1,4,11,-9.63,83.89,56.0,0.0,56.0,272.55,1.88,240.0,980.75,
2013,1,4,12,-10.0,83.14,39.0,0.0,39.0,269.27,2.3,242.0,980.65,
2013,1,4,13,-10.36,82.39,38.0,0.0,38.0,265.98,2.72,244.0,980.56,
2013,1,4,14,-10.73,81.64,38.0,0.0,38.0,262.7,3.14,247.0,980.46,
2013,1,4,15,-11.57,82.22,56.0,0.0,56.0,262.57,2.54,248.0,980.94,
2013,1,4,16,-12.42,82.81,36.0,0.0,36.0,262.43,1.93,249.0,981.41,
2013,1,4,17,-13.26,83.39,17.0,0.0,17.0,262.3,1.32,250.0,981.89,
2013,1,4,18,-13.37,84.17,0.0,0.0,0.0,258.55,1.85,230.0,982.43,
2013,1,4,19,-13.47,84.96,0.0,0.0,0.0,254.8,2.38,209.0,982.96,
2013,1,4,20,-13.58,85.74,0.0,0.0,0.0,251.05,2.91,188.0,983.5,
2013,1,4,21,-14.54,87.01,0.0,0.0,0.0,239.02,3.17,166.0,983.31,
2013,1,4,22,-15.5,88.28,0.0,0.0,0.0,226.98,3.43,144.0,983.12,
2013,1,4,23,-16.45,89.55,0.0,0.0,0.0,214.95,3.68,122.0,982.93,
2013,1,5,0,-16.82,88.85,0.0,0.0,0.0,206.93,3.68,112.0,982.46,
2013,1,5,1,-17.19,88.14,0.0,0.0,0.0,198.92,3.68,102.0,981.98,
2013,1,5,2,-17.56,87.44,0.0,0.0,0.0,190.9,3.68,91.0,981.51,
2013,1,5,3,-17.82,86.79,0.0,0.0,0.0,190.72,3.86,88.0,981.03,
2013,1,5,4,-18.08,86.14,0.0,0.0,0.0,190.53,4.03,84.0,980.56,
2013,1,5,5,-18.34,85.49,0.0,0.0,0.0,190.35,4.21,80.0,980.08,
2013,1,5,6,-17.45,85.47,0.0,0.0,0.0,194.5,4.24,81.0,979.67,
2013,1,5,7,-16.55,85.45,0.0,0.0,0.0,198.65,4.28,81.0,979.26,
2013,1,5,8,-15.66,85.43,0.0,0.0,0.0,202.8,4.32,81.0,978.85,
2013,1,5,9,-13.84,84.05,0.0,0.0,0.0,205.17,4.4,80.0,978.25,
2013,1,5,10,-12.01,82.68,29.0,0.0,29.0,207.53,4.47,79.0,977.64,
2013,1,5,11,-10.18,81.3,64.0,0.0,64.0,209.9,4.55,78.0,977.04,
2013,1,5,12,-9.05,79.77,62.0,0.0,62.0,212.98,4.29,72.0,976.0,
2013,1,5,13,-7.91,78.25,63.0,0.0,63.0,216.07,4.02,66.0,974.95,
2013,1,5,14,-6.78,76.72,56.0,0.0,56.0,219.15,3.75,60.0,973.91,
2013,1,5,15,-7.8,77.29,52.0,0.0,52.0,219.77,3.87,61.0,973.43,
2013,1,5,16,-8.83,77.86,33.0,0.0,33.0,220.38,3.99,62.0,972.96,
2013,1,5,17,-9.86,78.43,12.0,0.0,12.0,221.0,4.11,63.0,972.48,
2013,1,5,18,-10.56,79.47,0.0,0.0,0.0,220.4,4.67,68.0,971.91,
2013,1,5,19,-11.27,80.5,0.0,0.0,0.0,219.8,5.22,74.0,971.34,
2013,1,5,20,-11.97,81.54,0.0,0.0,0.0,219.2,5.78,79.0,970.77,
2013,1,5,21,-11.82,81.52,0.0,0.0,0.0,218.0,5.89,82.0,970.2,
2013,1,5,22,-11.68,81.49,0.0,0.0,0.0,216.8,5.99,84.0,969.63,
2013,1,5,23,-11.53,81.47,0.0,0.0,0.0,215.6,6.1,87.0,969.06,
2013,1,6,0,-11.29,81.02,0.0,0.0,0.0,215.88,5.65,89.0,968.4,
2013,1,6,1,-11.05,80.56,0.0,0.0,0.0,216.17,5.2,92.0,967.73,
2013,1,6,2,-10.8,80.11,0.0,0.0,0.0,216.45,4.74,94.0,967.07,
2013,1,6,3,-11.07,80.19,0.0,0.0,0.0,216.43,4.59,93.0,966.72,
