Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4333,Jequie,BRA,Brazil,-13.8500215466,-40.0799931249,-3,205.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,0,22.7,79.43,0.0,0.0,0.0,367.8,1.63,62.0,991.06,
2015,1,2,1,22.3,82.79,0.0,0.0,0.0,368.6,1.32,58.0,990.96,
2015,1,2,2,21.89,86.14,0.0,0.0,0.0,369.4,1.02,54.0,990.86,
2015,1,2,3,21.93,87.4,0.0,0.0,0.0,368.73,1.21,51.0,991.19,
2015,1,2,4,21.96,88.67,0.0,0.0,0.0,368.07,1.4,47.0,991.52,
2015,1,2,5,21.99,89.93,0.0,0.0,0.0,367.4,1.59,43.0,991.84,
2015,1,2,6,23.59,82.06,115.0,458.3,44.0,373.38,1.82,46.0,992.04,
2015,1,2,7,25.18,74.19,359.0,740.13,75.0,379.37,2.06,50.0,992.23,
2015,1,2,8,26.78,66.32,606.0,867.19,92.0,385.35,2.29,53.0,992.43,
2015,1,2,9,27.98,60.2,820.0,932.68,104.0,391.75,2.43,51.0,991.78,
2015,1,2,10,29.18,54.08,980.0,969.13,111.0,398.15,2.57,50.0,991.13,
2015,1,2,11,30.37,47.96,1073.0,986.69,115.0,404.55,2.72,48.0,990.47,
2015,1,2,12,30.77,45.5,1091.0,990.5,115.0,405.3,2.7,49.0,989.53,
2015,1,2,13,31.16,43.04,1033.0,979.77,113.0,406.05,2.68,49.0,988.59,
2015,1,2,14,31.56,40.58,903.0,953.3,107.0,406.8,2.66,50.0,987.64,
2015,1,2,15,30.57,42.97,713.0,903.82,98.0,404.93,3.01,58.0,987.55,
2015,1,2,16,29.59,45.35,479.0,812.96,84.0,403.07,3.36,65.0,987.45,
2015,1,2,17,28.6,47.74,228.0,631.25,61.0,401.2,3.71,73.0,987.35,
2015,1,2,18,27.58,52.66,15.0,0.0,15.0,397.47,3.56,73.0,988.13,
2015,1,2,19,26.56,57.59,0.0,0.0,0.0,393.73,3.42,72.0,988.91,
2015,1,2,20,25.54,62.51,0.0,0.0,0.0,390.0,3.27,72.0,989.69,
2015,1,2,21,24.79,66.91,0.0,0.0,0.0,384.78,2.8,70.0,989.95,
2015,1,2,22,24.03,71.31,0.0,0.0,0.0,379.57,2.32,67.0,990.21,
2015,1,2,23,23.28,75.71,0.0,0.0,0.0,374.35,1.85,65.0,990.47,
2015,1,3,0,22.83,79.31,0.0,0.0,0.0,370.7,1.73,58.0,990.08,
2015,1,3,1,22.39,82.91,0.0,0.0,0.0,367.05,1.61,52.0,989.69,
2015,1,3,2,21.94,86.51,0.0,0.0,0.0,363.4,1.49,45.0,989.3,
2015,1,3,3,21.98,87.62,0.0,0.0,0.0,368.63,1.71,45.0,989.76,
2015,1,3,4,22.02,88.73,0.0,0.0,0.0,373.87,1.94,44.0,990.21,
2015,1,3,5,22.06,89.84,0.0,0.0,0.0,379.1,2.17,44.0,990.67,
2015,1,3,6,23.67,82.22,113.0,451.33,44.0,380.77,2.24,46.0,990.9,
2015,1,3,7,25.28,74.61,359.0,746.22,74.0,382.43,2.32,48.0,991.13,
2015,1,3,8,26.89,66.99,222.0,15.22,213.0,384.1,2.4,50.0,991.35,
2015,1,3,9,28.06,60.06,586.0,264.79,383.0,386.63,2.21,55.0,990.73,
2015,1,3,10,29.23,53.13,982.0,973.09,110.0,389.17,2.02,60.0,990.12,
2015,1,3,11,30.39,46.2,1076.0,990.9,114.0,391.7,1.83,65.0,989.5,
2015,1,3,12,30.65,44.13,1094.0,993.17,115.0,391.5,2.32,70.0,988.69,
2015,1,3,13,30.92,42.06,1036.0,983.21,112.0,391.3,2.8,76.0,987.87,
2015,1,3,14,31.18,39.99,905.0,954.42,107.0,391.1,3.28,81.0,987.06,
2015,1,3,15,30.04,43.0,714.0,904.97,97.0,392.42,3.62,81.0,987.06,
2015,1,3,16,28.91,46.01,480.0,814.63,83.0,393.73,3.96,82.0,987.06,
2015,1,3,17,27.77,49.02,229.0,631.57,61.0,395.05,4.3,82.0,987.06,
2015,1,3,18,26.86,54.63,15.0,0.0,15.0,389.18,3.89,81.0,988.1,
2015,1,3,19,25.94,60.23,0.0,0.0,0.0,383.32,3.49,80.0,989.14,
2015,1,3,20,25.02,65.84,0.0,0.0,0.0,377.45,3.08,79.0,990.18,
2015,1,3,21,24.3,69.61,0.0,0.0,0.0,372.48,2.8,81.0,990.47,
2015,1,3,22,23.58,73.39,0.0,0.0,0.0,367.52,2.51,82.0,990.77,
2015,1,3,23,22.86,77.16,0.0,0.0,0.0,362.55,2.23,84.0,991.06,
2015,1,4,0,22.52,80.45,0.0,0.0,0.0,362.37,2.15,86.0,991.06,
2015,1,4,1,22.19,83.75,0.0,0.0,0.0,362.18,2.06,87.0,991.06,
2015,1,4,2,21.85,87.04,0.0,0.0,0.0,362.0,1.97,89.0,991.06,
2015,1,4,3,21.99,87.4,0.0,0.0,0.0,363.45,1.97,106.0,991.55,
2015,1,4,4,22.13,87.76,0.0,0.0,0.0,364.9,1.97,123.0,992.04,
2015,1,4,5,22.27,88.12,0.0,0.0,0.0,366.35,1.97,140.0,992.52,
2015,1,4,6,23.65,79.93,113.0,464.08,43.0,370.07,2.23,120.0,992.82,
2015,1,4,7,25.04,71.75,359.0,749.73,74.0,373.78,2.49,101.0,993.11,
2015,1,4,8,26.42,63.56,605.0,871.44,91.0,377.5,2.74,82.0,993.4,
2015,1,4,9,27.55,56.27,817.0,933.87,102.0,381.67,3.16,81.0,992.75,
2015,1,4,10,28.69,48.99,975.0,966.99,109.0,385.83,3.57,81.0,992.1,
2015,1,4,11,29.82,41.7,1066.0,981.7,113.0,390.0,3.99,80.0,991.45,
2015,1,4,12,29.9,40.49,1082.0,982.64,113.0,391.77,3.86,81.0,990.67,
2015,1,4,13,29.98,39.29,444.0,41.46,405.0,393.53,3.73,82.0,989.89,
2015,1,4,14,30.06,38.08,431.0,51.36,388.0,395.3,3.6,83.0,989.11,
2015,1,4,15,28.97,41.41,523.0,288.38,326.0,395.57,3.45,85.0,989.17,
2015,1,4,16,27.89,44.75,360.0,313.03,207.0,395.83,3.3,87.0,989.24,
2015,1,4,17,26.8,48.08,169.0,250.54,102.0,396.1,3.14,89.0,989.3,
2015,1,4,18,25.95,54.28,15.0,0.0,15.0,391.03,3.03,89.0,990.05,
2015,1,4,19,25.09,60.47,0.0,0.0,0.0,385.97,2.91,90.0,990.8,
2015,1,4,20,24.23,66.67,0.0,0.0,0.0,380.9,2.79,91.0,991.55,
2015,1,4,21,23.52,70.44,0.0,0.0,0.0,374.45,2.37,96.0,991.78,
2015,1,4,22,22.82,74.21,0.0,0.0,0.0,368.0,1.96,100.0,992.0,
2015,1,4,23,22.11,77.98,0.0,0.0,0.0,361.55,1.54,105.0,992.23,
2015,1,5,0,21.81,80.91,0.0,0.0,0.0,363.63,1.44,111.0,992.17,
2015,1,5,1,21.52,83.83,0.0,0.0,0.0,365.72,1.34,117.0,992.1,
2015,1,5,2,21.22,86.76,0.0,0.0,0.0,367.8,1.24,123.0,992.04,
2015,1,5,3,21.3,87.58,0.0,0.0,0.0,369.73,1.1,135.0,992.43,
2015,1,5,4,21.38,88.4,0.0,0.0,0.0,371.67,0.96,147.0,992.82,
2015,1,5,5,21.46,89.22,0.0,0.0,0.0,373.6,0.81,159.0,993.21,
2015,1,5,6,23.04,80.72,107.0,436.88,42.0,378.77,1.38,132.0,993.34,
2015,1,5,7,24.62,72.21,349.0,732.13,72.0,383.93,1.94,106.0,993.47,
2015,1,5,8,26.2,63.71,594.0,858.25,89.0,389.1,2.51,79.0,993.6,
2015,1,5,9,27.27,57.18,807.0,923.31,101.0,392.13,2.76,76.0,993.11,
2015,1,5,10,28.35,50.66,753.0,339.65,449.0,395.17,3.01,73.0,992.62,
2015,1,5,11,29.42,44.13,559.0,70.05,491.0,398.2,3.26,69.0,992.13,
2015,1,5,12,29.53,43.01,395.0,22.3,373.0,400.25,3.16,72.0,991.42,
2015,1,5,13,29.63,41.89,352.0,20.18,333.0,402.3,3.07,74.0,990.7,
2015,1,5,14,29.74,40.77,548.0,132.41,437.0,404.35,2.98,76.0,989.99,
2015,1,5,15,28.81,43.65,365.0,68.67,318.0,402.82,2.87,79.0,989.92,
2015,1,5,16,27.89,46.54,265.0,91.8,220.0,401.28,2.76,83.0,989.86,
2015,1,5,17,26.96,49.42,109.0,26.04,102.0,399.75,2.65,86.0,989.79,
2015,1,5,18,26.18,54.97,20.0,0.0,20.0,395.62,2.85,88.0,990.47,
2015,1,5,19,25.4,60.51,0.0,0.0,0.0,391.48,3.04,89.0,991.16,
2015,1,5,20,24.62,66.06,0.0,0.0,0.0,387.35,3.24,91.0,991.84,
2015,1,5,21,24.06,71.03,0.0,0.0,0.0,382.73,2.63,93.0,992.26,
2015,1,5,22,23.5,76.0,0.0,0.0,0.0,378.12,2.02,95.0,992.69,
2015,1,5,23,22.94,80.97,0.0,0.0,0.0,373.5,1.41,97.0,993.11,
2015,1,6,0,22.65,84.12,0.0,0.0,0.0,373.15,1.3,102.0,992.98,
2015,1,6,1,22.36,87.28,0.0,0.0,0.0,372.8,1.19,107.0,992.85,
2015,1,6,2,22.06,90.43,0.0,0.0,0.0,372.45,1.08,112.0,992.72,
2015,1,6,3,22.15,91.11,0.0,0.0,0.0,372.72,1.22,115.0,993.01,
2015,1,6,4,22.24,91.78,0.0,0.0,0.0,372.98,1.36,118.0,993.3,
2015,1,6,5,22.33,92.46,0.0,0.0,0.0,373.25,1.5,122.0,993.6,
2015,1,6,6,23.74,83.88,9.0,0.0,9.0,378.18,2.03,110.0,993.73,
2015,1,6,7,25.14,75.29,143.0,13.28,138.0,383.12,2.56,98.0,993.86,
2015,1,6,8,26.55,66.71,419.0,250.43,272.0,388.05,3.09,87.0,993.99,
2015,1,6,9,27.4,60.88,492.0,136.19,388.0,393.73,3.18,89.0,993.66,
2015,1,6,10,28.26,55.05,604.0,143.09,476.0,399.42,3.27,92.0,993.34,
2015,1,6,11,29.11,49.22,816.0,379.12,448.0,405.1,3.37,95.0,993.01,
2015,1,6,12,29.09,48.52,848.0,414.42,439.0,406.02,3.57,96.0,992.2,
2015,1,6,13,29.08,47.83,617.0,119.94,504.0,406.93,3.78,98.0,991.39,
2015,1,6,14,29.06,47.13,649.0,256.13,434.0,407.85,3.99,99.0,990.57,
2015,1,6,15,28.26,50.16,708.0,893.93,95.0,407.18,3.77,99.0,990.64,
2015,1,6,16,27.45,53.19,400.0,447.56,180.0,406.52,3.54,99.0,990.7,
2015,1,6,17,26.65,56.22,192.0,370.2,92.0,405.85,3.32,99.0,990.77,
2015,1,6,18,26.03,61.28,16.0,0.0,16.0,403.35,3.35,100.0,991.45,
2015,1,6,19,25.41,66.34,0.0,0.0,0.0,400.85,3.38,100.0,992.13,
2015,1,6,20,24.78,71.4,0.0,0.0,0.0,398.35,3.41,100.0,992.82,
2015,1,6,21,24.17,75.9,0.0,0.0,0.0,393.57,3.18,105.0,993.04,
2015,1,6,22,23.57,80.39,0.0,0.0,0.0,388.78,2.95,110.0,993.27,
2015,1,6,23,22.96,84.89,0.0,0.0,0.0,384.0,2.72,115.0,993.5,
2015,1,7,0,22.8,86.57,0.0,0.0,0.0,387.73,2.29,124.0,993.24,
2015,1,7,1,22.64,88.24,0.0,0.0,0.0,391.47,1.85,133.0,992.98,
2015,1,7,2,22.48,89.92,0.0,0.0,0.0,395.2,1.42,142.0,992.72,
2015,1,7,3,22.53,90.11,0.0,0.0,0.0,400.5,1.54,144.0,992.78,
2015,1,7,4,22.58,90.29,0.0,0.0,0.0,405.8,1.67,146.0,992.85,
2015,1,7,5,22.62,90.48,0.0,0.0,0.0,411.1,1.79,148.0,992.91,
2015,1,7,6,23.35,85.62,62.0,62.22,53.0,410.28,2.12,145.0,993.11,
2015,1,7,7,24.07,80.76,272.0,352.2,140.0,409.47,2.45,141.0,993.3,
2015,1,7,8,24.8,75.9,227.0,18.78,216.0,408.65,2.77,137.0,993.5,
2015,1,7,9,25.43,71.09,318.0,24.91,299.0,407.03,2.9,129.0,993.17,
2015,1,7,10,26.07,66.27,470.0,52.57,423.0,405.42,3.03,121.0,992.85,
2015,1,7,11,26.7,61.46,587.0,85.51,504.0,403.8,3.16,113.0,992.52,
2015,1,7,12,26.94,59.54,880.0,412.22,473.0,404.92,3.61,112.0,991.78,
2015,1,7,13,27.18,57.61,389.0,23.33,367.0,406.03,4.06,111.0,991.03,
2015,1,7,14,27.42,55.69,531.0,115.4,434.0,407.15,4.51,110.0,990.28,
2015,1,7,15,26.63,58.55,465.0,179.03,342.0,403.45,4.17,108.0,990.28,
2015,1,7,16,25.85,61.42,107.0,0.0,107.0,399.75,3.84,107.0,990.28,
2015,1,7,17,25.06,64.28,230.0,630.03,59.0,396.05,3.5,105.0,990.28,
2015,1,7,18,24.5,69.0,22.0,0.0,22.0,389.82,3.37,103.0,990.93,
2015,1,7,19,23.94,73.72,0.0,0.0,0.0,383.58,3.24,101.0,991.58,
2015,1,7,20,23.38,78.44,0.0,0.0,0.0,377.35,3.1,100.0,992.23,
2015,1,7,21,22.93,81.07,0.0,0.0,0.0,372.87,2.67,105.0,992.49,
2015,1,7,22,22.47,83.71,0.0,0.0,0.0,368.38,2.23,111.0,992.75,
2015,1,7,23,22.02,86.34,0.0,0.0,0.0,363.9,1.79,117.0,993.01,
2015,1,8,0,21.98,87.18,0.0,0.0,0.0,366.67,1.63,131.0,992.85,
2015,1,8,1,21.94,88.03,0.0,0.0,0.0,369.43,1.46,144.0,992.69,
2015,1,8,2,21.9,88.87,0.0,0.0,0.0,372.2,1.3,157.0,992.52,
2015,1,8,3,21.95,88.55,0.0,0.0,0.0,373.57,1.26,165.0,993.01,
2015,1,8,4,22.0,88.23,0.0,0.0,0.0,374.93,1.22,172.0,993.5,
2015,1,8,5,22.05,87.91,0.0,0.0,0.0,376.3,1.19,180.0,993.99,
2015,1,8,6,23.24,81.02,104.0,448.86,40.0,378.35,1.91,164.0,994.18,
2015,1,8,7,24.42,74.12,348.0,742.61,71.0,380.4,2.63,149.0,994.38,
2015,1,8,8,25.61,67.23,594.0,866.16,88.0,382.45,3.35,134.0,994.57,
2015,1,8,9,26.84,59.78,807.0,930.77,98.0,385.37,3.43,123.0,993.89,
2015,1,8,10,28.07,52.32,966.0,963.57,105.0,388.28,3.5,112.0,993.21,
2015,1,8,11,29.3,44.87,1058.0,977.7,109.0,391.2,3.57,101.0,992.52,
2015,1,8,12,29.55,42.84,1077.0,978.97,110.0,394.5,4.02,100.0,991.58,
2015,1,8,13,29.79,40.81,750.0,260.66,504.0,397.8,4.47,98.0,990.64,
2015,1,8,14,30.04,38.78,569.0,150.9,442.0,401.1,4.92,97.0,989.69,
2015,1,8,15,28.89,42.51,509.0,251.35,336.0,401.4,4.35,96.0,989.76,
2015,1,8,16,27.73,46.24,240.0,56.65,212.0,401.7,3.78,94.0,989.82,
2015,1,8,17,26.58,49.97,229.0,623.48,59.0,402.0,3.21,93.0,989.89,
2015,1,8,18,25.8,56.83,16.0,0.0,16.0,398.57,2.73,91.0,990.64,
2015,1,8,19,25.01,63.68,0.0,0.0,0.0,395.13,2.24,90.0,991.39,
2015,1,8,20,24.22,70.54,0.0,0.0,0.0,391.7,1.75,88.0,992.13,
2015,1,8,21,23.68,75.35,0.0,0.0,0.0,386.55,1.66,93.0,992.17,
2015,1,8,22,23.13,80.15,0.0,0.0,0.0,381.4,1.56,98.0,992.2,
2015,1,8,23,22.59,84.96,0.0,0.0,0.0,376.25,1.46,103.0,992.23,
2015,1,9,0,22.46,86.47,0.0,0.0,0.0,377.35,1.44,111.0,992.07,
2015,1,9,1,22.33,87.98,0.0,0.0,0.0,378.45,1.42,118.0,991.91,
2015,1,9,2,22.19,89.49,0.0,0.0,0.0,379.55,1.39,126.0,991.74,
2015,1,9,3,22.37,89.07,0.0,0.0,0.0,386.53,1.46,131.0,992.23,
2015,1,9,4,22.55,88.64,0.0,0.0,0.0,393.52,1.52,136.0,992.72,
2015,1,9,5,22.72,88.22,0.0,0.0,0.0,400.5,1.59,141.0,993.21,
2015,1,9,6,23.35,84.33,49.0,7.12,48.0,401.6,1.74,138.0,993.73,
2015,1,9,7,23.98,80.45,178.0,64.65,154.0,402.7,1.9,134.0,994.25,
2015,1,9,8,24.61,76.56,329.0,99.52,271.0,403.8,2.06,131.0,994.77,
2015,1,9,9,25.22,71.98,453.0,99.89,377.0,405.62,2.74,125.0,994.35,
2015,1,9,10,25.84,67.4,387.0,27.99,362.0,407.43,3.43,119.0,993.92,
2015,1,9,11,26.45,62.82,586.0,84.48,504.0,409.25,4.12,114.0,993.5,
2015,1,9,12,26.58,61.53,796.0,266.14,533.0,410.6,4.11,111.0,992.65,
2015,1,9,13,26.72,60.23,711.0,210.68,512.0,411.95,4.11,109.0,991.81,
2015,1,9,14,26.85,58.94,302.0,17.8,287.0,413.3,4.1,107.0,990.96,
2015,1,9,15,26.21,61.74,499.0,230.6,340.0,412.02,3.68,105.0,990.93,
2015,1,9,16,25.57,64.55,342.0,244.19,221.0,410.73,3.27,103.0,990.9,
2015,1,9,17,24.93,67.35,175.0,259.25,104.0,409.45,2.86,101.0,990.86,
2015,1,9,18,24.43,72.26,23.0,0.0,23.0,401.8,2.77,101.0,991.45,
2015,1,9,19,23.92,77.16,0.0,0.0,0.0,394.15,2.69,100.0,992.04,
2015,1,9,20,23.41,82.07,0.0,0.0,0.0,386.5,2.61,99.0,992.62,
2015,1,9,21,22.95,84.42,0.0,0.0,0.0,381.03,2.22,102.0,992.82,
2015,1,9,22,22.48,86.77,0.0,0.0,0.0,375.57,1.83,105.0,993.01,
2015,1,9,23,22.02,89.12,0.0,0.0,0.0,370.1,1.45,109.0,993.21,
2015,1,10,0,21.73,91.21,0.0,0.0,0.0,368.98,1.3,120.0,992.91,
2015,1,10,1,21.44,93.3,0.0,0.0,0.0,367.87,1.14,132.0,992.62,
2015,1,10,2,21.15,95.39,0.0,0.0,0.0,366.75,0.99,144.0,992.33,
2015,1,10,3,21.23,95.37,0.0,0.0,0.0,368.97,1.03,160.0,992.75,
2015,1,10,4,21.3,95.34,0.0,0.0,0.0,371.18,1.06,177.0,993.17,
2015,1,10,5,21.37,95.32,0.0,0.0,0.0,373.4,1.09,193.0,993.6,
2015,1,10,6,22.97,85.04,99.0,433.4,39.0,379.33,1.31,169.0,993.92,
2015,1,10,7,24.56,74.76,342.0,738.88,69.0,385.27,1.54,146.0,994.25,
2015,1,10,8,26.16,64.48,591.0,868.53,86.0,391.2,1.77,122.0,994.57,
2015,1,10,9,27.34,57.69,807.0,934.35,97.0,392.78,2.03,115.0,993.89,
2015,1,10,10,28.52,50.89,971.0,971.27,104.0,394.37,2.3,109.0,993.21,
2015,1,10,11,29.69,44.1,1068.0,989.0,108.0,395.95,2.57,103.0,992.52,
2015,1,10,12,29.92,42.44,1089.0,991.25,109.0,399.37,2.88,102.0,991.65,
2015,1,10,13,30.16,40.77,488.0,47.6,443.0,402.78,3.2,102.0,990.77,
2015,1,10,14,30.39,39.11,231.0,10.67,222.0,406.2,3.52,101.0,989.89,
2015,1,10,15,29.34,41.88,718.0,904.83,93.0,405.53,3.2,98.0,989.92,
2015,1,10,16,28.28,44.64,486.0,817.3,80.0,404.87,2.87,96.0,989.95,
2015,1,10,17,27.23,47.41,236.0,643.58,59.0,404.2,2.55,94.0,989.99,
2015,1,10,18,26.45,53.63,17.0,0.0,17.0,398.32,2.65,90.0,990.77,
2015,1,10,19,25.66,59.86,0.0,0.0,0.0,392.43,2.75,87.0,991.55,
2015,1,10,20,24.87,66.08,0.0,0.0,0.0,386.55,2.86,84.0,992.33,
2015,1,10,21,24.14,70.65,0.0,0.0,0.0,380.33,2.65,81.0,992.33,
2015,1,10,22,23.41,75.23,0.0,0.0,0.0,374.12,2.45,78.0,992.33,
2015,1,10,23,22.68,79.8,0.0,0.0,0.0,367.9,2.25,76.0,992.33,
2015,1,11,0,22.4,82.85,0.0,0.0,0.0,368.6,1.91,71.0,992.04,
2015,1,11,1,22.12,85.9,0.0,0.0,0.0,369.3,1.58,66.0,991.74,
2015,1,11,2,21.84,88.95,0.0,0.0,0.0,370.0,1.24,61.0,991.45,
2015,1,11,3,21.97,89.49,0.0,0.0,0.0,373.52,1.29,84.0,992.04,
2015,1,11,4,22.1,90.04,0.0,0.0,0.0,377.03,1.34,108.0,992.62,
2015,1,11,5,22.22,90.58,0.0,0.0,0.0,380.55,1.39,131.0,993.21,
2015,1,11,6,23.71,81.98,97.0,432.65,38.0,383.85,1.61,111.0,993.56,
2015,1,11,7,25.2,73.37,339.0,734.24,69.0,387.15,1.83,91.0,993.92,
2015,1,11,8,26.69,64.77,587.0,863.66,86.0,390.45,2.06,71.0,994.28,
2015,1,11,9,27.64,60.12,804.0,931.51,97.0,393.63,2.37,71.0,993.66,
2015,1,11,10,28.6,55.46,968.0,968.37,104.0,396.82,2.69,71.0,993.04,
2015,1,11,11,29.55,50.81,1065.0,986.91,107.0,400.0,3.01,71.0,992.43,
2015,1,11,12,29.69,49.1,1087.0,989.78,108.0,404.67,3.3,74.0,991.61,
2015,1,11,13,29.83,47.38,1032.0,978.69,106.0,409.33,3.6,77.0,990.8,
2015,1,11,14,29.97,45.67,383.0,31.96,356.0,414.0,3.89,81.0,989.99,
2015,1,11,15,28.84,49.85,719.0,906.16,92.0,408.97,3.62,81.0,990.02,
2015,1,11,16,27.71,54.04,488.0,821.34,79.0,403.93,3.36,81.0,990.05,
2015,1,11,17,26.58,58.22,238.0,648.24,59.0,398.9,3.09,82.0,990.08,
2015,1,11,18,25.79,66.08,17.0,0.0,17.0,392.0,3.07,80.0,990.83,
2015,1,11,19,25.0,73.94,0.0,0.0,0.0,385.1,3.05,78.0,991.58,
2015,1,11,20,24.2,81.8,0.0,0.0,0.0,378.2,3.03,76.0,992.33,
2015,1,11,21,23.69,83.43,0.0,0.0,0.0,372.28,2.73,74.0,992.56,
2015,1,11,22,23.19,85.07,0.0,0.0,0.0,366.37,2.42,73.0,992.78,
2015,1,11,23,22.68,86.7,0.0,0.0,0.0,360.45,2.11,72.0,993.01,
2015,1,12,0,22.33,88.75,0.0,0.0,0.0,361.82,1.84,70.0,992.78,
2015,1,12,1,21.99,90.8,0.0,0.0,0.0,363.18,1.57,69.0,992.56,
2015,1,12,2,21.64,92.85,0.0,0.0,0.0,364.55,1.3,67.0,992.33,
2015,1,12,3,21.72,92.74,0.0,0.0,0.0,367.55,1.13,97.0,992.82,
2015,1,12,4,21.8,92.64,0.0,0.0,0.0,370.55,0.97,128.0,993.3,
2015,1,12,5,21.87,92.53,0.0,0.0,0.0,373.55,0.8,158.0,993.79,
2015,1,12,6,23.5,82.53,96.0,431.88,38.0,378.05,1.55,130.0,994.15,
2015,1,12,7,25.13,72.53,339.0,740.46,68.0,382.55,2.31,101.0,994.51,
2015,1,12,8,26.76,62.53,587.0,867.38,85.0,387.05,3.06,73.0,994.87,
2015,1,12,9,27.95,57.06,804.0,933.91,96.0,391.72,3.19,69.0,994.18,
2015,1,12,10,29.14,51.6,969.0,971.06,103.0,396.38,3.32,65.0,993.5,
2015,1,12,11,30.33,46.13,1067.0,988.92,107.0,401.05,3.45,61.0,992.82,
2015,1,12,12,30.59,43.78,1090.0,992.35,108.0,401.22,3.62,65.0,991.68,
2015,1,12,13,30.86,41.43,1036.0,982.09,106.0,401.38,3.79,69.0,990.54,
2015,1,12,14,31.12,39.08,910.0,956.44,101.0,401.55,3.96,74.0,989.4,
2015,1,12,15,30.02,42.22,723.0,910.4,92.0,399.12,3.85,75.0,989.4,
2015,1,12,16,28.91,45.35,492.0,827.42,79.0,396.68,3.74,77.0,989.4,
2015,1,12,17,27.81,48.49,241.0,656.58,59.0,394.25,3.63,79.0,989.4,
2015,1,12,18,26.87,55.47,17.0,0.0,17.0,388.73,3.54,79.0,990.15,
2015,1,12,19,25.93,62.46,0.0,0.0,0.0,383.22,3.44,79.0,990.9,
2015,1,12,20,24.98,69.44,0.0,0.0,0.0,377.7,3.35,79.0,991.65,
2015,1,12,21,24.28,73.3,0.0,0.0,0.0,373.13,2.9,82.0,992.07,
2015,1,12,22,23.59,77.17,0.0,0.0,0.0,368.57,2.44,84.0,992.49,
2015,1,12,23,22.89,81.03,0.0,0.0,0.0,364.0,1.99,87.0,992.91,
2015,1,13,0,22.54,83.98,0.0,0.0,0.0,365.65,1.86,90.0,992.59,
2015,1,13,1,22.2,86.93,0.0,0.0,0.0,367.3,1.74,94.0,992.26,
2015,1,13,2,21.85,89.88,0.0,0.0,0.0,368.95,1.61,97.0,991.94,
2015,1,13,3,22.02,89.66,0.0,0.0,0.0,374.33,1.61,101.0,992.23,
2015,1,13,4,22.19,89.43,0.0,0.0,0.0,379.72,1.61,106.0,992.52,
2015,1,13,5,22.36,89.21,0.0,0.0,0.0,385.1,1.61,111.0,992.82,
2015,1,13,6,23.62,81.13,58.0,83.19,47.0,386.73,1.93,105.0,993.21,
2015,1,13,7,24.88,73.05,156.0,35.69,143.0,388.37,2.24,100.0,993.6,
2015,1,13,8,26.14,64.97,437.0,315.19,255.0,390.0,2.55,94.0,993.99,
2015,1,13,9,27.45,57.88,626.0,359.2,354.0,387.63,2.89,94.0,993.27,
