Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3298,Mazyr,BLR,Belarus,52.0459562369,29.2721561266,3,131.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-4.29,90.08,0.0,0.0,0.0,250.11,3.99,259.0,1012.76,
2016,1,1,1,-5.08,89.14,0.0,0.0,0.0,249.86,4.02,262.0,1012.3,
2016,1,1,2,-5.88,88.21,0.0,0.0,0.0,249.62,4.05,265.0,1011.84,
2016,1,1,3,-6.68,87.27,0.0,0.0,0.0,249.37,4.08,42.0,1016.27,
2016,1,1,4,-7.47,86.34,0.0,0.0,0.0,249.13,4.1,47.0,1016.27,
2016,1,1,5,-8.27,85.4,0.0,0.0,0.0,248.88,4.13,51.0,1016.27,
2016,1,1,6,-9.07,84.47,0.0,0.0,0.0,248.64,4.16,54.0,1016.14,
2016,1,1,7,-9.86,83.53,0.0,0.0,0.0,248.39,4.19,58.0,1016.01,
2016,1,1,8,-10.66,82.59,0.0,0.0,0.0,248.15,4.21,61.0,1015.88,
2016,1,1,9,-11.46,81.66,0.0,0.0,0.0,247.9,4.24,64.0,1016.1,
2016,1,1,10,-12.26,80.72,16.0,0.0,16.0,247.66,4.27,68.0,1016.33,
2016,1,1,11,-10.1,80.43,228.0,607.47,114.0,245.3,5.12,71.0,1016.56,
2016,1,1,12,-10.04,79.09,276.0,571.55,138.0,241.78,5.05,71.0,1016.63,
2016,1,1,13,-9.98,77.74,160.0,310.34,80.0,238.27,4.99,72.0,1016.7,
2016,1,1,14,-9.93,76.4,74.0,157.09,37.0,234.75,4.92,73.0,1016.76,
2016,1,1,15,-10.74,77.96,42.0,119.16,21.0,231.72,4.63,73.0,1017.32,
2016,1,1,16,-11.56,79.53,0.0,0.0,0.0,228.68,4.34,74.0,1017.88,
2016,1,1,17,-12.38,81.09,0.0,0.0,0.0,225.65,4.04,74.0,1018.43,
2016,1,1,18,-12.71,80.82,0.0,0.0,0.0,222.95,4.13,74.0,1018.8,
2016,1,1,19,-13.04,80.55,0.0,0.0,0.0,220.25,4.23,73.0,1019.16,
2016,1,1,20,-13.37,80.28,0.0,0.0,0.0,217.55,4.32,73.0,1019.52,
2016,1,1,21,-13.62,79.72,0.0,0.0,0.0,216.92,4.29,71.0,1019.81,
2016,1,1,22,-13.88,79.17,0.0,0.0,0.0,216.28,4.25,70.0,1020.11,
2016,1,1,23,-14.13,78.61,0.0,0.0,0.0,215.65,4.22,68.0,1020.4,
2016,1,2,0,-14.5,78.47,0.0,0.0,0.0,212.73,4.17,64.0,1020.6,
2016,1,2,1,-14.86,78.32,0.0,0.0,0.0,209.82,4.13,59.0,1020.8,
2016,1,2,2,-15.22,78.18,0.0,0.0,0.0,206.9,4.08,55.0,1020.99,
2016,1,2,3,-15.88,77.76,0.0,0.0,0.0,203.92,4.24,53.0,1021.29,
2016,1,2,4,-16.54,77.35,0.0,0.0,0.0,200.93,4.4,51.0,1021.59,
2016,1,2,5,-17.19,76.93,0.0,0.0,0.0,197.95,4.57,49.0,1021.88,
2016,1,2,6,-17.02,76.76,0.0,0.0,0.0,201.42,4.55,49.0,1021.91,
2016,1,2,7,-16.84,76.58,0.0,0.0,0.0,204.88,4.54,49.0,1021.95,
2016,1,2,8,-16.66,76.41,0.0,0.0,0.0,208.35,4.52,48.0,1021.98,
2016,1,2,9,-15.96,76.21,0.0,0.0,0.0,207.48,4.57,48.0,1021.91,
2016,1,2,10,-15.26,76.0,20.1,0.0,20.1,206.62,4.63,48.0,1021.85,
2016,1,2,11,-14.56,75.8,228.0,604.67,114.0,205.75,4.68,47.0,1021.78,
2016,1,2,12,-13.98,74.31,107.4,188.36,61.7,208.73,4.83,47.0,1021.52,
