Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,794,Tetovo,MKD,Macedonia,42.0092303661,20.9700788968,1,470.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,5,15,7.49,93.5,87.0,110.81,69.0,290.65,0.74,207.0,952.8,
2012,1,5,16,7.67,94.68,0.0,0.0,0.0,297.85,0.74,207.0,951.7,
2012,1,5,17,7.85,95.87,0.0,0.0,0.0,305.05,0.74,207.0,950.59,
2012,1,5,18,8.03,97.05,0.0,0.0,0.0,312.25,0.74,207.0,949.49,
2012,1,5,19,8.06,97.05,0.0,0.0,0.0,317.48,0.91,206.0,948.04,
2012,1,5,20,8.09,97.05,0.0,0.0,0.0,322.72,1.08,204.0,946.59,
2012,1,5,21,8.12,97.05,0.0,0.0,0.0,327.95,1.24,202.0,945.14,
2012,1,5,22,8.35,96.68,0.0,0.0,0.0,330.82,1.44,205.0,943.41,
2012,1,5,23,8.57,96.32,0.0,0.0,0.0,333.68,1.64,207.0,941.67,
2012,1,6,0,8.8,95.95,0.0,0.0,0.0,336.55,1.83,210.0,939.94,
2012,1,6,1,8.66,96.73,0.0,0.0,0.0,337.07,1.58,201.0,938.87,
2012,1,6,2,8.52,97.51,0.0,0.0,0.0,337.58,1.33,193.0,937.8,
2012,1,6,3,8.38,98.29,0.0,0.0,0.0,338.1,1.08,184.0,936.73,
2012,1,6,4,8.08,98.25,0.0,0.0,0.0,338.33,1.08,172.0,935.43,
2012,1,6,5,7.78,98.21,0.0,0.0,0.0,338.57,1.09,160.0,934.14,
2012,1,6,6,7.47,98.17,0.0,0.0,0.0,338.8,1.09,147.0,932.85,
2012,1,6,7,7.2,98.38,0.0,0.0,0.0,339.65,1.77,104.0,932.31,
2012,1,6,8,6.92,98.59,31.0,0.0,31.0,340.5,2.46,61.0,931.78,
2012,1,6,9,6.65,98.8,48.0,0.0,48.0,341.35,3.14,18.0,931.24,
2012,1,6,10,5.57,97.79,72.0,0.0,72.0,338.27,3.4,14.0,931.68,
2012,1,6,11,4.49,96.79,66.0,0.0,66.0,335.18,3.65,9.0,932.12,
2012,1,6,12,3.42,95.78,70.0,0.0,70.0,332.1,3.9,5.0,932.57,
2012,1,6,13,3.07,94.41,54.0,0.0,54.0,324.6,3.43,7.0,934.11,
2012,1,6,14,2.73,93.05,82.0,0.0,82.0,317.1,2.97,9.0,935.65,
2012,1,6,15,2.39,91.68,49.0,0.0,49.0,309.6,2.5,11.0,937.2,
2012,1,6,16,2.51,91.2,0.0,0.0,0.0,306.05,2.56,9.0,937.48,
2012,1,6,17,2.63,90.71,0.0,0.0,0.0,302.5,2.62,8.0,937.77,
2012,1,6,18,2.75,90.23,0.0,0.0,0.0,298.95,2.68,6.0,938.05,
2012,1,6,19,2.77,90.32,0.0,0.0,0.0,298.22,2.75,5.0,938.49,
2012,1,6,20,2.8,90.4,0.0,0.0,0.0,297.48,2.83,4.0,938.93,
2012,1,6,21,2.82,90.49,0.0,0.0,0.0,296.75,2.91,3.0,939.37,
2012,1,6,22,2.84,90.17,0.0,0.0,0.0,295.92,2.88,2.0,940.07,
2012,1,6,23,2.85,89.86,0.0,0.0,0.0,295.08,2.86,1.0,940.76,
2012,1,7,0,2.87,89.54,0.0,0.0,0.0,294.25,2.83,1.0,941.45,
2012,1,7,1,2.67,86.36,0.0,0.0,0.0,288.57,2.94,2.0,943.25,
2012,1,7,2,2.48,83.17,0.0,0.0,0.0,282.88,3.05,3.0,945.05,
2012,1,7,3,2.28,79.99,0.0,0.0,0.0,277.2,3.16,4.0,946.84,
2012,1,7,4,2.14,80.26,0.0,0.0,0.0,276.13,3.01,4.0,948.01,
2012,1,7,5,2.0,80.53,0.0,0.0,0.0,275.07,2.86,4.0,949.18,
2012,1,7,6,1.86,80.8,0.0,0.0,0.0,274.0,2.7,4.0,950.34,
2012,1,7,7,2.28,80.51,0.0,0.0,0.0,267.35,2.46,4.0,951.32,
2012,1,7,8,2.7,80.21,12.0,0.0,12.0,260.7,2.22,4.0,952.3,
2012,1,7,9,3.12,79.92,107.0,6.97,105.0,254.05,1.97,4.0,953.27,
2012,1,7,10,3.37,78.46,148.0,7.94,145.0,252.15,2.17,3.0,953.59,
2012,1,7,11,3.62,76.99,223.0,51.69,201.0,250.25,2.36,3.0,953.9,
2012,1,7,12,3.87,75.53,297.0,192.01,215.0,248.35,2.55,3.0,954.22,
2012,1,7,13,3.76,75.23,204.0,60.21,181.0,245.28,2.44,4.0,955.26,
2012,1,7,14,3.65,74.94,111.0,10.22,108.0,242.22,2.32,5.0,956.3,
2012,1,7,15,3.55,74.64,95.0,137.11,72.0,239.15,2.21,5.0,957.34,
2012,1,7,16,2.84,75.87,0.0,0.0,0.0,233.95,1.95,3.0,958.03,
2012,1,7,17,2.13,77.1,0.0,0.0,0.0,228.75,1.69,1.0,958.73,
2012,1,7,18,1.42,78.33,0.0,0.0,0.0,223.55,1.43,359.0,959.42,
2012,1,7,19,0.84,78.21,0.0,0.0,0.0,224.35,1.26,356.0,959.67,
2012,1,7,20,0.25,78.1,0.0,0.0,0.0,225.15,1.08,353.0,959.92,
2012,1,7,21,-0.33,77.98,0.0,0.0,0.0,225.95,0.9,350.0,960.17,
2012,1,7,22,-0.74,78.5,0.0,0.0,0.0,220.98,0.95,348.0,960.14,
2012,1,7,23,-1.15,79.01,0.0,0.0,0.0,216.02,1.01,345.0,960.11,
2012,1,8,0,-1.56,79.53,0.0,0.0,0.0,211.05,1.06,342.0,960.08,
2012,1,8,1,-1.75,81.25,0.0,0.0,0.0,211.87,1.09,344.0,959.99,
2012,1,8,2,-1.95,82.96,0.0,0.0,0.0,212.68,1.12,345.0,959.89,
2012,1,8,3,-2.14,84.68,0.0,0.0,0.0,213.5,1.14,347.0,959.8,
2012,1,8,4,-2.38,85.11,0.0,0.0,0.0,211.77,1.19,340.0,959.83,
2012,1,8,5,-2.62,85.54,0.0,0.0,0.0,210.03,1.24,333.0,959.86,
2012,1,8,6,-2.86,85.97,0.0,0.0,0.0,208.3,1.28,326.0,959.89,
2012,1,8,7,-1.62,82.41,0.0,0.0,0.0,208.13,1.14,323.0,959.99,
2012,1,8,8,-0.39,78.85,89.0,118.81,70.0,207.97,0.99,320.0,960.08,
2012,1,8,9,0.85,75.29,97.0,3.47,96.0,207.8,0.84,317.0,960.17,
2012,1,8,10,1.89,72.46,176.0,29.0,165.0,211.8,0.71,315.0,959.29,
2012,1,8,11,2.94,69.63,246.0,81.87,211.0,215.8,0.57,312.0,958.41,
2012,1,8,12,3.99,66.8,247.0,81.54,212.0,219.8,0.44,309.0,957.53,
2012,1,8,13,4.13,68.86,285.0,260.09,185.0,220.12,0.4,314.0,957.56,
2012,1,8,14,4.28,70.92,231.0,351.07,127.0,220.43,0.36,319.0,957.59,
2012,1,8,15,4.43,72.98,102.0,170.06,73.0,220.75,0.32,324.0,957.62,
2012,1,8,16,3.84,74.89,0.0,0.0,0.0,220.77,0.66,316.0,957.91,
2012,1,8,17,3.25,76.79,0.0,0.0,0.0,220.78,1.0,307.0,958.19,
2012,1,8,18,2.66,78.7,0.0,0.0,0.0,220.8,1.34,299.0,958.47,
2012,1,8,19,2.27,80.08,0.0,0.0,0.0,221.35,1.46,298.0,958.63,
2012,1,8,20,1.88,81.45,0.0,0.0,0.0,221.9,1.59,297.0,958.79,
2012,1,8,21,1.49,82.83,0.0,0.0,0.0,222.45,1.71,296.0,958.95,
2012,1,8,22,1.34,84.26,0.0,0.0,0.0,221.62,1.59,298.0,958.91,
2012,1,8,23,1.2,85.69,0.0,0.0,0.0,220.78,1.47,300.0,958.88,
2012,1,9,0,1.05,87.12,0.0,0.0,0.0,219.95,1.35,303.0,958.85,
2012,1,9,1,0.32,88.9,0.0,0.0,0.0,220.7,1.35,310.0,959.13,
2012,1,9,2,-0.4,90.67,0.0,0.0,0.0,221.45,1.35,318.0,959.42,
2012,1,9,3,-1.13,92.45,0.0,0.0,0.0,222.2,1.35,325.0,959.7,
2012,1,9,4,-1.28,92.58,0.0,0.0,0.0,225.08,1.17,327.0,960.14,
2012,1,9,5,-1.43,92.71,0.0,0.0,0.0,227.97,0.98,330.0,960.58,
2012,1,9,6,-1.59,92.84,0.0,0.0,0.0,230.85,0.8,332.0,961.03,
2012,1,9,7,-0.17,89.74,0.0,0.0,0.0,232.4,0.56,338.0,961.53,
2012,1,9,8,1.26,86.64,50.0,6.22,49.0,233.95,0.31,344.0,962.03,
2012,1,9,9,2.68,83.54,77.0,0.0,77.0,235.5,0.07,350.0,962.54,
2012,1,9,10,3.44,80.71,109.0,0.0,109.0,239.28,0.67,351.0,962.38,
2012,1,9,11,4.21,77.89,136.0,0.0,136.0,243.07,1.27,352.0,962.22,
2012,1,9,12,4.98,75.06,127.0,0.0,127.0,246.85,1.88,353.0,962.07,
2012,1,9,13,4.72,77.57,126.0,0.0,126.0,239.68,1.53,355.0,962.57,
2012,1,9,14,4.47,80.09,116.0,10.03,113.0,232.52,1.19,357.0,963.07,
2012,1,9,15,4.22,82.6,105.0,173.01,75.0,225.35,0.84,359.0,963.58,
2012,1,9,16,3.56,84.53,0.0,0.0,0.0,225.98,0.68,358.0,964.3,
2012,1,9,17,2.91,86.46,0.0,0.0,0.0,226.62,0.52,357.0,965.03,
2012,1,9,18,2.26,88.39,0.0,0.0,0.0,227.25,0.36,356.0,965.75,
2012,1,9,19,2.01,88.33,0.0,0.0,0.0,233.58,0.42,355.0,966.38,
2012,1,9,20,1.77,88.27,0.0,0.0,0.0,239.92,0.48,355.0,967.01,
2012,1,9,21,1.52,88.21,0.0,0.0,0.0,246.25,0.54,354.0,967.64,
2012,1,9,22,1.33,88.2,0.0,0.0,0.0,245.52,0.59,352.0,967.8,
2012,1,9,23,1.15,88.2,0.0,0.0,0.0,244.78,0.65,351.0,967.96,
2012,1,10,0,0.96,88.19,0.0,0.0,0.0,244.05,0.7,350.0,968.12,
2012,1,10,1,0.61,89.54,0.0,0.0,0.0,244.3,0.62,351.0,968.18,
2012,1,10,2,0.25,90.9,0.0,0.0,0.0,244.55,0.53,352.0,968.24,
2012,1,10,3,-0.1,92.25,0.0,0.0,0.0,244.8,0.44,352.0,968.31,
2012,1,10,4,-0.18,92.79,0.0,0.0,0.0,245.07,0.43,351.0,968.5,
2012,1,10,5,-0.26,93.33,0.0,0.0,0.0,245.33,0.41,349.0,968.68,
2012,1,10,6,-0.35,93.87,0.0,0.0,0.0,245.6,0.4,347.0,968.87,
2012,1,10,7,0.83,89.2,0.0,0.0,0.0,241.75,0.51,352.0,968.97,
2012,1,10,8,2.02,84.54,99.0,179.15,70.0,237.9,0.62,356.0,969.06,
2012,1,10,9,3.2,79.87,242.0,443.68,113.0,234.05,0.73,1.0,969.16,
2012,1,10,10,3.79,75.13,216.0,78.38,186.0,235.2,1.09,1.0,968.53,
2012,1,10,11,4.38,70.4,248.0,81.09,213.0,236.35,1.45,1.0,967.9,
2012,1,10,12,4.97,65.66,100.0,0.0,100.0,237.5,1.81,1.0,967.27,
2012,1,10,13,4.77,68.93,130.0,2.57,129.0,234.98,1.65,5.0,967.36,
2012,1,10,14,4.57,72.21,78.0,0.0,78.0,232.47,1.49,8.0,967.46,
2012,1,10,15,4.38,75.48,94.0,102.07,76.0,229.95,1.32,11.0,967.55,
2012,1,10,16,3.48,79.56,0.0,0.0,0.0,223.63,0.98,12.0,968.09,
2012,1,10,17,2.58,83.65,0.0,0.0,0.0,217.32,0.64,13.0,968.62,
2012,1,10,18,1.68,87.73,0.0,0.0,0.0,211.0,0.3,14.0,969.16,
2012,1,10,19,1.41,89.32,0.0,0.0,0.0,213.9,0.34,11.0,969.88,
2012,1,10,20,1.15,90.92,0.0,0.0,0.0,216.8,0.37,7.0,970.61,
2012,1,10,21,0.88,92.51,0.0,0.0,0.0,219.7,0.4,3.0,971.33,
2012,1,10,22,0.86,92.94,0.0,0.0,0.0,225.47,0.5,3.0,971.43,
2012,1,10,23,0.84,93.36,0.0,0.0,0.0,231.23,0.6,3.0,971.52,
2012,1,11,0,0.82,93.79,0.0,0.0,0.0,237.0,0.7,3.0,971.62,
2012,1,11,1,0.03,95.07,0.0,0.0,0.0,236.25,0.64,2.0,971.77,
2012,1,11,2,-0.75,96.35,0.0,0.0,0.0,235.5,0.57,1.0,971.93,
2012,1,11,3,-1.54,97.63,0.0,0.0,0.0,234.75,0.51,1.0,972.09,
2012,1,11,4,-1.54,97.3,0.0,0.0,0.0,237.17,0.74,3.0,972.4,
2012,1,11,5,-1.54,96.98,0.0,0.0,0.0,239.58,0.96,5.0,972.72,
2012,1,11,6,-1.55,96.65,0.0,0.0,0.0,242.0,1.19,7.0,973.03,
2012,1,11,7,-0.2,91.25,0.0,0.0,0.0,241.08,1.46,10.0,973.41,
2012,1,11,8,1.14,85.86,67.0,30.67,62.0,240.17,1.74,13.0,973.79,
2012,1,11,9,2.49,80.46,187.0,157.4,141.0,239.25,2.01,16.0,974.17,
2012,1,11,10,3.08,75.84,279.0,239.2,187.0,237.03,2.32,16.0,973.63,
2012,1,11,11,3.67,71.23,317.0,232.82,216.0,234.82,2.63,17.0,973.1,
2012,1,11,12,4.26,66.61,341.0,302.4,209.0,232.6,2.94,17.0,972.56,
2012,1,11,13,4.2,67.96,296.0,277.71,187.0,228.65,2.74,17.0,972.62,
2012,1,11,14,4.14,69.32,143.0,36.09,132.0,224.7,2.53,17.0,972.69,
2012,1,11,15,4.08,70.67,130.0,340.06,69.0,220.75,2.33,17.0,972.75,
2012,1,11,16,3.39,75.88,0.0,0.0,0.0,216.53,2.09,14.0,973.29,
2012,1,11,17,2.71,81.1,0.0,0.0,0.0,212.32,1.84,11.0,973.82,
2012,1,11,18,2.03,86.31,0.0,0.0,0.0,208.1,1.6,8.0,974.36,
2012,1,11,19,1.76,88.39,0.0,0.0,0.0,212.62,1.38,6.0,974.77,
2012,1,11,20,1.49,90.48,0.0,0.0,0.0,217.13,1.17,4.0,975.18,
2012,1,11,21,1.22,92.56,0.0,0.0,0.0,221.65,0.95,2.0,975.59,
2012,1,11,22,1.08,92.94,0.0,0.0,0.0,226.55,0.98,360.0,975.71,
2012,1,11,23,0.93,93.31,0.0,0.0,0.0,231.45,1.01,357.0,975.84,
2012,1,12,0,0.79,93.69,0.0,0.0,0.0,236.35,1.03,355.0,975.97,
2012,1,12,1,0.78,94.17,0.0,0.0,0.0,238.4,1.04,357.0,975.68,
2012,1,12,2,0.77,94.64,0.0,0.0,0.0,240.45,1.05,358.0,975.4,
2012,1,12,3,0.76,95.12,0.0,0.0,0.0,242.5,1.06,0.0,975.11,
2012,1,12,4,0.82,94.97,0.0,0.0,0.0,240.37,1.12,359.0,975.15,
2012,1,12,5,0.87,94.81,0.0,0.0,0.0,238.23,1.18,357.0,975.18,
2012,1,12,6,0.92,94.66,0.0,0.0,0.0,236.1,1.24,356.0,975.21,
2012,1,12,7,2.01,90.56,0.0,0.0,0.0,238.05,1.11,358.0,975.27,
2012,1,12,8,3.1,86.46,138.0,566.06,45.0,240.0,0.98,1.0,975.33,
2012,1,12,9,4.19,82.36,281.0,714.6,71.0,241.95,0.86,3.0,975.4,
2012,1,12,10,4.86,79.18,354.0,563.9,136.0,243.35,0.92,3.0,974.7,
2012,1,12,11,5.53,75.99,453.0,841.47,86.0,244.75,0.98,2.0,974.01,
2012,1,12,12,6.21,72.81,458.0,858.51,81.0,246.15,1.05,2.0,973.32,
2012,1,12,13,6.09,74.45,405.0,829.6,77.0,244.23,0.9,4.0,972.94,
2012,1,12,14,5.97,76.09,296.0,721.17,74.0,242.32,0.75,5.0,972.56,
2012,1,12,15,5.85,77.73,89.0,65.76,77.0,240.4,0.61,7.0,972.18,
2012,1,12,16,5.22,80.11,0.0,0.0,0.0,233.03,0.71,351.0,971.99,
2012,1,12,17,4.6,82.5,0.0,0.0,0.0,225.67,0.81,336.0,971.8,
2012,1,12,18,3.98,84.88,0.0,0.0,0.0,218.3,0.91,320.0,971.62,
2012,1,12,19,3.27,87.72,0.0,0.0,0.0,218.18,1.08,290.0,971.27,
2012,1,12,20,2.57,90.56,0.0,0.0,0.0,218.07,1.25,259.0,970.92,
2012,1,12,21,1.86,93.4,0.0,0.0,0.0,217.95,1.42,229.0,970.58,
2012,1,12,22,1.58,93.77,0.0,0.0,0.0,217.43,1.49,231.0,969.98,
2012,1,12,23,1.3,94.14,0.0,0.0,0.0,216.92,1.57,232.0,969.38,
2012,1,13,0,1.02,94.51,0.0,0.0,0.0,216.4,1.64,234.0,968.78,
2012,1,13,1,0.45,95.04,0.0,0.0,0.0,217.48,1.68,237.0,968.34,
2012,1,13,2,-0.11,95.57,0.0,0.0,0.0,218.57,1.71,239.0,967.9,
2012,1,13,3,-0.68,96.1,0.0,0.0,0.0,219.65,1.75,242.0,967.46,
2012,1,13,4,-0.66,95.32,0.0,0.0,0.0,219.77,1.86,241.0,967.11,
2012,1,13,5,-0.64,94.53,0.0,0.0,0.0,219.88,1.97,240.0,966.76,
2012,1,13,6,-0.62,93.75,0.0,0.0,0.0,220.0,2.08,239.0,966.42,
2012,1,13,7,1.16,91.17,0.0,0.0,0.0,225.85,1.73,242.0,966.29,
2012,1,13,8,2.95,88.6,145.0,645.86,38.0,231.7,1.38,246.0,966.16,
