Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3842,Maracay,VEN,Venezuela,10.2468796986,-67.5958071306,-4,447.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.71,92.27,0.0,0.0,0.0,398.83,2.99,42.0,962.03,
2005,1,1,1,24.09,95.87,0.0,0.0,0.0,399.49,3.01,42.0,961.97,
2005,1,1,2,23.47,99.47,0.0,0.0,0.0,400.16,3.03,42.0,961.65,
2005,1,1,3,22.85,100.0,0.0,0.0,0.0,400.82,3.05,42.0,961.34,
2005,1,1,4,22.44,96.06,0.0,0.0,0.0,394.4,2.94,42.0,961.02,
2005,1,1,5,22.85,94.46,0.0,0.0,0.0,395.83,3.26,47.0,961.4,
2005,1,1,6,23.26,92.87,0.0,0.0,0.0,397.27,3.59,51.0,961.78,
2005,1,1,7,23.66,91.27,10.0,0.0,10.0,398.7,3.92,56.0,962.16,
2005,1,1,8,24.92,86.42,212.0,573.75,61.0,405.97,4.12,61.0,962.48,
2005,1,1,9,26.19,81.58,439.0,757.63,83.0,413.23,4.32,67.0,962.79,
2005,1,1,10,27.45,76.73,638.0,848.67,95.0,420.5,4.52,72.0,963.11,
2005,1,1,11,27.5,80.0,783.0,893.06,103.0,426.77,4.4,68.0,962.44,
2005,1,1,12,27.56,83.26,862.0,913.6,107.0,433.03,4.27,63.0,961.78,
2005,1,1,13,27.61,86.53,867.0,915.31,107.0,439.3,4.14,59.0,961.12,
2005,1,1,14,26.82,90.39,798.0,897.91,104.0,441.38,4.18,54.0,960.68,
2005,1,1,15,26.04,94.25,557.0,436.11,270.0,443.47,4.22,49.0,960.23,
2005,1,1,16,25.26,98.11,470.0,779.85,85.0,445.55,4.26,44.0,959.79,
2005,1,1,17,25.12,98.34,247.0,629.08,64.0,440.22,4.19,42.0,960.23,
2005,1,1,18,24.98,98.58,0.0,0.0,0.0,434.88,4.12,41.0,960.68,
2005,1,1,19,24.84,98.81,0.0,0.0,0.0,429.55,4.06,39.0,961.12,
2005,1,1,20,24.71,98.63,0.0,0.0,0.0,425.33,4.0,42.0,961.65,
2005,1,1,21,24.58,98.44,0.0,0.0,0.0,421.12,3.94,45.0,962.19,
2005,1,1,22,24.45,98.26,0.0,0.0,0.0,416.9,3.89,48.0,962.73,
2005,1,1,23,24.17,98.37,0.0,0.0,0.0,416.43,3.81,49.0,962.38,
2005,1,2,0,23.89,98.47,0.0,0.0,0.0,415.97,3.73,49.0,962.03,
2005,1,2,1,23.61,98.58,0.0,0.0,0.0,415.5,3.66,49.0,961.69,
2005,1,2,2,23.38,98.71,0.0,0.0,0.0,413.87,3.63,50.0,961.37,
2005,1,2,3,23.14,98.84,0.0,0.0,0.0,412.23,3.6,50.0,961.05,
2005,1,2,4,22.9,98.97,0.0,0.0,0.0,410.6,3.57,51.0,960.74,
2005,1,2,5,23.19,98.61,0.0,0.0,0.0,410.97,3.77,53.0,961.24,
2005,1,2,6,23.48,98.26,0.0,0.0,0.0,411.33,3.98,54.0,961.75,
2005,1,2,7,23.77,97.9,10.0,0.0,10.0,411.7,4.18,56.0,962.26,
2005,1,2,8,24.73,93.56,212.0,576.35,61.0,414.15,4.57,58.0,962.44,
2005,1,2,9,25.68,89.21,441.0,763.24,83.0,416.6,4.95,60.0,962.63,
2005,1,2,10,26.64,84.87,640.0,852.33,95.0,419.05,5.34,62.0,962.82,
2005,1,2,11,27.0,84.77,786.0,896.92,103.0,425.2,5.16,61.0,962.16,
2005,1,2,12,27.35,84.68,866.0,917.83,107.0,431.35,4.98,59.0,961.5,
2005,1,2,13,27.71,84.58,871.0,919.01,107.0,437.5,4.8,57.0,960.83,
2005,1,2,14,26.98,87.91,430.0,74.9,372.0,437.88,4.72,53.0,960.3,
2005,1,2,15,26.26,91.25,665.0,860.8,97.0,438.27,4.64,48.0,959.76,
2005,1,2,16,25.54,94.58,474.0,784.79,85.0,438.65,4.57,44.0,959.22,
2005,1,2,17,25.33,95.93,250.0,634.83,64.0,430.52,4.32,44.0,959.7,
2005,1,2,18,25.12,97.27,0.0,0.0,0.0,422.38,4.08,44.0,960.17,
2005,1,2,19,24.91,98.62,0.0,0.0,0.0,414.25,3.83,44.0,960.64,
2005,1,2,20,24.54,97.48,0.0,0.0,0.0,409.67,3.96,46.0,961.15,
