Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5062,Oslo,NOR,Kingdom of Norway,59.9166902864,10.749979206,1,29.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-2.32,92.08,0.0,0.0,0.0,305.26,3.02,240.0,1026.26,
2013,1,1,1,-1.77,92.66,0.0,0.0,0.0,304.52,3.08,220.0,978.76,
2013,1,1,2,-1.22,93.23,0.0,0.0,0.0,303.77,3.14,225.0,978.79,
2013,1,1,3,-0.68,93.81,0.0,0.0,0.0,303.03,3.21,230.0,978.83,
2013,1,1,4,-0.13,94.38,0.0,0.0,0.0,302.28,3.27,231.0,979.59,
2013,1,1,5,0.42,94.96,0.0,0.0,0.0,301.53,3.33,233.0,980.36,
2013,1,1,6,0.97,95.53,0.0,0.0,0.0,300.79,3.39,235.0,981.12,
2013,1,1,7,1.52,96.11,0.0,0.0,0.0,300.04,3.45,234.0,982.12,
2013,1,1,8,2.07,96.68,0.0,0.0,0.0,299.3,3.52,234.0,983.11,
2013,1,1,9,-0.65,93.19,0.0,0.0,0.0,283.95,2.74,234.0,984.11,
2013,1,1,10,-0.17,92.93,18.0,38.49,16.0,284.33,2.6,234.0,984.74,
2013,1,1,11,0.31,92.67,80.0,556.67,23.0,284.72,2.46,233.0,985.37,
2013,1,1,12,0.79,92.41,89.0,390.88,41.0,285.1,2.32,233.0,986.0,
2013,1,1,13,0.06,93.06,81.0,429.38,33.0,284.38,2.21,232.0,986.43,
2013,1,1,14,-0.67,93.71,23.0,28.53,21.0,283.67,2.11,230.0,986.87,
2013,1,1,15,-1.4,94.36,0.0,0.0,0.0,282.95,2.0,229.0,987.3,
2013,1,1,16,-1.84,94.24,0.0,0.0,0.0,286.22,1.93,230.0,987.83,
2013,1,1,17,-2.27,94.11,0.0,0.0,0.0,289.48,1.86,232.0,988.36,
2013,1,1,18,-2.71,93.99,0.0,0.0,0.0,292.75,1.79,234.0,988.89,
2013,1,1,19,-3.03,93.72,0.0,0.0,0.0,288.6,1.47,235.0,989.39,
2013,1,1,20,-3.34,93.46,0.0,0.0,0.0,284.45,1.15,237.0,989.89,
2013,1,1,21,-3.66,93.19,0.0,0.0,0.0,280.3,0.83,238.0,990.39,
2013,1,1,22,-3.66,92.45,0.0,0.0,0.0,278.0,1.63,241.0,991.05,
2013,1,1,23,-3.66,91.7,0.0,0.0,0.0,275.7,2.44,244.0,991.72,
2013,1,2,0,-3.66,90.96,0.0,0.0,0.0,273.4,3.24,247.0,992.38,
2013,1,2,1,-3.64,90.69,0.0,0.0,0.0,270.93,2.86,251.0,993.18,
2013,1,2,2,-3.62,90.42,0.0,0.0,0.0,268.47,2.49,256.0,993.98,
2013,1,2,3,-3.61,90.15,0.0,0.0,0.0,266.0,2.11,260.0,994.77,
2013,1,2,4,-3.47,90.17,0.0,0.0,0.0,267.37,2.03,268.0,995.4,
2013,1,2,5,-3.34,90.19,0.0,0.0,0.0,268.73,1.95,276.0,996.03,
2013,1,2,6,-3.21,90.21,0.0,0.0,0.0,270.1,1.88,284.0,996.67,
2013,1,2,7,-3.16,90.78,0.0,0.0,0.0,266.95,1.9,288.0,997.63,
2013,1,2,8,-3.1,91.36,0.0,0.0,0.0,263.8,1.93,292.0,998.59,
2013,1,2,9,-3.05,91.93,0.0,0.0,0.0,260.65,1.96,296.0,999.56,
2013,1,2,10,-2.3,92.44,13.0,0.0,13.0,255.0,2.1,296.0,1000.25,
2013,1,2,11,-1.55,92.94,44.0,57.92,38.0,249.35,2.23,297.0,1000.95,
2013,1,2,12,-0.8,93.45,48.0,32.19,44.0,243.7,2.37,298.0,1001.65,
2013,1,2,13,-1.65,92.73,71.0,246.77,43.0,245.73,2.4,297.0,1002.25,
2013,1,2,14,-2.5,92.0,8.0,0.0,8.0,247.77,2.43,297.0,1002.84,
2013,1,2,15,-3.34,91.28,0.0,0.0,0.0,249.8,2.46,296.0,1003.44,
2013,1,2,16,-3.81,91.57,0.0,0.0,0.0,256.97,1.89,290.0,1003.81,
2013,1,2,17,-4.29,91.85,0.0,0.0,0.0,264.13,1.32,285.0,1004.17,
2013,1,2,18,-4.76,92.14,0.0,0.0,0.0,271.3,0.76,280.0,1004.54,
2013,1,2,19,-4.91,92.24,0.0,0.0,0.0,272.55,0.71,266.0,1004.51,
2013,1,2,20,-5.07,92.34,0.0,0.0,0.0,273.8,0.66,252.0,1004.47,
2013,1,2,21,-5.22,92.44,0.0,0.0,0.0,275.05,0.61,238.0,1004.44,
2013,1,2,22,-4.68,92.59,0.0,0.0,0.0,281.65,0.74,231.0,1003.87,
2013,1,2,23,-4.14,92.73,0.0,0.0,0.0,288.25,0.87,223.0,1003.31,
