Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2416,Macara,ECU,Ecuador,-4.37959185905,-79.9499884457,-5,426.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,22.88,100.0,0.0,0.0,0.0,386.52,0.6,61.0,964.49,
2015,1,1,1,22.14,100.0,0.0,0.0,0.0,384.37,0.43,67.0,963.98,
2015,1,1,2,21.41,100.0,0.0,0.0,0.0,382.22,0.27,72.0,963.47,
2015,1,1,3,22.16,100.0,0.0,0.0,0.0,383.45,0.62,78.0,962.97,
2015,1,1,4,22.12,100.0,0.0,0.0,0.0,380.63,0.49,76.0,963.35,
2015,1,1,5,22.07,100.0,0.0,0.0,0.0,377.82,0.36,75.0,963.73,
2015,1,1,6,22.03,100.0,0.0,0.0,0.0,375.0,0.23,74.0,964.11,
2015,1,1,7,23.79,97.05,6.0,0.0,6.0,388.73,1.03,73.0,964.11,
2015,1,1,8,25.56,94.11,100.0,0.0,100.0,402.47,1.82,73.0,964.11,
2015,1,1,9,27.32,91.16,258.0,26.24,242.0,416.2,2.61,72.0,964.11,
2015,1,1,10,28.66,83.09,559.0,197.63,406.0,415.27,2.68,65.0,962.97,
2015,1,1,11,30.0,75.02,602.0,136.3,481.0,414.33,2.74,59.0,961.83,
2015,1,1,12,31.35,66.95,1004.0,918.44,138.0,413.4,2.81,52.0,960.69,
2015,1,1,13,30.8,68.75,417.0,28.85,390.0,420.73,2.35,25.0,959.99,
2015,1,1,14,30.26,70.54,197.0,10.38,188.0,428.07,1.89,359.0,959.29,
2015,1,1,15,29.72,72.34,95.0,0.0,95.0,435.4,1.42,332.0,958.59,
2015,1,1,16,28.78,77.32,139.0,0.0,139.0,430.17,1.19,305.0,959.29,
2015,1,1,17,27.84,82.3,88.0,0.0,88.0,424.93,0.95,277.0,959.99,
2015,1,1,18,26.9,87.28,3.0,0.0,3.0,419.7,0.72,250.0,960.69,
2015,1,1,19,26.2,91.52,0.0,0.0,0.0,405.78,0.55,201.0,961.76,
2015,1,1,20,25.51,95.76,0.0,0.0,0.0,391.87,0.39,152.0,962.84,
2015,1,1,21,24.81,100.0,0.0,0.0,0.0,377.95,0.22,103.0,963.92,
2015,1,1,22,24.34,100.0,0.0,0.0,0.0,374.97,0.43,96.0,963.76,
2015,1,1,23,23.86,100.0,0.0,0.0,0.0,371.98,0.63,88.0,963.6,
2015,1,2,0,23.39,100.0,0.0,0.0,0.0,369.0,0.84,81.0,963.44,
2015,1,2,1,23.07,100.0,0.0,0.0,0.0,371.13,0.79,80.0,963.13,
2015,1,2,2,22.75,100.0,0.0,0.0,0.0,373.27,0.73,79.0,962.81,
2015,1,2,3,22.43,100.0,0.0,0.0,0.0,375.4,0.68,77.0,962.49,
2015,1,2,4,22.34,100.0,0.0,0.0,0.0,378.45,0.55,77.0,963.06,
2015,1,2,5,22.25,100.0,0.0,0.0,0.0,381.5,0.43,76.0,963.63,
2015,1,2,6,22.16,100.0,0.0,0.0,0.0,384.55,0.3,75.0,964.2,
2015,1,2,7,24.32,92.74,6.0,0.0,6.0,389.82,0.82,74.0,964.14,
2015,1,2,8,26.47,85.48,87.0,0.0,87.0,395.08,1.33,73.0,964.08,
2015,1,2,9,28.63,78.22,326.0,72.28,282.0,400.35,1.85,72.0,964.01,
2015,1,2,10,30.21,71.3,801.0,871.37,127.0,409.2,2.34,71.0,962.97,
2015,1,2,11,31.79,64.38,941.0,909.22,134.0,418.05,2.82,70.0,961.92,
2015,1,2,12,33.37,57.46,1009.0,923.46,138.0,426.9,3.31,68.0,960.88,
2015,1,2,13,33.19,57.38,1000.0,921.46,137.0,431.47,2.79,66.0,960.18,
2015,1,2,14,33.01,57.31,619.0,169.33,472.0,436.03,2.26,63.0,959.48,
2015,1,2,15,32.84,57.23,484.0,134.67,384.0,440.6,1.74,60.0,958.78,
2015,1,2,16,31.37,62.87,360.0,149.54,275.0,433.65,1.39,114.0,959.42,
2015,1,2,17,29.91,68.52,45.0,0.0,45.0,426.7,1.04,168.0,960.05,
2015,1,2,18,28.44,74.16,25.0,0.0,25.0,419.75,0.69,221.0,960.69,
2015,1,2,19,27.57,78.28,0.0,0.0,0.0,409.57,0.71,177.0,961.76,
2015,1,2,20,26.7,82.4,0.0,0.0,0.0,399.38,0.73,133.0,962.84,
2015,1,2,21,25.83,86.52,0.0,0.0,0.0,389.2,0.74,88.0,963.92,
2015,1,2,22,25.24,88.19,0.0,0.0,0.0,384.38,0.66,85.0,963.85,
2015,1,2,23,24.64,89.87,0.0,0.0,0.0,379.57,0.58,82.0,963.79,
2015,1,3,0,24.04,91.54,0.0,0.0,0.0,374.75,0.5,79.0,963.73,
2015,1,3,1,23.69,93.64,0.0,0.0,0.0,374.2,0.51,80.0,963.38,
2015,1,3,2,23.35,95.73,0.0,0.0,0.0,373.65,0.51,81.0,963.03,
2015,1,3,3,23.0,97.83,0.0,0.0,0.0,373.1,0.52,82.0,962.68,
2015,1,3,4,22.97,98.55,0.0,0.0,0.0,377.98,0.41,81.0,963.16,
2015,1,3,5,22.94,99.28,0.0,0.0,0.0,382.87,0.29,81.0,963.63,
2015,1,3,6,22.91,100.0,0.0,0.0,0.0,387.75,0.18,81.0,964.11,
2015,1,3,7,24.86,92.3,122.0,387.31,55.0,391.03,0.72,77.0,964.04,
2015,1,3,8,26.81,84.59,362.0,672.39,91.0,394.32,1.26,74.0,963.98,
2015,1,3,9,28.76,76.89,598.0,799.81,112.0,397.6,1.79,70.0,963.92,
2015,1,3,10,30.05,75.33,796.0,868.21,125.0,412.53,2.41,68.0,963.47,
2015,1,3,11,31.34,73.78,935.0,903.75,133.0,427.47,3.03,65.0,963.03,
2015,1,3,12,32.63,72.22,1003.0,917.84,137.0,442.4,3.64,63.0,962.59,
2015,1,3,13,32.39,71.86,636.0,130.15,514.0,447.1,2.97,62.0,961.98,
2015,1,3,14,32.15,71.49,706.0,284.13,459.0,451.8,2.31,61.0,961.38,
2015,1,3,15,31.91,71.13,487.0,137.09,385.0,456.5,1.64,60.0,960.78,
2015,1,3,16,30.83,75.2,128.0,0.0,128.0,449.87,1.45,57.0,961.29,
2015,1,3,17,29.75,79.28,133.0,8.35,130.0,443.23,1.26,54.0,961.79,
2015,1,3,18,28.67,83.35,80.0,293.44,43.0,436.6,1.06,52.0,962.3,
2015,1,3,19,27.75,85.98,0.0,0.0,0.0,428.1,0.94,59.0,963.13,
2015,1,3,20,26.83,88.62,0.0,0.0,0.0,419.6,0.81,67.0,963.95,
2015,1,3,21,25.91,91.25,0.0,0.0,0.0,411.1,0.69,75.0,964.77,
2015,1,3,22,25.26,92.9,0.0,0.0,0.0,407.98,0.65,75.0,964.58,
2015,1,3,23,24.6,94.55,0.0,0.0,0.0,404.87,0.61,75.0,964.39,
2015,1,4,0,23.95,96.2,0.0,0.0,0.0,401.75,0.57,75.0,964.2,
2015,1,4,1,23.59,97.0,0.0,0.0,0.0,401.82,0.5,76.0,963.89,
2015,1,4,2,23.24,97.8,0.0,0.0,0.0,401.88,0.44,77.0,963.57,
2015,1,4,3,22.88,98.6,0.0,0.0,0.0,401.95,0.37,78.0,963.25,
2015,1,4,4,22.76,99.07,0.0,0.0,0.0,400.55,0.34,78.0,963.73,
2015,1,4,5,22.65,99.53,0.0,0.0,0.0,399.15,0.31,78.0,964.2,
2015,1,4,6,22.53,100.0,0.0,0.0,0.0,397.75,0.28,78.0,964.68,
2015,1,4,7,24.1,98.11,122.0,397.1,54.0,402.87,0.8,76.0,964.99,
2015,1,4,8,25.67,96.21,364.0,679.8,91.0,407.98,1.31,74.0,965.31,
2015,1,4,9,27.24,94.32,603.0,809.45,112.0,413.1,1.83,72.0,965.63,
2015,1,4,10,28.49,90.25,803.0,877.96,125.0,424.0,2.03,72.0,965.09,
