Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1111,Guayaramerin,BOL,Bolivia,-10.829999167,-65.4099973975,-4,154.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,24.44,0.5,0.0,0.0,0.0,404.08,1.91,360.0,989.83,
2011,1,1,1,23.99,0.5,0.0,0.0,0.0,401.86,1.87,357.0,989.53,
2011,1,1,2,23.54,0.5,0.0,0.0,0.0,399.64,1.82,352.0,989.27,
2011,1,1,3,23.1,0.5,0.0,0.0,0.0,397.41,1.78,346.0,989.01,
2011,1,1,4,23.32,98.56,0.0,0.0,0.0,400.7,1.24,341.0,988.75,
2011,1,1,5,24.08,96.89,0.0,0.0,0.0,401.72,1.52,338.0,989.47,
2011,1,1,6,24.84,95.23,0.0,0.0,0.0,402.73,1.8,334.0,990.19,
2011,1,1,7,25.6,93.56,108.0,137.59,79.0,403.75,2.08,331.0,990.91,
2011,1,1,8,26.95,85.51,224.0,80.03,189.0,409.62,2.46,328.0,990.58,
2011,1,1,9,28.29,77.45,478.0,275.37,302.0,415.48,2.83,324.0,990.25,
2011,1,1,10,29.63,69.4,547.0,163.26,416.0,421.35,3.2,321.0,989.93,
2011,1,1,11,29.64,70.51,503.0,62.23,446.0,424.42,2.76,316.0,988.75,
2011,1,1,12,29.65,71.63,440.0,30.86,410.0,427.48,2.32,310.0,987.57,
2011,1,1,13,29.66,72.74,459.0,35.16,425.0,430.55,1.88,305.0,986.39,
2011,1,1,14,29.65,74.99,701.0,256.38,470.0,428.35,1.85,302.0,985.97,
2011,1,1,15,29.64,77.24,803.0,901.59,101.0,426.15,1.83,299.0,985.54,
2011,1,1,16,29.63,79.49,601.0,838.56,91.0,423.95,1.81,296.0,985.12,
2011,1,1,17,28.45,84.68,365.0,725.14,74.0,421.53,1.33,323.0,986.33,
2011,1,1,18,27.26,89.88,129.0,523.04,39.0,419.12,0.85,350.0,987.54,
2011,1,1,19,26.08,95.07,0.0,0.0,0.0,416.7,0.37,16.0,988.75,
2011,1,1,20,25.79,95.07,0.0,0.0,0.0,415.5,1.09,3.0,989.11,
2011,1,1,21,25.51,95.08,0.0,0.0,0.0,414.3,1.82,350.0,989.47,
2011,1,1,22,25.23,95.08,0.0,0.0,0.0,413.1,2.54,336.0,989.83,
2011,1,1,23,24.86,96.48,0.0,0.0,0.0,414.27,2.79,337.0,989.67,
2011,1,2,0,24.5,97.89,0.0,0.0,0.0,415.43,3.03,337.0,989.5,
2011,1,2,1,24.14,99.29,0.0,0.0,0.0,416.6,3.28,337.0,989.34,
2011,1,2,2,23.92,99.53,0.0,0.0,0.0,416.78,2.34,343.0,989.08,
2011,1,2,3,23.7,99.76,0.0,0.0,0.0,416.97,1.4,348.0,988.81,
2011,1,2,4,23.47,100.0,0.0,0.0,0.0,417.15,0.46,354.0,988.55,
2011,1,2,5,23.75,100.0,0.0,0.0,0.0,419.95,1.0,354.0,989.04,
2011,1,2,6,24.02,100.0,0.0,0.0,0.0,422.75,1.55,353.0,989.53,
2011,1,2,7,24.29,100.0,50.0,0.0,50.0,425.55,2.1,353.0,990.03,
2011,1,2,8,24.59,96.37,139.0,2.3,138.0,422.32,2.36,350.0,990.19,
2011,1,2,9,24.88,92.74,192.0,7.84,187.0,419.08,2.63,346.0,990.35,
2011,1,2,10,25.18,89.11,238.0,11.23,229.0,415.85,2.9,343.0,990.52,
2011,1,2,11,25.79,87.83,356.0,20.75,337.0,419.1,2.81,337.0,989.27,
2011,1,2,12,26.41,86.56,316.0,16.46,300.0,422.35,2.73,331.0,988.03,
2011,1,2,13,27.02,85.28,310.0,15.5,295.0,425.6,2.65,325.0,986.79,
2011,1,2,14,27.33,82.74,439.0,41.02,402.0,425.58,2.54,326.0,985.97,
2011,1,2,15,27.65,80.19,579.0,241.05,391.0,425.57,2.43,327.0,985.15,
2011,1,2,16,27.96,77.65,266.0,31.16,247.0,425.55,2.32,329.0,984.33,
2011,1,2,17,27.22,81.72,128.0,0.0,128.0,424.08,2.2,337.0,985.35,
2011,1,2,18,26.47,85.8,66.0,0.0,66.0,422.62,2.09,345.0,986.36,
2011,1,2,19,25.73,89.87,0.0,0.0,0.0,421.15,1.97,353.0,987.37,
2011,1,2,20,25.48,90.87,0.0,0.0,0.0,416.65,1.93,346.0,987.8,
2011,1,2,21,25.24,91.88,0.0,0.0,0.0,412.15,1.89,340.0,988.23,
2011,1,2,22,25.0,92.88,0.0,0.0,0.0,407.65,1.85,333.0,988.65,
2011,1,2,23,24.75,93.53,0.0,0.0,0.0,408.58,1.92,338.0,988.36,
2011,1,3,0,24.51,94.19,0.0,0.0,0.0,409.52,2.0,342.0,988.06,
2011,1,3,1,24.27,94.84,0.0,0.0,0.0,410.45,2.07,346.0,987.77,
