Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4637,El Faiyum,EGY,Egypt,29.3100313507,30.8399674059,2,34.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,10.98,81.0,0.0,0.0,0.0,281.36,3.39,350.0,1025.69,
2006,1,1,1,11.01,81.43,0.0,0.0,0.0,284.03,3.22,352.0,1025.76,
2006,1,1,2,11.03,81.87,0.0,0.0,0.0,286.69,3.04,60.0,1013.8,
2006,1,1,3,11.06,82.3,0.0,0.0,0.0,289.35,2.86,72.0,1013.6,
2006,1,1,4,11.09,82.74,0.0,0.0,0.0,292.01,2.68,83.0,1013.41,
2006,1,1,5,11.11,83.18,0.0,0.0,0.0,294.67,2.51,86.0,1013.57,
2006,1,1,6,11.14,83.61,0.0,0.0,0.0,297.33,2.33,89.0,1013.74,
2006,1,1,7,11.17,84.05,8.0,0.0,8.0,300.0,2.15,92.0,1013.9,
2006,1,1,8,11.19,84.48,183.5,438.0,79.55,302.66,1.97,91.0,1013.8,
2006,1,1,9,11.22,84.92,191.0,37.66,176.0,305.32,1.79,90.0,1013.7,
2006,1,1,10,17.5,62.08,498.55,676.18,147.5,315.9,1.56,90.0,1013.6,
2006,1,1,11,18.78,57.05,439.0,231.58,302.0,324.1,1.57,43.0,1012.84,
2006,1,1,12,20.05,52.03,485.0,296.42,304.0,332.3,1.58,356.0,1012.08,
2006,1,1,13,21.33,47.0,555.0,620.84,198.0,340.5,1.59,310.0,1011.31,
2006,1,1,14,19.81,53.87,387.0,322.25,230.0,339.83,1.89,319.0,1011.35,
2006,1,1,15,18.29,60.75,254.0,252.03,165.0,339.17,2.18,328.0,1011.38,
2006,1,1,16,16.77,67.62,127.0,296.78,73.0,338.5,2.48,337.0,1011.41,
2006,1,1,17,15.45,71.06,0.0,0.0,0.0,337.12,2.54,349.0,1011.61,
2006,1,1,18,14.13,74.49,0.0,0.0,0.0,335.73,2.6,2.0,1011.81,
2006,1,1,19,12.81,77.93,0.0,0.0,0.0,334.35,2.66,14.0,1012.01,
