Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
566710,Huili,CHN,China,26.65,102.25,8.0,1788,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,7.62,99.0,0.0,0.0,0.0,338.08,0.32,210.0,824.1,
2007,1,1,1,7.95,99.0,0.0,0.0,0.0,337.26,0.61,211.0,824.08,
2007,1,1,2,8.28,99.0,0.0,0.0,0.0,336.43,0.9,211.0,823.92,
2007,1,1,3,8.61,98.21,0.0,0.0,0.0,335.61,1.19,211.0,823.75,
2007,1,1,4,8.94,95.39,0.0,0.0,0.0,334.79,1.47,211.0,823.59,
2007,1,1,5,9.27,92.57,0.0,0.0,0.0,333.96,1.76,216.0,823.97,
2007,1,1,6,9.6,89.75,0.0,0.0,0.0,333.14,2.05,221.0,824.35,
2007,1,1,7,9.93,86.93,0.0,0.0,0.0,332.32,2.34,226.0,824.72,
2007,1,1,8,10.26,84.12,0.0,0.0,0.0,331.49,2.63,217.0,818.92,
2007,1,1,9,10.59,81.3,16.0,0.0,16.0,330.67,2.92,221.0,819.0,
2007,1,1,10,10.91,78.48,64.0,0.0,64.0,329.85,3.21,224.0,819.08,
2007,1,1,11,11.24,75.66,169.0,2.06,168.0,329.03,3.5,226.0,818.17,
2007,1,1,12,11.57,72.84,501.0,384.7,274.0,328.2,3.78,228.0,817.26,
2007,1,1,13,11.9,70.02,556.0,403.4,297.0,327.38,4.07,230.0,816.34,
2007,1,1,14,12.23,67.21,115.0,0.0,115.0,326.56,4.36,231.0,815.67,
2007,1,1,15,12.56,64.39,224.0,5.18,221.0,325.73,4.65,232.0,815.0,
2007,1,1,16,13.54,54.16,401.0,424.72,202.0,312.25,3.5,232.0,814.33,
2007,1,1,17,12.28,61.47,187.0,117.8,150.0,303.58,3.09,228.0,814.81,
2007,1,1,18,11.03,68.77,41.0,7.92,40.0,294.92,2.69,224.0,815.3,
2007,1,1,19,9.77,76.08,0.0,0.0,0.0,286.25,2.28,220.0,815.78,
2007,1,1,20,9.26,77.36,0.0,0.0,0.0,284.13,2.09,216.0,816.05,
2007,1,1,21,8.76,78.63,0.0,0.0,0.0,282.02,1.9,211.0,816.32,
2007,1,1,22,8.25,79.91,0.0,0.0,0.0,279.9,1.71,207.0,816.58,
2007,1,1,23,7.82,81.12,0.0,0.0,0.0,273.55,1.6,204.0,816.72,
2007,1,2,0,7.4,82.33,0.0,0.0,0.0,267.2,1.5,201.0,816.85,
2007,1,2,1,6.97,83.54,0.0,0.0,0.0,260.85,1.39,198.0,816.99,
2007,1,2,2,6.63,85.2,0.0,0.0,0.0,258.08,1.33,193.0,817.01,
2007,1,2,3,6.28,86.86,0.0,0.0,0.0,255.32,1.27,188.0,817.04,
2007,1,2,4,5.94,88.52,0.0,0.0,0.0,252.55,1.21,183.0,817.07,
2007,1,2,5,5.56,90.43,0.0,0.0,0.0,255.05,1.19,181.0,817.39,
2007,1,2,6,5.18,92.33,0.0,0.0,0.0,257.55,1.17,179.0,817.71,
2007,1,2,7,4.8,94.24,0.0,0.0,0.0,260.05,1.14,178.0,818.03,
2007,1,2,8,6.69,89.68,0.0,0.0,0.0,269.73,1.59,191.0,818.14,
2007,1,2,9,8.58,85.12,65.0,0.0,65.0,279.42,2.04,204.0,818.25,
2007,1,2,10,10.47,80.56,306.0,573.69,113.0,289.1,2.48,218.0,818.36,
2007,1,2,11,11.72,70.56,505.0,827.14,103.0,292.92,2.92,226.0,817.23,
2007,1,2,12,12.97,60.57,626.0,844.93,127.0,296.73,3.37,234.0,816.1,
2007,1,2,13,14.22,50.57,698.0,900.48,119.0,300.55,3.81,242.0,814.97,
2007,1,2,14,14.56,49.41,677.0,831.66,145.0,289.7,3.66,240.0,814.38,
2007,1,2,15,14.9,48.25,612.0,838.39,125.0,278.85,3.52,238.0,813.79,
2007,1,2,16,15.24,47.09,497.0,892.53,77.0,268.0,3.38,236.0,813.2,
2007,1,2,17,13.4,55.34,314.0,815.69,56.0,263.43,2.97,232.0,813.63,
2007,1,2,18,11.55,63.6,94.0,412.26,41.0,258.87,2.56,227.0,814.06,
2007,1,2,19,9.71,71.85,0.0,0.0,0.0,254.3,2.15,223.0,814.49,
2007,1,2,20,9.28,72.56,0.0,0.0,0.0,251.48,2.01,215.0,814.49,
2007,1,2,21,8.84,73.27,0.0,0.0,0.0,248.67,1.87,207.0,814.49,
2007,1,2,22,8.41,73.98,0.0,0.0,0.0,245.85,1.72,199.0,814.49,
2007,1,2,23,8.05,74.72,0.0,0.0,0.0,243.95,1.6,189.0,814.68,
2007,1,3,0,7.7,75.47,0.0,0.0,0.0,242.05,1.47,179.0,814.87,
2007,1,3,1,7.34,76.21,0.0,0.0,0.0,240.15,1.34,168.0,815.05,
2007,1,3,2,7.57,75.5,0.0,0.0,0.0,239.95,1.29,159.0,815.22,
2007,1,3,3,7.8,74.79,0.0,0.0,0.0,239.75,1.24,150.0,815.38,
2007,1,3,4,8.03,74.08,0.0,0.0,0.0,239.55,1.19,141.0,815.54,
2007,1,3,5,7.25,76.75,0.0,0.0,0.0,238.83,1.14,133.0,816.02,
2007,1,3,6,6.47,79.42,0.0,0.0,0.0,238.12,1.09,126.0,816.5,
2007,1,3,7,5.69,82.09,0.0,0.0,0.0,237.4,1.03,118.0,816.99,
2007,1,3,8,7.35,80.09,0.0,0.0,0.0,247.47,1.11,133.0,817.52,
2007,1,3,9,9.02,78.09,37.0,0.0,37.0,257.53,1.19,148.0,818.06,
2007,1,3,10,10.68,76.09,223.0,175.49,164.0,267.6,1.27,163.0,818.6,
2007,1,3,11,11.75,68.39,269.0,63.76,238.0,277.58,1.9,183.0,817.71,
2007,1,3,12,12.83,60.69,449.0,248.65,302.0,287.57,2.53,202.0,816.83,
2007,1,3,13,13.9,52.99,550.0,383.51,303.0,297.55,3.16,222.0,815.94,
2007,1,3,14,14.13,52.52,605.0,555.26,249.0,292.87,2.97,223.0,815.48,
2007,1,3,15,14.37,52.04,608.0,806.6,138.0,288.18,2.78,224.0,815.03,
2007,1,3,16,14.6,51.57,489.0,831.44,96.0,283.5,2.59,226.0,814.57,
2007,1,3,17,14.1,53.48,309.0,747.06,71.0,278.65,2.12,220.0,814.92,
2007,1,3,18,13.61,55.38,98.0,443.03,40.0,273.8,1.65,215.0,815.27,
2007,1,3,19,13.11,57.29,0.0,0.0,0.0,268.95,1.17,209.0,815.62,
2007,1,3,20,12.59,59.03,0.0,0.0,0.0,265.93,1.03,186.0,816.05,
2007,1,3,21,12.06,60.77,0.0,0.0,0.0,262.92,0.9,163.0,816.48,
2007,1,3,22,11.54,62.51,0.0,0.0,0.0,259.9,0.76,139.0,816.91,
2007,1,3,23,11.04,64.81,0.0,0.0,0.0,261.32,0.87,138.0,817.07,
2007,1,4,0,10.55,67.12,0.0,0.0,0.0,262.73,0.99,137.0,817.23,
2007,1,4,1,10.06,69.42,0.0,0.0,0.0,264.15,1.1,136.0,817.39,
2007,1,4,2,9.69,72.13,0.0,0.0,0.0,266.67,1.22,141.0,817.52,
2007,1,4,3,9.32,74.83,0.0,0.0,0.0,269.18,1.34,147.0,817.66,
2007,1,4,4,8.95,77.54,0.0,0.0,0.0,271.7,1.46,152.0,817.79,
2007,1,4,5,8.53,79.85,0.0,0.0,0.0,276.12,1.54,158.0,818.2,
2007,1,4,6,8.11,82.16,0.0,0.0,0.0,280.53,1.62,164.0,818.6,
2007,1,4,7,7.68,84.47,0.0,0.0,0.0,284.95,1.7,170.0,819.0,
2007,1,4,8,9.09,82.24,0.0,0.0,0.0,301.37,1.83,180.0,819.54,
2007,1,4,9,10.51,80.0,11.0,0.0,11.0,317.78,1.96,190.0,820.08,
2007,1,4,10,11.92,77.77,42.0,0.0,42.0,334.2,2.1,200.0,820.61,
2007,1,4,11,12.63,70.76,131.0,0.0,131.0,331.18,2.33,209.0,819.81,
2007,1,4,12,13.35,63.75,137.0,0.0,137.0,328.17,2.56,218.0,819.0,
2007,1,4,13,14.06,56.74,610.0,556.42,251.0,325.15,2.79,227.0,818.2,
2007,1,4,14,14.42,55.41,564.0,424.77,291.0,326.32,2.57,226.0,817.71,
2007,1,4,15,14.78,54.08,380.0,130.0,304.0,327.48,2.34,224.0,817.23,
2007,1,4,16,15.14,52.75,263.0,67.39,231.0,328.65,2.12,222.0,816.75,
