Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,34131,-,-,India,19.15,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,21.86,52.3,0.0,0.0,0.0,350.56,3.1,123.0,972.47,
2008,1,1,1,22.31,51.57,0.0,0.0,0.0,351.57,3.05,129.0,972.21,
2008,1,1,2,22.76,50.84,0.0,0.0,0.0,352.58,2.99,134.0,972.34,
2008,1,1,3,23.21,50.11,0.0,0.0,0.0,353.59,2.93,138.0,972.47,
2008,1,1,4,23.67,49.38,0.0,0.0,0.0,354.59,2.87,143.0,972.59,
2008,1,1,5,24.12,48.65,0.0,0.0,0.0,355.6,2.82,149.0,973.49,
2008,1,1,6,24.57,47.91,0.0,0.0,0.0,356.61,2.76,155.0,974.39,
2008,1,1,7,25.02,47.18,35.0,140.66,25.0,357.62,2.7,161.0,975.28,
2008,1,1,8,25.48,46.45,237.0,479.96,101.0,358.62,2.64,159.0,975.06,
2008,1,1,9,25.93,45.72,445.0,639.48,146.0,359.63,2.58,157.0,974.83,
2008,1,1,10,26.38,44.99,622.0,751.01,163.0,360.64,2.53,155.0,974.61,
2008,1,1,11,26.83,44.26,741.0,812.04,169.0,361.64,2.47,158.0,973.3,
2008,1,1,12,27.29,43.53,791.0,843.59,166.0,362.65,2.41,162.0,971.99,
2008,1,1,13,30.45,30.88,762.0,832.72,164.0,395.15,1.05,165.0,970.67,
2008,1,1,14,30.01,32.59,660.0,791.9,155.0,396.93,1.34,138.0,970.64,
2008,1,1,15,29.57,34.31,498.0,712.75,138.0,398.72,1.63,111.0,970.61,
2008,1,1,16,29.12,36.02,288.0,537.5,111.0,400.5,1.92,83.0,970.58,
2008,1,1,17,27.61,38.65,82.0,318.78,43.0,395.03,2.33,93.0,971.12,
2008,1,1,18,26.09,41.28,0.0,0.0,0.0,389.57,2.74,103.0,971.67,
