Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1588,Masasi,TZA,United Republic of Tanzania,-10.7295918591,38.799946654,3,466.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.71,91.55,0.0,0.0,0.0,398.13,2.49,349.0,956.79,
2005,1,1,1,23.7,91.17,0.0,0.0,0.0,399.03,2.75,345.0,956.54,
2005,1,1,2,23.68,90.79,0.0,0.0,0.0,399.94,3.01,341.0,956.28,
2005,1,1,3,23.67,90.42,0.0,0.0,0.0,400.84,3.26,335.0,957.8,
2005,1,1,4,23.66,90.04,0.0,0.0,0.0,401.74,3.52,335.0,957.8,
2005,1,1,5,23.65,89.66,0.0,0.0,0.0,402.65,3.78,335.0,957.8,
2005,1,1,6,23.64,89.29,0.0,0.0,0.0,403.55,4.04,335.0,958.18,
2005,1,1,7,23.63,88.91,38.0,13.86,35.0,404.46,4.3,335.0,958.55,
2005,1,1,8,23.61,88.53,190.0,81.32,154.0,405.36,4.56,335.0,958.93,
2005,1,1,9,23.6,88.16,208.0,6.21,204.0,406.26,4.82,335.0,958.33,
2005,1,1,10,23.59,87.78,406.0,59.57,358.0,407.17,5.08,335.0,957.73,
2005,1,1,11,27.7,81.48,310.0,2.18,308.0,426.3,5.63,335.0,957.14,
2005,1,1,12,27.55,82.55,467.0,27.77,440.0,425.78,5.15,336.0,956.47,
2005,1,1,13,27.4,83.61,747.0,259.93,496.0,425.27,4.67,337.0,955.81,
2005,1,1,14,27.25,84.68,912.0,681.51,300.0,424.75,4.19,337.0,955.15,
2005,1,1,15,26.71,85.83,842.0,816.37,210.0,424.33,3.63,341.0,955.34,
2005,1,1,16,26.17,86.97,669.0,811.62,180.0,423.92,3.06,344.0,955.53,
2005,1,1,17,25.63,88.12,436.0,696.66,161.0,423.5,2.5,348.0,955.72,
2005,1,1,18,24.9,90.05,176.0,369.6,115.0,420.17,2.42,349.0,956.44,
2005,1,1,19,24.16,91.97,0.0,0.0,0.0,416.83,2.34,350.0,957.17,
2005,1,1,20,23.43,93.9,0.0,0.0,0.0,413.5,2.26,352.0,957.89,
2005,1,1,21,23.18,94.43,0.0,0.0,0.0,411.53,2.45,351.0,958.05,
2005,1,1,22,22.92,94.95,0.0,0.0,0.0,409.57,2.63,350.0,958.21,
2005,1,1,23,22.67,95.48,0.0,0.0,0.0,407.6,2.81,349.0,958.36,
2005,1,2,0,22.67,95.47,0.0,0.0,0.0,409.98,2.93,348.0,958.05,
2005,1,2,1,22.68,95.45,0.0,0.0,0.0,412.37,3.04,347.0,957.73,
2005,1,2,2,22.68,95.44,0.0,0.0,0.0,414.75,3.16,345.0,957.42,
2005,1,2,3,22.49,95.94,0.0,0.0,0.0,416.6,3.14,346.0,957.51,
2005,1,2,4,22.31,96.44,0.0,0.0,0.0,418.45,3.12,346.0,957.61,
2005,1,2,5,22.12,96.94,0.0,0.0,0.0,420.3,3.1,346.0,957.7,
2005,1,2,6,22.58,94.7,0.0,0.0,0.0,419.52,3.83,345.0,958.02,
2005,1,2,7,23.04,92.47,40.0,18.64,36.0,418.73,4.57,344.0,958.33,
2005,1,2,8,23.5,90.23,253.0,256.21,140.0,417.95,5.3,342.0,958.65,
2005,1,2,9,24.12,89.47,476.0,412.52,211.0,420.62,5.12,342.0,958.18,
2005,1,2,10,24.73,88.71,627.0,390.1,313.0,423.28,4.95,341.0,957.7,
2005,1,2,11,25.35,87.95,636.0,208.17,445.0,425.95,4.77,340.0,957.23,
2005,1,2,12,25.38,88.71,567.0,82.26,487.0,426.67,4.67,342.0,956.32,
2005,1,2,13,25.4,89.48,462.0,22.77,440.0,427.38,4.57,344.0,955.4,
2005,1,2,14,25.43,90.24,565.0,95.66,479.0,428.1,4.47,346.0,954.49,
2005,1,2,15,24.94,91.79,558.0,163.77,431.0,426.68,3.98,345.0,954.49,
2005,1,2,16,24.45,93.33,678.0,844.36,168.0,425.27,3.49,343.0,954.49,
2005,1,2,17,23.96,94.88,456.0,802.35,138.0,423.85,2.99,341.0,954.49,
2005,1,2,18,23.57,95.17,204.0,618.25,101.0,419.27,2.73,344.0,955.02,
2005,1,2,19,23.19,95.45,0.0,0.0,0.0,414.68,2.46,347.0,955.56,
2005,1,2,20,22.8,95.74,0.0,0.0,0.0,410.1,2.19,349.0,956.09,
2005,1,2,21,22.69,95.41,0.0,0.0,0.0,410.15,2.27,349.0,956.28,
2005,1,2,22,22.59,95.08,0.0,0.0,0.0,410.2,2.34,349.0,956.47,
2005,1,2,23,22.48,94.75,0.0,0.0,0.0,410.25,2.41,348.0,956.66,
2005,1,3,0,22.31,94.87,0.0,0.0,0.0,407.67,2.36,347.0,956.35,
2005,1,3,1,22.15,94.98,0.0,0.0,0.0,405.08,2.3,346.0,956.03,
2005,1,3,2,21.98,95.1,0.0,0.0,0.0,402.5,2.25,344.0,955.72,
2005,1,3,3,21.98,95.38,0.0,0.0,0.0,405.5,2.27,345.0,955.81,
2005,1,3,4,21.99,95.67,0.0,0.0,0.0,408.5,2.29,345.0,955.91,
2005,1,3,5,21.99,95.95,0.0,0.0,0.0,411.5,2.3,346.0,956.0,
2005,1,3,6,22.45,93.82,0.0,0.0,0.0,412.88,3.05,346.0,956.41,
2005,1,3,7,22.92,91.68,23.0,0.0,23.0,414.27,3.79,346.0,956.82,
2005,1,3,8,23.38,89.55,95.0,0.0,95.0,415.65,4.54,346.0,957.23,
2005,1,3,9,24.28,84.8,157.0,0.0,157.0,420.07,4.96,347.0,956.73,
2005,1,3,10,25.19,80.06,290.0,7.46,284.0,424.48,5.38,348.0,956.22,
2005,1,3,11,26.09,75.31,650.0,228.96,440.0,428.9,5.81,348.0,955.72,
2005,1,3,12,26.06,76.35,561.0,78.13,485.0,431.55,5.48,348.0,955.09,
2005,1,3,13,26.03,77.38,936.0,615.42,341.0,434.2,5.14,347.0,954.45,
2005,1,3,14,26.0,78.42,925.0,711.11,285.0,436.85,4.81,346.0,953.82,
2005,1,3,15,25.39,81.64,807.0,693.91,268.0,434.45,4.12,344.0,954.08,
2005,1,3,16,24.78,84.85,669.0,797.68,186.0,432.05,3.43,341.0,954.33,
2005,1,3,17,24.17,88.07,445.0,726.3,156.0,429.65,2.73,339.0,954.58,
2005,1,3,18,23.75,89.32,232.0,933.85,75.0,423.02,2.58,343.0,955.15,
2005,1,3,19,23.32,90.58,0.0,0.0,0.0,416.38,2.43,347.0,955.72,
2005,1,3,20,22.9,91.83,0.0,0.0,0.0,409.75,2.28,350.0,956.28,
2005,1,3,21,22.77,91.98,0.0,0.0,0.0,408.07,2.41,349.0,956.54,
2005,1,3,22,22.64,92.14,0.0,0.0,0.0,406.38,2.54,349.0,956.79,
2005,1,3,23,22.51,92.29,0.0,0.0,0.0,404.7,2.68,348.0,957.04,
2005,1,4,0,22.47,92.55,0.0,0.0,0.0,404.0,2.73,346.0,956.66,
2005,1,4,1,22.44,92.82,0.0,0.0,0.0,403.3,2.78,345.0,956.28,
2005,1,4,2,22.4,93.08,0.0,0.0,0.0,402.6,2.83,343.0,955.91,
2005,1,4,3,22.28,93.54,0.0,0.0,0.0,400.97,2.72,343.0,956.03,
2005,1,4,4,22.15,94.0,0.0,0.0,0.0,399.33,2.61,342.0,956.16,
2005,1,4,5,22.03,94.46,0.0,0.0,0.0,397.7,2.5,342.0,956.28,
2005,1,4,6,22.99,91.12,0.0,0.0,0.0,401.07,3.41,341.0,956.79,
2005,1,4,7,23.95,87.77,29.0,4.74,28.0,404.43,4.33,340.0,957.29,
2005,1,4,8,24.91,84.43,88.0,0.0,88.0,407.8,5.24,339.0,957.8,
2005,1,4,9,25.3,86.49,194.0,3.13,192.0,413.32,4.86,340.0,957.7,
2005,1,4,10,25.7,88.55,449.0,99.59,369.0,418.83,4.49,342.0,957.61,
2005,1,4,11,26.09,90.61,855.0,646.75,262.0,424.35,4.11,343.0,957.51,
2005,1,4,12,25.79,92.14,828.0,415.27,424.0,425.6,4.0,342.0,957.01,
2005,1,4,13,25.49,93.67,794.0,329.73,475.0,426.85,3.89,342.0,956.5,
2005,1,4,14,25.2,95.2,571.0,99.89,481.0,428.1,3.78,341.0,956.0,
2005,1,4,15,25.3,92.38,741.0,506.39,347.0,424.97,3.45,336.0,956.22,
2005,1,4,16,25.41,89.57,632.0,649.1,238.0,421.83,3.13,331.0,956.44,
2005,1,4,17,25.52,86.75,441.0,698.45,162.0,418.7,2.8,326.0,956.66,
2005,1,4,18,24.81,89.04,208.0,630.87,101.0,416.5,2.31,330.0,957.17,
2005,1,4,19,24.11,91.33,0.0,0.0,0.0,414.3,1.83,334.0,957.67,
2005,1,4,20,23.4,93.62,0.0,0.0,0.0,412.1,1.34,338.0,958.18,
2005,1,4,21,23.05,94.7,0.0,0.0,0.0,408.67,1.39,340.0,958.3,
2005,1,4,22,22.71,95.77,0.0,0.0,0.0,405.23,1.44,342.0,958.43,
2005,1,4,23,22.36,96.85,0.0,0.0,0.0,401.8,1.49,344.0,958.55,
2005,1,5,0,22.14,97.22,0.0,0.0,0.0,400.95,1.5,341.0,958.18,
2005,1,5,1,21.92,97.59,0.0,0.0,0.0,400.1,1.51,339.0,957.8,
2005,1,5,2,21.7,97.96,0.0,0.0,0.0,399.25,1.52,337.0,957.42,
2005,1,5,3,21.65,97.96,0.0,0.0,0.0,400.2,1.58,337.0,957.73,
2005,1,5,4,21.59,97.96,0.0,0.0,0.0,401.15,1.65,338.0,958.05,
2005,1,5,5,21.54,97.96,0.0,0.0,0.0,402.1,1.71,338.0,958.36,
2005,1,5,6,22.76,93.64,0.0,0.0,0.0,404.03,2.19,337.0,958.68,
2005,1,5,7,23.98,89.32,39.0,23.94,34.0,405.97,2.67,336.0,959.0,
2005,1,5,8,25.2,85.0,193.0,93.99,152.0,407.9,3.14,335.0,959.31,
