Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1433,Solwezi,ZMB,Zambia,-12.1795808728,26.3999800198,2,1356.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,18.79,95.03,0.0,0.0,0.0,383.99,2.84,106.0,862.29,
2007,1,1,1,18.77,95.24,0.0,0.0,0.0,386.83,3.08,111.0,862.01,
2007,1,1,2,18.74,95.44,0.0,0.0,0.0,389.66,3.32,320.0,860.82,
2007,1,1,3,18.71,95.65,0.0,0.0,0.0,392.5,3.56,322.0,860.65,
2007,1,1,4,18.69,95.86,0.0,0.0,0.0,395.34,3.79,324.0,860.48,
2007,1,1,5,18.66,96.06,0.0,0.0,0.0,398.17,4.03,323.0,860.85,
2007,1,1,6,18.64,96.27,0.0,0.0,0.0,401.01,4.27,322.0,861.22,
2007,1,1,7,18.61,96.47,96.0,11.33,93.0,403.85,4.51,320.0,861.59,
2007,1,1,8,18.58,96.68,290.0,115.07,234.0,406.69,4.75,320.0,861.39,
2007,1,1,9,18.56,96.89,681.0,757.77,165.0,409.52,4.99,319.0,861.19,
2007,1,1,10,21.78,89.57,706.0,393.08,378.0,400.35,4.98,318.0,860.99,
2007,1,1,11,21.97,90.73,983.0,833.81,202.0,397.15,4.83,317.0,860.17,
2007,1,1,12,22.17,91.88,262.0,0.0,262.0,393.95,4.69,315.0,859.35,
2007,1,1,13,22.36,93.04,861.0,464.97,413.0,390.75,4.54,314.0,858.53,
2007,1,1,14,22.13,93.56,424.0,25.95,401.0,394.0,4.37,314.0,858.47,
2007,1,1,15,21.9,94.07,790.0,872.36,132.0,397.25,4.2,313.0,858.41,
2007,1,1,16,21.66,94.59,264.0,27.75,248.0,400.5,4.03,313.0,858.36,
2007,1,1,17,20.99,94.68,315.0,545.16,116.0,400.5,3.68,319.0,859.18,
2007,1,1,18,20.32,94.77,35.0,0.0,35.0,400.5,3.34,325.0,860.0,
2007,1,1,19,19.65,94.86,0.0,0.0,0.0,400.5,2.99,332.0,860.82,
2007,1,1,20,19.26,95.54,0.0,0.0,0.0,399.42,3.26,335.0,861.39,
2007,1,1,21,18.87,96.22,0.0,0.0,0.0,398.33,3.54,338.0,861.95,
2007,1,1,22,18.47,96.9,0.0,0.0,0.0,397.25,3.81,341.0,862.52,
2007,1,1,23,18.39,96.69,0.0,0.0,0.0,391.88,3.8,343.0,862.1,
2007,1,2,0,18.31,96.48,0.0,0.0,0.0,386.52,3.8,344.0,861.67,
2007,1,2,1,18.22,96.27,0.0,0.0,0.0,381.15,3.79,345.0,861.25,
2007,1,2,2,18.2,96.22,0.0,0.0,0.0,386.23,3.89,344.0,860.91,
2007,1,2,3,18.18,96.16,0.0,0.0,0.0,391.32,3.99,342.0,860.57,
2007,1,2,4,18.16,96.11,0.0,0.0,0.0,396.4,4.08,340.0,860.23,
2007,1,2,5,18.69,95.27,0.0,0.0,0.0,398.78,4.46,340.0,860.54,
2007,1,2,6,19.22,94.43,0.0,0.0,0.0,401.17,4.84,339.0,860.85,
2007,1,2,7,19.75,93.59,143.0,102.68,116.0,403.55,5.21,339.0,861.16,
2007,1,2,8,20.77,91.5,75.0,0.0,75.0,401.22,5.9,332.0,860.99,
2007,1,2,9,21.79,89.4,630.0,579.65,236.0,398.88,6.58,324.0,860.82,
2007,1,2,10,22.81,87.31,660.0,303.48,407.0,396.55,7.27,317.0,860.65,
2007,1,2,11,22.97,85.42,895.0,599.12,334.0,396.45,6.55,311.0,859.83,
2007,1,2,12,23.14,83.53,472.0,24.47,448.0,396.35,5.83,305.0,859.01,
2007,1,2,13,23.3,81.64,434.0,15.56,419.0,396.25,5.1,298.0,858.19,
2007,1,2,14,22.84,80.65,585.0,139.75,461.0,397.17,4.48,295.0,858.22,
