Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3513,Vinh,VNM,Vietnam,18.6999813018,105.679998738,7,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,20.49,99.0,0.0,0.0,0.0,362.99,0.33,107.0,1013.44,
2009,1,1,1,20.06,98.51,0.0,0.0,0.0,363.32,0.83,101.0,1013.14,
2009,1,1,2,19.62,96.82,0.0,0.0,0.0,363.64,1.34,95.0,1012.84,
2009,1,1,3,19.18,95.12,0.0,0.0,0.0,363.97,1.84,89.0,1012.54,
2009,1,1,4,18.74,93.43,0.0,0.0,0.0,364.29,2.35,89.0,1012.94,
2009,1,1,5,18.31,91.74,0.0,0.0,0.0,364.62,2.85,90.0,1013.34,
2009,1,1,6,17.87,90.04,0.0,0.0,0.0,364.94,3.36,91.0,1013.74,
2009,1,1,7,17.43,88.35,21.4,123.64,15.4,365.26,3.86,25.0,1023.6,
2009,1,1,8,16.99,86.66,19.0,0.0,19.0,365.59,4.37,26.0,1023.76,
2009,1,1,9,16.56,84.96,38.0,0.0,38.0,365.91,4.87,28.0,1023.93,
2009,1,1,10,16.12,83.27,80.0,0.0,80.0,366.24,5.38,28.0,1023.43,
2009,1,1,11,15.68,81.57,131.0,0.0,131.0,366.56,5.88,28.0,1022.93,
2009,1,1,12,15.24,79.88,146.0,0.0,146.0,366.89,6.39,28.0,1022.43,
2009,1,1,13,14.81,78.19,163.0,0.0,163.0,367.21,6.89,27.0,1022.06,
2009,1,1,14,14.37,76.49,131.0,0.0,131.0,367.54,7.4,27.0,1021.7,
2009,1,1,15,14.5,77.1,140.0,0.0,140.0,361.7,5.57,26.0,1021.33,
2009,1,1,16,14.19,77.11,33.0,0.0,33.0,361.72,5.5,27.0,1021.8,
2009,1,1,17,13.87,77.11,35.0,0.0,35.0,361.73,5.43,28.0,1022.26,
2009,1,1,18,13.55,77.12,0.0,0.0,0.0,361.75,5.35,28.0,1022.73,
2009,1,1,19,13.64,77.76,0.0,0.0,0.0,360.05,5.16,30.0,1022.86,
2009,1,1,20,13.74,78.4,0.0,0.0,0.0,358.35,4.97,32.0,1023.0,
2009,1,1,21,13.83,79.04,0.0,0.0,0.0,356.65,4.79,34.0,1023.13,
2009,1,1,22,13.79,78.96,0.0,0.0,0.0,355.8,4.74,34.0,1023.03,
2009,1,1,23,13.76,78.89,0.0,0.0,0.0,354.95,4.69,34.0,1022.93,
2009,1,2,0,13.72,78.81,0.0,0.0,0.0,354.1,4.65,34.0,1022.83,
2009,1,2,1,13.7,78.57,0.0,0.0,0.0,355.12,4.77,34.0,1022.66,
2009,1,2,2,13.69,78.33,0.0,0.0,0.0,356.13,4.9,33.0,1022.5,
2009,1,2,3,13.68,78.09,0.0,0.0,0.0,357.15,5.02,32.0,1022.33,
2009,1,2,4,13.79,77.16,0.0,0.0,0.0,356.17,5.2,32.0,1022.9,
2009,1,2,5,13.91,76.22,0.0,0.0,0.0,355.18,5.39,31.0,1023.46,
2009,1,2,6,14.02,75.29,0.0,0.0,0.0,354.2,5.57,31.0,1024.03,
2009,1,2,7,14.44,75.27,25.4,114.94,19.95,356.7,5.94,33.0,1024.23,
2009,1,2,8,14.87,75.26,35.0,0.0,35.0,359.2,6.31,36.0,1024.43,
2009,1,2,9,15.29,75.24,38.0,0.0,38.0,361.7,6.68,38.0,1024.63,
2009,1,2,10,15.37,73.92,87.0,0.0,87.0,363.72,6.56,35.0,1024.09,
2009,1,2,11,15.46,72.61,183.0,0.0,183.0,365.73,6.45,33.0,1023.56,
2009,1,2,12,15.55,71.29,387.0,42.91,355.0,367.75,6.33,31.0,1023.03,
