Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,156,Baglung,NPL,Nepal,28.2666960593,83.5832976202,5,1006.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,9.47,92.28,0.0,0.0,0.0,314.98,0.95,7.0,904.4,
2014,1,1,1,10.11,89.27,0.0,0.0,0.0,317.05,0.97,8.0,903.9,
2014,1,1,2,10.75,86.26,0.0,0.0,0.0,319.12,0.98,8.0,903.66,
2014,1,1,3,11.39,83.26,0.0,0.0,0.0,321.2,1.0,9.0,903.42,
2014,1,1,4,12.02,80.25,0.0,0.0,0.0,323.27,1.01,9.0,903.19,
2014,1,1,5,12.66,77.24,0.0,0.0,0.0,325.34,1.03,3.0,904.31,
2014,1,1,6,13.3,74.23,0.0,0.0,0.0,327.41,1.04,2.0,904.99,
2014,1,1,7,13.94,71.23,69.0,458.61,27.0,329.48,1.06,2.0,905.67,
2014,1,1,8,14.58,68.22,278.0,755.26,67.0,331.55,1.07,323.0,905.4,
2014,1,1,9,15.22,65.21,464.0,847.27,95.0,333.62,1.09,284.0,905.14,
2014,1,1,10,15.86,62.2,607.0,910.15,107.0,335.7,1.1,245.0,904.87,
2014,1,1,11,16.5,59.19,692.0,955.72,106.0,337.77,1.12,245.0,903.9,
2014,1,1,12,17.14,56.19,692.0,905.96,128.0,339.84,1.13,245.0,902.92,
2014,1,1,13,19.01,43.27,641.0,920.44,110.0,351.0,1.74,245.0,901.95,
2014,1,1,14,17.19,49.01,525.0,920.06,84.0,347.78,1.64,247.0,902.27,
2014,1,1,15,15.36,54.76,349.0,847.05,64.0,344.57,1.54,249.0,902.6,
2014,1,1,16,13.53,60.5,46.0,0.0,46.0,341.35,1.45,251.0,902.92,
2014,1,1,17,12.62,63.9,0.0,0.0,0.0,335.95,1.13,279.0,903.07,
2014,1,1,18,11.7,67.29,0.0,0.0,0.0,330.55,0.8,306.0,903.22,
2014,1,1,19,10.79,70.69,0.0,0.0,0.0,325.15,0.48,334.0,903.37,
2014,1,1,20,10.17,69.61,0.0,0.0,0.0,322.17,0.63,343.0,903.16,
2014,1,1,21,9.56,68.52,0.0,0.0,0.0,319.18,0.78,353.0,902.95,
2014,1,1,22,8.95,67.44,0.0,0.0,0.0,316.2,0.92,2.0,902.75,
2014,1,1,23,8.33,62.13,0.0,0.0,0.0,313.02,0.93,2.0,902.45,
2014,1,2,0,7.71,56.81,0.0,0.0,0.0,309.83,0.94,2.0,902.15,
2014,1,2,1,7.09,51.5,0.0,0.0,0.0,306.65,0.95,2.0,901.86,
2014,1,2,2,6.68,47.66,0.0,0.0,0.0,304.47,1.01,3.0,901.62,
2014,1,2,3,6.26,43.83,0.0,0.0,0.0,302.28,1.06,4.0,901.39,
2014,1,2,4,5.84,39.99,0.0,0.0,0.0,300.1,1.12,5.0,901.15,
2014,1,2,5,7.38,41.28,0.0,0.0,0.0,300.38,1.02,4.0,901.77,
2014,1,2,6,8.92,42.56,0.0,0.0,0.0,300.67,0.92,3.0,902.39,
2014,1,2,7,10.46,43.85,69.0,461.92,27.0,300.95,0.83,2.0,903.01,
2014,1,2,8,12.6,34.46,277.0,752.62,67.0,305.82,0.95,318.0,902.98,
2014,1,2,9,14.74,25.08,464.0,847.22,95.0,310.68,1.08,275.0,902.95,
2014,1,2,10,16.88,15.69,607.0,909.41,107.0,315.55,1.2,231.0,902.92,
2014,1,2,11,17.2,19.16,693.0,955.97,106.0,317.88,1.33,233.0,902.27,
2014,1,2,12,17.51,22.63,694.0,907.28,128.0,320.22,1.46,235.0,901.62,
2014,1,2,13,17.82,26.1,646.0,938.52,103.0,322.55,1.59,237.0,900.97,
2014,1,2,14,15.64,28.36,527.0,920.43,84.0,319.58,1.46,238.0,901.27,
2014,1,2,15,13.46,30.63,345.0,788.42,78.0,316.62,1.34,239.0,901.56,
