Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1401,Buon Me Thuot,VNM,Vietnam,12.6670420522,108.049983275,7,474.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,16.81,86.25,0.0,0.0,0.0,349.53,5.75,53.0,959.05,
2005,1,1,1,17.15,84.77,0.0,0.0,0.0,350.42,5.79,52.0,958.83,
2005,1,1,2,17.5,83.3,0.0,0.0,0.0,351.31,5.84,52.0,958.61,
2005,1,1,3,17.84,81.82,0.0,0.0,0.0,352.19,5.88,51.0,958.39,
2005,1,1,4,18.19,80.34,0.0,0.0,0.0,353.08,5.93,50.0,958.9,
2005,1,1,5,18.53,78.86,0.0,0.0,0.0,353.97,5.97,50.0,959.4,
2005,1,1,6,18.88,77.38,0.0,0.0,0.0,354.85,6.02,50.0,959.9,
2005,1,1,7,19.22,75.9,138.25,440.93,83.35,355.74,6.06,56.0,963.68,
2005,1,1,8,19.57,74.42,314.0,690.32,77.0,356.63,6.11,56.0,963.68,
2005,1,1,9,19.91,72.94,524.0,760.01,119.0,357.52,6.15,56.0,963.68,
2005,1,1,10,20.26,71.46,705.0,840.8,133.0,358.4,6.2,55.0,963.09,
2005,1,1,11,20.6,69.98,824.0,883.28,139.0,359.29,6.25,54.0,962.49,
2005,1,1,12,20.95,68.5,780.0,614.5,281.0,360.18,6.29,53.0,961.89,
2005,1,1,13,21.3,67.02,551.0,182.89,407.0,361.06,6.34,53.0,961.51,
2005,1,1,14,21.64,65.54,427.0,102.39,355.0,361.95,6.38,52.0,961.13,
2005,1,1,15,20.32,67.77,433.0,298.96,264.0,369.2,5.35,52.0,960.75,
2005,1,1,16,19.19,71.2,326.0,509.13,131.0,365.77,5.23,53.0,961.13,
2005,1,1,17,18.06,74.62,112.0,302.18,61.0,362.33,5.1,54.0,961.51,
2005,1,1,18,16.93,78.05,0.0,0.0,0.0,358.9,4.98,55.0,961.89,
2005,1,1,19,16.68,79.38,0.0,0.0,0.0,356.38,4.87,56.0,962.17,
2005,1,1,20,16.44,80.7,0.0,0.0,0.0,353.87,4.76,56.0,962.46,
2005,1,1,21,16.2,82.03,0.0,0.0,0.0,351.35,4.65,56.0,962.74,
2005,1,1,22,15.86,83.5,0.0,0.0,0.0,349.53,4.53,57.0,962.71,
2005,1,1,23,15.52,84.96,0.0,0.0,0.0,347.72,4.41,58.0,962.68,
