Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1774,Brandfort,ZAF,South Africa,-28.6995544243,26.4700015856,2,1401.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.32,38.27,0.0,0.0,0.0,364.9,2.93,10.0,852.41,
2005,1,1,1,23.92,38.71,0.0,0.0,0.0,359.54,3.13,13.0,852.55,
2005,1,1,2,23.52,39.15,0.0,0.0,0.0,354.18,3.33,66.0,855.5,
2005,1,1,3,23.11,39.59,0.0,0.0,0.0,348.82,3.54,66.0,855.5,
2005,1,1,4,22.71,40.03,0.0,0.0,0.0,343.46,3.74,66.0,855.5,
2005,1,1,5,22.31,40.47,0.0,0.0,0.0,338.1,3.94,58.0,856.15,
2005,1,1,6,21.91,40.91,2.0,0.0,2.0,332.74,4.14,50.0,856.8,
2005,1,1,7,21.5,41.35,222.0,438.89,70.0,327.38,4.35,42.0,857.45,
2005,1,1,8,21.1,41.79,456.0,648.58,102.0,322.02,4.55,24.0,856.83,
2005,1,1,9,20.7,42.23,679.0,771.27,123.0,316.66,4.75,5.0,856.21,
2005,1,1,10,31.48,19.4,877.0,877.12,123.0,335.8,4.92,347.0,855.59,
2005,1,1,11,32.39,17.45,1017.0,923.8,137.0,338.95,5.03,323.0,854.8,
2005,1,1,12,33.3,15.51,1099.0,967.37,138.0,342.1,5.14,298.0,854.01,
2005,1,1,13,34.21,13.56,1136.0,1070.11,88.0,345.25,5.24,274.0,853.22,
2005,1,1,14,34.03,12.87,1098.0,1157.68,43.0,344.78,5.26,262.0,852.8,
2005,1,1,15,33.84,12.18,942.0,1044.12,113.0,344.32,5.27,249.0,852.38,
2005,1,1,16,33.66,11.49,776.0,1084.51,87.0,343.85,5.28,237.0,851.96,
2005,1,1,17,31.05,14.5,542.0,972.77,108.0,340.5,4.55,233.0,852.12,
2005,1,1,18,28.43,17.51,299.0,843.86,97.0,337.15,3.82,228.0,852.29,
2005,1,1,19,25.82,20.52,45.0,0.0,45.0,333.8,3.09,224.0,852.46,
2005,1,1,20,24.82,22.95,0.0,0.0,0.0,333.88,3.01,201.0,853.03,
2005,1,1,21,23.83,25.37,0.0,0.0,0.0,333.97,2.92,178.0,853.59,
2005,1,1,22,22.83,27.8,0.0,0.0,0.0,334.05,2.84,155.0,854.15,
2005,1,1,23,21.75,30.51,0.0,0.0,0.0,333.5,2.8,133.0,854.21,
2005,1,2,0,20.68,33.23,0.0,0.0,0.0,332.95,2.76,111.0,854.26,
2005,1,2,1,19.61,35.94,0.0,0.0,0.0,332.4,2.72,88.0,854.32,
2005,1,2,2,19.13,39.52,0.0,0.0,0.0,329.95,2.64,82.0,855.16,
2005,1,2,3,18.65,43.09,0.0,0.0,0.0,327.5,2.57,75.0,856.01,
2005,1,2,4,18.17,46.67,0.0,0.0,0.0,325.05,2.5,68.0,856.85,
2005,1,2,5,20.14,46.89,0.0,0.0,0.0,329.05,3.28,58.0,857.0,
2005,1,2,6,22.12,47.1,2.0,0.0,2.0,333.05,4.07,49.0,857.14,
2005,1,2,7,24.09,47.32,213.0,389.28,79.0,337.05,4.86,39.0,857.28,
2005,1,2,8,26.57,40.58,447.0,612.17,114.0,345.58,4.54,23.0,856.43,
2005,1,2,9,29.05,33.83,677.0,770.1,123.0,354.12,4.23,8.0,855.59,
2005,1,2,10,31.53,27.09,880.0,893.39,113.0,362.65,3.92,353.0,854.74,
2005,1,2,11,32.23,23.76,1015.0,923.41,136.0,369.67,4.12,334.0,853.93,
2005,1,2,12,32.93,20.43,1104.0,984.73,126.0,376.68,4.32,316.0,853.11,
2005,1,2,13,33.63,17.1,1045.0,801.44,260.0,383.7,4.52,297.0,852.29,
2005,1,2,14,33.24,16.16,974.0,763.32,278.0,381.63,4.95,279.0,851.59,
2005,1,2,15,32.84,15.22,698.0,349.81,420.0,379.57,5.38,262.0,850.89,
2005,1,2,16,32.45,14.28,761.0,1007.48,120.0,377.5,5.81,244.0,850.18,
2005,1,2,17,29.88,19.45,544.0,972.84,109.0,376.73,4.53,239.0,850.35,
2005,1,2,18,27.3,24.62,265.0,540.95,135.0,375.97,3.25,235.0,850.52,
2005,1,2,19,24.73,29.79,43.0,0.0,43.0,375.2,1.97,231.0,850.69,
2005,1,2,20,23.99,42.39,0.0,0.0,0.0,378.9,1.8,270.0,851.5,
2005,1,2,21,23.24,54.98,0.0,0.0,0.0,382.6,1.62,309.0,852.32,
2005,1,2,22,22.5,67.58,0.0,0.0,0.0,386.3,1.45,348.0,853.14,
2005,1,2,23,21.68,63.56,0.0,0.0,0.0,383.0,1.65,349.0,853.03,
2005,1,3,0,20.87,59.53,0.0,0.0,0.0,379.7,1.85,350.0,852.91,
2005,1,3,1,20.06,55.51,0.0,0.0,0.0,376.4,2.06,352.0,852.8,
2005,1,3,2,19.7,54.0,0.0,0.0,0.0,368.53,2.6,1.0,852.86,
2005,1,3,3,19.35,52.48,0.0,0.0,0.0,360.67,3.14,10.0,852.91,
2005,1,3,4,19.0,50.97,0.0,0.0,0.0,352.8,3.68,20.0,852.97,
2005,1,3,5,20.95,47.55,0.0,0.0,0.0,348.63,4.71,16.0,853.17,
2005,1,3,6,22.91,44.13,1.0,7.61,0.0,344.47,5.73,11.0,853.36,
2005,1,3,7,24.86,40.71,218.0,432.65,70.0,340.3,6.76,7.0,853.56,
2005,1,3,8,26.1,39.2,456.0,669.63,93.0,347.43,6.87,349.0,853.33,
2005,1,3,9,27.35,37.68,682.0,798.21,109.0,354.57,6.99,330.0,853.11,
2005,1,3,10,28.59,36.17,874.0,875.9,123.0,361.7,7.1,312.0,852.88,
2005,1,3,11,29.47,33.14,1014.0,923.04,136.0,368.02,7.17,304.0,852.41,
2005,1,3,12,30.34,30.11,1097.0,966.87,137.0,374.33,7.24,296.0,851.93,
2005,1,3,13,31.22,27.08,1087.0,920.77,185.0,380.65,7.31,289.0,851.45,
2005,1,3,14,31.45,25.36,525.0,53.71,476.0,380.17,6.96,286.0,850.35,
2005,1,3,15,31.69,23.63,84.0,0.0,84.0,379.68,6.6,284.0,849.25,
2005,1,3,16,31.92,21.91,754.0,971.55,135.0,379.2,6.25,281.0,848.15,
2005,1,3,17,29.92,24.47,539.0,937.34,119.0,377.13,4.6,308.0,848.27,
2005,1,3,18,27.91,27.03,294.0,779.47,106.0,375.07,2.95,336.0,848.38,
2005,1,3,19,25.91,29.59,48.0,0.0,48.0,373.0,1.3,3.0,848.49,
2005,1,3,20,24.72,32.76,0.0,0.0,0.0,370.4,1.54,9.0,849.22,
2005,1,3,21,23.54,35.92,0.0,0.0,0.0,367.8,1.78,14.0,849.96,
2005,1,3,22,22.35,39.09,0.0,0.0,0.0,365.2,2.03,20.0,850.69,
2005,1,3,23,21.2,44.78,0.0,0.0,0.0,357.32,2.41,22.0,851.0,
2005,1,4,0,20.05,50.46,0.0,0.0,0.0,349.43,2.79,23.0,851.31,
2005,1,4,1,18.9,56.15,0.0,0.0,0.0,341.55,3.17,25.0,851.62,
