Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1942,Yoshkar Ola,RUS,Russia,56.6353918652,47.8749482817,4,102.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-16.22,82.95,0.0,0.0,0.0,233.84,3.3,63.0,1026.2,
2015,1,1,1,-15.85,83.29,0.0,0.0,0.0,235.89,3.17,64.0,1026.33,
2015,1,1,2,-15.48,83.63,0.0,0.0,0.0,237.94,3.05,64.0,1026.46,
2015,1,1,3,-15.12,83.97,0.0,0.0,0.0,239.99,2.92,65.0,1026.6,
2015,1,1,4,-14.75,84.31,0.0,0.0,0.0,242.05,2.79,230.0,995.97,
2015,1,1,5,-14.38,84.66,0.0,0.0,0.0,244.1,2.67,230.0,995.08,
2015,1,1,6,-14.01,85.0,0.0,0.0,0.0,246.15,2.54,230.0,994.19,
2015,1,1,7,-13.64,85.34,0.0,0.0,0.0,248.2,2.41,233.0,994.03,
2015,1,1,8,-13.27,85.68,0.0,0.0,0.0,250.25,2.29,236.0,993.86,
2015,1,1,9,-12.9,86.02,0.0,0.0,0.0,252.3,2.16,240.0,993.7,
2015,1,1,10,-12.53,86.37,0.0,0.0,0.0,254.35,2.03,250.0,993.73,
2015,1,1,11,-12.16,86.71,48.0,44.05,43.0,256.4,1.91,260.0,993.76,
2015,1,1,12,-10.88,83.41,28.0,0.0,28.0,258.4,1.01,270.0,993.79,
2015,1,1,13,-10.81,84.35,32.0,0.0,32.0,259.12,1.34,292.0,994.03,
2015,1,1,14,-10.73,85.28,22.0,0.0,22.0,259.83,1.67,313.0,994.26,
2015,1,1,15,-10.66,86.22,8.0,0.0,8.0,260.55,2.0,334.0,994.49,
2015,1,1,16,-11.18,86.53,0.0,0.0,0.0,259.95,2.4,335.0,994.98,
2015,1,1,17,-11.7,86.85,0.0,0.0,0.0,259.35,2.79,335.0,995.47,
2015,1,1,18,-12.22,87.16,0.0,0.0,0.0,258.75,3.19,336.0,995.97,
2015,1,1,19,-12.47,87.22,0.0,0.0,0.0,258.22,2.85,341.0,996.3,
2015,1,1,20,-12.71,87.29,0.0,0.0,0.0,257.68,2.51,345.0,996.63,
2015,1,1,21,-12.95,87.35,0.0,0.0,0.0,257.15,2.17,350.0,996.96,
2015,1,1,22,-13.09,87.19,0.0,0.0,0.0,255.2,2.24,44.0,996.96,
2015,1,1,23,-13.24,87.02,0.0,0.0,0.0,253.25,2.32,99.0,996.96,
2015,1,2,0,-13.39,86.86,0.0,0.0,0.0,251.3,2.4,154.0,996.96,
2015,1,2,1,-13.11,86.88,0.0,0.0,0.0,251.27,2.4,154.0,996.73,
2015,1,2,2,-12.83,86.91,0.0,0.0,0.0,251.23,2.41,154.0,996.5,
2015,1,2,3,-12.55,86.93,0.0,0.0,0.0,251.2,2.41,154.0,996.26,
2015,1,2,4,-12.61,86.51,0.0,0.0,0.0,252.88,2.57,152.0,995.94,
2015,1,2,5,-12.68,86.1,0.0,0.0,0.0,254.57,2.72,149.0,995.61,
2015,1,2,6,-12.74,85.68,0.0,0.0,0.0,256.25,2.87,147.0,995.28,
2015,1,2,7,-11.84,86.12,0.0,0.0,0.0,259.57,3.2,149.0,994.75,
2015,1,2,8,-10.93,86.56,0.0,0.0,0.0,262.88,3.53,152.0,994.22,
2015,1,2,9,-10.02,87.0,0.0,0.0,0.0,266.2,3.86,154.0,993.7,
2015,1,2,10,-8.87,87.32,0.0,0.0,0.0,269.6,4.06,158.0,992.94,
2015,1,2,11,-7.72,87.65,15.0,0.0,15.0,273.0,4.27,162.0,992.18,
2015,1,2,12,-6.57,87.97,30.0,0.0,30.0,276.4,4.47,166.0,991.42,
2015,1,2,13,-5.84,89.37,25.0,0.0,25.0,279.88,4.49,169.0,990.44,
2015,1,2,14,-5.11,90.76,12.0,0.0,12.0,283.37,4.51,172.0,989.45,
2015,1,2,15,-4.38,92.16,19.0,0.0,19.0,286.85,4.54,176.0,988.46,
2015,1,2,16,-4.54,92.7,0.0,0.0,0.0,288.87,4.26,176.0,988.16,
2015,1,2,17,-4.7,93.23,0.0,0.0,0.0,290.88,3.98,176.0,987.87,
2015,1,2,18,-4.86,93.77,0.0,0.0,0.0,292.9,3.7,176.0,987.57,
2015,1,2,19,-4.58,94.16,0.0,0.0,0.0,294.0,3.55,180.0,986.91,
2015,1,2,20,-4.29,94.56,0.0,0.0,0.0,295.1,3.4,184.0,986.25,
2015,1,2,21,-4.0,94.95,0.0,0.0,0.0,296.2,3.26,188.0,985.59,
2015,1,2,22,-3.67,95.24,0.0,0.0,0.0,297.73,3.16,192.0,984.77,
2015,1,2,23,-3.34,95.52,0.0,0.0,0.0,299.27,3.06,195.0,983.95,
2015,1,3,0,-3.01,95.81,0.0,0.0,0.0,300.8,2.97,198.0,983.12,
2015,1,3,1,-2.48,95.49,0.0,0.0,0.0,302.4,3.46,198.0,982.27,
2015,1,3,2,-1.95,95.17,0.0,0.0,0.0,304.0,3.96,198.0,981.41,
2015,1,3,3,-1.43,94.85,0.0,0.0,0.0,305.6,4.46,198.0,980.56,
2015,1,3,4,-1.51,94.32,0.0,0.0,0.0,304.77,4.96,195.0,979.57,
2015,1,3,5,-1.6,93.79,0.0,0.0,0.0,303.93,5.46,193.0,978.58,
2015,1,3,6,-1.68,93.26,0.0,0.0,0.0,303.1,5.96,190.0,977.59,
2015,1,3,7,-1.43,92.97,0.0,0.0,0.0,304.32,5.96,193.0,976.77,
2015,1,3,8,-1.18,92.68,0.0,0.0,0.0,305.53,5.97,197.0,975.95,
2015,1,3,9,-0.93,92.39,0.0,0.0,0.0,306.75,5.97,200.0,975.12,
2015,1,3,10,-0.51,92.18,0.0,0.0,0.0,307.52,5.64,205.0,974.46,
2015,1,3,11,-0.08,91.98,26.0,0.0,26.0,308.28,5.3,210.0,973.81,
2015,1,3,12,0.34,91.77,13.0,0.0,13.0,309.05,4.97,215.0,973.15,
2015,1,3,13,0.59,91.86,14.0,0.0,14.0,310.05,4.83,220.0,972.85,
2015,1,3,14,0.85,91.95,13.0,0.0,13.0,311.05,4.7,225.0,972.55,
2015,1,3,15,1.1,92.04,8.0,0.0,8.0,312.05,4.57,230.0,972.26,
2015,1,3,16,0.84,91.94,0.0,0.0,0.0,312.12,4.31,231.0,972.78,
2015,1,3,17,0.57,91.83,0.0,0.0,0.0,312.18,4.05,233.0,973.31,
2015,1,3,18,0.31,91.73,0.0,0.0,0.0,312.25,3.79,234.0,973.84,
2015,1,3,19,0.14,91.28,0.0,0.0,0.0,310.53,3.76,237.0,973.9,
2015,1,3,20,-0.02,90.84,0.0,0.0,0.0,308.82,3.72,239.0,973.97,
2015,1,3,21,-0.18,90.39,0.0,0.0,0.0,307.1,3.68,241.0,974.04,
2015,1,3,22,-0.44,88.9,0.0,0.0,0.0,306.43,3.77,240.0,974.3,
2015,1,3,23,-0.71,87.4,0.0,0.0,0.0,305.77,3.86,239.0,974.56,
2015,1,4,0,-0.98,85.91,0.0,0.0,0.0,305.1,3.94,238.0,974.83,
2015,1,4,1,-1.07,84.6,0.0,0.0,0.0,301.73,4.24,235.0,975.02,
2015,1,4,2,-1.17,83.28,0.0,0.0,0.0,298.37,4.53,232.0,975.22,
2015,1,4,3,-1.27,81.97,0.0,0.0,0.0,295.0,4.83,229.0,975.42,
2015,1,4,4,-1.13,81.62,0.0,0.0,0.0,292.6,4.71,227.0,975.45,
2015,1,4,5,-1.0,81.28,0.0,0.0,0.0,290.2,4.6,225.0,975.48,
2015,1,4,6,-0.86,80.93,0.0,0.0,0.0,287.8,4.48,224.0,975.52,
2015,1,4,7,-0.9,81.11,0.0,0.0,0.0,290.13,4.47,222.0,975.68,
2015,1,4,8,-0.93,81.28,0.0,0.0,0.0,292.47,4.46,220.0,975.85,
2015,1,4,9,-0.96,81.46,0.0,0.0,0.0,294.8,4.44,219.0,976.01,
2015,1,4,10,-0.67,81.03,0.0,0.0,0.0,294.78,4.42,217.0,976.11,
2015,1,4,11,-0.38,80.6,8.0,0.0,8.0,294.77,4.4,215.0,976.21,
2015,1,4,12,-0.09,80.17,15.0,0.0,15.0,294.75,4.39,214.0,976.31,
2015,1,4,13,-0.18,80.54,14.0,0.0,14.0,294.32,4.46,212.0,976.21,
2015,1,4,14,-0.26,80.92,13.0,0.0,13.0,293.88,4.52,210.0,976.11,
2015,1,4,15,-0.34,81.29,8.0,0.0,8.0,293.45,4.59,208.0,976.01,
2015,1,4,16,-0.68,82.38,0.0,0.0,0.0,290.85,4.32,206.0,976.21,
2015,1,4,17,-1.02,83.48,0.0,0.0,0.0,288.25,4.05,205.0,976.41,
2015,1,4,18,-1.36,84.57,0.0,0.0,0.0,285.65,3.78,203.0,976.6,
2015,1,4,19,-1.58,85.22,0.0,0.0,0.0,288.1,3.81,203.0,976.51,
2015,1,4,20,-1.79,85.87,0.0,0.0,0.0,290.55,3.84,202.0,976.41,
2015,1,4,21,-2.01,86.52,0.0,0.0,0.0,293.0,3.88,201.0,976.31,
2015,1,4,22,-2.15,87.0,0.0,0.0,0.0,294.15,3.91,202.0,976.24,
2015,1,4,23,-2.29,87.48,0.0,0.0,0.0,295.3,3.95,202.0,976.18,
2015,1,5,0,-2.43,87.96,0.0,0.0,0.0,296.45,3.99,202.0,976.11,
2015,1,5,1,-2.24,87.97,0.0,0.0,0.0,296.87,3.7,205.0,976.08,
2015,1,5,2,-2.05,87.99,0.0,0.0,0.0,297.28,3.41,208.0,976.04,
2015,1,5,3,-1.86,88.0,0.0,0.0,0.0,297.7,3.12,211.0,976.01,
2015,1,5,4,-1.85,88.16,0.0,0.0,0.0,296.28,3.12,213.0,976.44,
2015,1,5,5,-1.84,88.33,0.0,0.0,0.0,294.87,3.12,216.0,976.87,
2015,1,5,6,-1.83,88.49,0.0,0.0,0.0,293.45,3.12,218.0,977.3,
2015,1,5,7,-1.81,88.37,0.0,0.0,0.0,294.18,3.21,217.0,977.63,
2015,1,5,8,-1.78,88.26,0.0,0.0,0.0,294.92,3.3,216.0,977.95,
2015,1,5,9,-1.76,88.14,0.0,0.0,0.0,295.65,3.39,215.0,978.28,
2015,1,5,10,-1.52,87.76,0.0,0.0,0.0,295.43,3.21,216.0,978.55,
2015,1,5,11,-1.27,87.37,8.0,0.0,8.0,295.22,3.03,217.0,978.81,
2015,1,5,12,-1.03,86.99,13.0,0.0,13.0,295.0,2.86,218.0,979.07,
2015,1,5,13,-1.02,87.48,89.0,53.64,79.0,294.22,2.64,217.0,979.34,
2015,1,5,14,-1.01,87.96,36.0,0.0,36.0,293.43,2.43,217.0,979.6,
2015,1,5,15,-1.0,88.45,8.0,0.0,8.0,292.65,2.22,216.0,979.86,
2015,1,5,16,-1.26,89.15,0.0,0.0,0.0,296.28,2.32,217.0,980.59,
2015,1,5,17,-1.52,89.85,0.0,0.0,0.0,299.92,2.41,219.0,981.31,
2015,1,5,18,-1.77,90.55,0.0,0.0,0.0,303.55,2.51,221.0,982.04,
2015,1,5,19,-2.05,91.16,0.0,0.0,0.0,302.53,2.5,222.0,982.33,
2015,1,5,20,-2.32,91.76,0.0,0.0,0.0,301.52,2.48,224.0,982.63,
2015,1,5,21,-2.59,92.37,0.0,0.0,0.0,300.5,2.47,226.0,982.93,
2015,1,5,22,-3.02,92.93,0.0,0.0,0.0,299.2,2.4,232.0,983.19,
2015,1,5,23,-3.46,93.48,0.0,0.0,0.0,297.9,2.33,239.0,983.45,
2015,1,6,0,-3.9,94.04,0.0,0.0,0.0,296.6,2.26,246.0,983.72,
2015,1,6,1,-4.28,94.55,0.0,0.0,0.0,295.08,2.18,264.0,983.82,
2015,1,6,2,-4.67,95.07,0.0,0.0,0.0,293.57,2.1,283.0,983.92,
2015,1,6,3,-5.06,95.58,0.0,0.0,0.0,292.05,2.01,302.0,984.01,
2015,1,6,4,-6.74,94.0,0.0,0.0,0.0,290.23,3.06,308.0,984.48,
2015,1,6,5,-8.42,92.43,0.0,0.0,0.0,288.42,4.1,314.0,984.94,
2015,1,6,6,-10.1,90.85,0.0,0.0,0.0,286.6,5.14,320.0,985.4,
2015,1,6,7,-11.19,88.63,0.0,0.0,0.0,282.48,5.07,321.0,986.32,
2015,1,6,8,-12.28,86.41,0.0,0.0,0.0,278.37,4.99,323.0,987.24,
2015,1,6,9,-13.38,84.19,0.0,0.0,0.0,274.25,4.91,325.0,988.16,
2015,1,6,10,-13.99,82.37,0.0,0.0,0.0,267.98,4.94,324.0,989.12,
2015,1,6,11,-14.59,80.56,9.0,0.0,9.0,261.72,4.97,324.0,990.07,
2015,1,6,12,-15.2,78.74,70.0,23.44,66.0,255.45,4.99,323.0,991.03,
2015,1,6,13,-15.84,77.79,26.0,0.0,26.0,252.38,4.83,324.0,992.08,
2015,1,6,14,-16.48,76.85,13.0,0.0,13.0,249.32,4.66,324.0,993.14,
2015,1,6,15,-17.12,75.9,38.0,8.25,37.0,246.25,4.5,325.0,994.19,
2015,1,6,16,-18.03,75.07,1.0,24.52,0.0,242.5,4.32,326.0,995.51,
2015,1,6,17,-18.94,74.24,0.0,0.0,0.0,238.75,4.14,328.0,996.82,
2015,1,6,18,-19.84,73.41,0.0,0.0,0.0,235.0,3.96,329.0,998.14,
2015,1,6,19,-20.42,72.84,0.0,0.0,0.0,234.07,3.93,332.0,998.93,
2015,1,6,20,-20.99,72.27,0.0,0.0,0.0,233.13,3.89,335.0,999.72,
2015,1,6,21,-21.56,71.7,0.0,0.0,0.0,232.2,3.86,338.0,1000.51,
2015,1,6,22,-22.05,71.23,0.0,0.0,0.0,227.02,3.85,339.0,1001.3,
2015,1,6,23,-22.54,70.77,0.0,0.0,0.0,221.83,3.83,340.0,1002.09,
2015,1,7,0,-23.04,70.3,0.0,0.0,0.0,216.65,3.82,342.0,1002.88,
2015,1,7,1,-23.23,70.45,0.0,0.0,0.0,216.67,3.71,343.0,1003.74,
2015,1,7,2,-23.42,70.61,0.0,0.0,0.0,216.68,3.6,344.0,1004.6,
2015,1,7,3,-23.62,70.76,0.0,0.0,0.0,216.7,3.49,345.0,1005.45,
2015,1,7,4,-24.35,70.73,0.0,0.0,0.0,208.8,3.46,347.0,1006.05,
2015,1,7,5,-25.08,70.69,0.0,0.0,0.0,200.9,3.43,349.0,1006.64,
2015,1,7,6,-25.82,70.66,0.0,0.0,0.0,193.0,3.41,352.0,1007.23,
2015,1,7,7,-26.2,71.41,0.0,0.0,0.0,183.82,3.56,352.0,1007.96,
2015,1,7,8,-26.58,72.17,0.0,0.0,0.0,174.63,3.72,353.0,1008.68,
