Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,830,Ragusa,ITA,Italy,36.9300313508,14.7299946682,1,479.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,2.3,80.32,0.0,0.0,0.0,286.49,4.01,333.0,964.15,
2015,1,1,1,1.85,82.29,0.0,0.0,0.0,289.44,4.41,348.0,960.43,
2015,1,1,2,1.4,84.27,0.0,0.0,0.0,292.39,4.81,348.0,959.55,
2015,1,1,3,0.95,86.25,0.0,0.0,0.0,295.34,5.22,348.0,958.67,
2015,1,1,4,0.5,88.23,0.0,0.0,0.0,298.29,5.62,0.0,959.05,
2015,1,1,5,0.05,90.21,0.0,0.0,0.0,301.24,6.02,13.0,959.42,
2015,1,1,6,-0.4,92.18,0.0,0.0,0.0,304.19,6.42,25.0,959.8,
2015,1,1,7,-0.85,94.16,0.0,0.0,0.0,307.14,6.83,36.0,961.03,
2015,1,1,8,-1.3,96.14,74.0,87.81,61.0,310.09,7.23,47.0,962.26,
2015,1,1,9,7.09,90.64,270.0,614.88,87.0,309.15,10.36,57.0,963.48,
2015,1,1,10,8.05,89.05,265.0,150.89,203.0,313.08,9.05,58.0,963.93,
2015,1,1,11,9.0,87.45,334.0,193.68,241.0,317.02,7.74,58.0,964.37,
2015,1,1,12,9.96,85.86,351.0,197.72,252.0,320.95,6.43,59.0,964.81,
2015,1,1,13,9.07,81.5,265.0,76.41,229.0,322.72,5.66,51.0,964.9,
2015,1,1,14,8.17,77.15,372.0,658.3,113.0,324.48,4.9,44.0,965.0,
2015,1,1,15,7.27,72.79,121.0,0.0,121.0,326.25,4.14,37.0,965.09,
2015,1,1,16,5.94,73.52,41.0,0.0,41.0,323.92,4.2,35.0,965.91,
2015,1,1,17,4.61,74.24,0.0,0.0,0.0,321.58,4.26,32.0,966.73,
2015,1,1,18,3.28,74.97,0.0,0.0,0.0,319.25,4.32,30.0,967.55,
2015,1,1,19,2.89,75.3,0.0,0.0,0.0,318.87,4.5,30.0,968.05,
2015,1,1,20,2.51,75.62,0.0,0.0,0.0,318.48,4.68,29.0,968.55,
2015,1,1,21,2.12,75.95,0.0,0.0,0.0,318.1,4.86,29.0,969.06,
2015,1,1,22,2.18,76.61,0.0,0.0,0.0,315.88,4.67,29.0,969.25,
2015,1,1,23,2.23,77.27,0.0,0.0,0.0,313.67,4.49,28.0,969.43,
2015,1,2,0,2.28,77.93,0.0,0.0,0.0,311.45,4.3,28.0,969.62,
2015,1,2,1,1.78,77.52,0.0,0.0,0.0,308.67,4.03,27.0,969.62,
2015,1,2,2,1.28,77.12,0.0,0.0,0.0,305.88,3.75,27.0,969.62,
2015,1,2,3,0.78,76.71,0.0,0.0,0.0,303.1,3.48,26.0,969.62,
2015,1,2,4,0.63,76.24,0.0,0.0,0.0,300.4,3.52,24.0,969.97,
2015,1,2,5,0.48,75.77,0.0,0.0,0.0,297.7,3.56,22.0,970.32,
2015,1,2,6,0.34,75.3,0.0,0.0,0.0,295.0,3.6,20.0,970.66,
2015,1,2,7,2.21,71.61,0.0,0.0,0.0,293.03,3.29,20.0,971.32,
2015,1,2,8,4.09,67.92,114.0,453.02,47.0,291.07,2.97,19.0,971.98,
2015,1,2,9,5.97,64.23,274.0,648.1,81.0,289.1,2.66,19.0,972.65,
2015,1,2,10,7.05,62.34,404.0,736.43,101.0,289.42,2.44,19.0,972.36,
2015,1,2,11,8.13,60.46,486.0,779.44,111.0,289.73,2.21,19.0,972.08,
2015,1,2,12,9.21,58.57,516.0,818.65,105.0,290.05,1.99,19.0,971.8,
2015,1,2,13,8.7,60.4,473.0,759.29,114.0,285.6,2.05,11.0,971.95,
2015,1,2,14,8.19,62.23,390.0,761.23,89.0,281.15,2.11,3.0,972.11,
2015,1,2,15,7.67,64.06,69.0,0.0,69.0,276.7,2.18,354.0,972.27,
2015,1,2,16,6.38,68.52,45.0,0.0,45.0,276.88,1.87,356.0,972.61,
2015,1,2,17,5.08,72.97,0.0,0.0,0.0,277.07,1.56,358.0,972.96,
2015,1,2,18,3.79,77.43,0.0,0.0,0.0,277.25,1.26,360.0,973.31,
2015,1,2,19,3.4,77.54,0.0,0.0,0.0,276.88,1.25,359.0,973.5,
2015,1,2,20,3.02,77.66,0.0,0.0,0.0,276.52,1.25,359.0,973.69,
2015,1,2,21,2.63,77.77,0.0,0.0,0.0,276.15,1.24,358.0,973.87,
2015,1,2,22,2.8,77.55,0.0,0.0,0.0,277.37,1.35,355.0,973.84,
2015,1,2,23,2.97,77.32,0.0,0.0,0.0,278.58,1.46,352.0,973.81,
2015,1,3,0,3.14,77.1,0.0,0.0,0.0,279.8,1.57,348.0,973.78,
2015,1,3,1,2.84,77.6,0.0,0.0,0.0,280.88,2.07,342.0,973.69,
2015,1,3,2,2.53,78.09,0.0,0.0,0.0,281.97,2.57,336.0,973.59,
2015,1,3,3,2.23,78.59,0.0,0.0,0.0,283.05,3.06,330.0,973.5,
2015,1,3,4,2.35,78.59,0.0,0.0,0.0,282.23,3.26,330.0,973.62,
