Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3534,Tarapoto,PER,Peru,-6.50995278028,-76.4799676938,-5,232.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,22.91,76.68,0.0,0.0,0.0,395.67,0.6,314.0,984.37,
2015,1,1,1,22.41,78.46,0.0,0.0,0.0,395.06,0.4,316.0,984.05,
2015,1,1,2,21.92,80.23,0.0,0.0,0.0,394.45,0.19,319.0,983.73,
2015,1,1,3,21.76,73.91,0.0,0.0,0.0,388.5,0.66,321.0,983.4,
2015,1,1,4,22.08,73.45,0.0,0.0,0.0,386.05,0.51,326.0,983.86,
2015,1,1,5,22.41,73.0,0.0,0.0,0.0,383.6,0.36,331.0,984.31,
2015,1,1,6,22.74,72.54,0.0,0.0,0.0,381.15,0.21,336.0,984.76,
2015,1,1,7,24.45,66.04,57.0,0.0,57.0,385.0,0.68,336.0,985.12,
2015,1,1,8,26.17,59.53,137.0,0.0,137.0,388.85,1.15,336.0,985.48,
2015,1,1,9,27.89,53.03,296.0,33.13,274.0,392.7,1.63,336.0,985.83,
2015,1,1,10,28.99,49.08,614.0,228.88,427.0,395.97,1.31,341.0,984.5,
2015,1,1,11,30.1,45.14,438.0,35.98,405.0,399.23,1.0,345.0,983.18,
2015,1,1,12,31.2,41.19,503.0,49.06,456.0,402.5,0.69,350.0,981.85,
2015,1,1,13,31.12,42.29,597.0,104.64,499.0,402.47,1.28,355.0,981.03,
2015,1,1,14,31.03,43.4,558.0,125.25,451.0,402.43,1.87,1.0,980.22,
2015,1,1,15,30.95,44.5,734.0,885.93,99.0,402.4,2.46,6.0,979.41,
2015,1,1,16,29.66,49.51,518.0,809.85,86.0,401.6,2.14,14.0,980.22,
2015,1,1,17,28.37,54.53,30.0,0.0,30.0,400.8,1.82,21.0,981.03,
2015,1,1,18,27.09,59.54,4.0,0.0,4.0,400.0,1.5,29.0,981.85,
