Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,445,Yopal,COL,Colombia,5.34699909492,-72.4059986005,-5,360.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.26,62.37,0.0,0.0,0.0,381.97,1.62,8.0,970.41,
2015,1,1,1,23.58,64.74,0.0,0.0,0.0,379.09,1.24,8.0,970.31,
2015,1,1,2,22.9,67.11,0.0,0.0,0.0,376.2,0.85,8.0,970.22,
2015,1,1,3,23.42,58.92,0.0,0.0,0.0,370.5,1.93,8.0,970.12,
2015,1,1,4,23.82,57.1,0.0,0.0,0.0,369.33,2.63,8.0,970.73,
2015,1,1,5,24.23,55.28,0.0,0.0,0.0,368.17,3.32,8.0,971.33,
2015,1,1,6,24.64,53.46,0.0,0.0,0.0,367.0,4.01,8.0,971.94,
2015,1,1,7,26.42,47.75,188.0,540.54,65.0,372.0,5.07,15.0,972.1,
2015,1,1,8,28.21,42.03,434.0,762.86,94.0,377.0,6.13,22.0,972.26,
2015,1,1,9,29.99,36.32,656.0,865.32,110.0,382.0,7.19,29.0,972.42,
2015,1,1,10,30.89,33.75,826.0,914.65,121.0,389.12,7.21,33.0,971.05,
2015,1,1,11,31.79,31.18,930.0,939.71,126.0,396.23,7.23,36.0,969.67,
2015,1,1,12,32.68,28.61,959.0,944.76,128.0,403.35,7.26,40.0,968.3,
2015,1,1,13,32.48,29.38,910.0,933.22,125.0,403.67,7.03,41.0,967.63,
2015,1,1,14,32.27,30.14,788.0,901.81,118.0,403.98,6.8,43.0,966.96,
2015,1,1,15,32.07,30.91,603.0,838.39,107.0,404.3,6.58,44.0,966.29,
2015,1,1,16,30.59,34.8,373.0,717.03,88.0,399.93,5.56,42.0,967.02,
2015,1,1,17,29.12,38.7,131.0,443.12,54.0,395.57,4.54,40.0,967.76,
2015,1,1,18,27.65,42.59,0.0,0.0,0.0,391.2,3.52,37.0,968.49,
2015,1,1,19,26.71,45.42,0.0,0.0,0.0,387.97,3.19,28.0,969.35,
2015,1,1,20,25.77,48.24,0.0,0.0,0.0,384.73,2.86,18.0,970.22,
2015,1,1,21,24.83,51.07,0.0,0.0,0.0,381.5,2.54,8.0,971.08,
2015,1,1,22,24.17,51.09,0.0,0.0,0.0,380.27,2.3,5.0,970.89,
2015,1,1,23,23.51,51.11,0.0,0.0,0.0,379.03,2.07,2.0,970.7,
2015,1,2,0,22.84,51.13,0.0,0.0,0.0,377.8,1.83,359.0,970.5,
2015,1,2,1,22.59,49.85,0.0,0.0,0.0,376.7,1.77,360.0,970.44,
