Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1293,Dayr az Zawr,SYR,Syria,35.3303873892,40.1299946683,2,227.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,5.84,94.73,0.0,0.0,0.0,285.52,3.07,164.0,993.62,
2016,1,1,1,6.01,94.2,0.0,0.0,0.0,290.62,3.39,162.0,993.43,
2016,1,1,2,6.18,93.67,0.0,0.0,0.0,295.72,3.72,210.0,983.63,
2016,1,1,3,6.36,93.15,0.0,0.0,0.0,300.81,4.05,206.0,983.47,
2016,1,1,4,6.53,92.62,0.0,0.0,0.0,305.91,4.37,203.0,983.31,
2016,1,1,5,6.71,92.1,0.0,0.0,0.0,311.01,4.7,207.0,983.34,
2016,1,1,6,6.88,91.57,0.0,0.0,0.0,316.1,5.03,212.0,983.37,
2016,1,1,7,7.06,91.04,11.0,18.68,10.0,321.2,5.36,216.0,983.4,
2016,1,1,8,7.23,90.52,44.0,0.0,44.0,326.3,5.68,218.0,983.05,
2016,1,1,9,7.4,89.99,37.0,0.0,37.0,331.39,6.01,220.0,982.69,
2016,1,1,10,8.8,83.02,39.0,0.0,39.0,332.05,6.79,222.0,982.33,
2016,1,1,11,8.82,78.33,45.0,0.0,45.0,322.6,7.28,224.0,981.52,
2016,1,1,12,8.85,73.63,45.0,0.0,45.0,313.15,7.77,227.0,980.71,
2016,1,1,13,8.87,68.94,127.0,0.0,127.0,303.7,8.26,230.0,979.9,
2016,1,1,14,7.5,71.86,63.0,0.0,63.0,294.92,8.12,238.0,980.71,
2016,1,1,15,6.13,74.77,86.0,16.82,82.0,286.13,7.99,247.0,981.52,
2016,1,1,16,4.76,77.69,16.0,14.47,15.0,277.35,7.85,255.0,982.33,
2016,1,1,17,4.04,79.04,0.0,0.0,0.0,269.03,8.2,261.0,983.37,
2016,1,1,18,3.32,80.4,0.0,0.0,0.0,260.72,8.55,266.0,984.41,
2016,1,1,19,2.6,81.75,0.0,0.0,0.0,252.4,8.9,271.0,985.45,
2016,1,1,20,2.02,78.52,0.0,0.0,0.0,246.1,8.69,272.0,986.19,
2016,1,1,21,1.45,75.28,0.0,0.0,0.0,239.8,8.49,272.0,986.94,
2016,1,1,22,0.88,72.05,0.0,0.0,0.0,233.5,8.29,272.0,987.69,
2016,1,1,23,0.37,69.36,0.0,0.0,0.0,230.0,8.04,271.0,988.27,
2016,1,2,0,-0.14,66.67,0.0,0.0,0.0,226.5,7.79,271.0,988.86,
2016,1,2,1,-0.64,63.98,0.0,0.0,0.0,223.0,7.54,270.0,989.44,
2016,1,2,2,-0.63,64.7,0.0,0.0,0.0,221.67,7.49,268.0,989.86,
2016,1,2,3,-0.61,65.41,0.0,0.0,0.0,220.33,7.44,266.0,990.28,
2016,1,2,4,-0.59,66.13,0.0,0.0,0.0,219.0,7.39,264.0,990.7,
2016,1,2,5,-0.31,64.11,0.0,0.0,0.0,218.02,7.29,265.0,991.78,
2016,1,2,6,-0.03,62.09,0.0,0.0,0.0,217.03,7.18,266.0,992.85,
2016,1,2,7,0.25,60.07,10.0,18.82,9.0,216.05,7.08,267.0,993.92,
2016,1,2,8,1.33,53.21,85.0,22.29,80.0,218.48,7.59,271.0,994.27,
2016,1,2,9,2.4,46.34,167.0,38.38,153.0,220.92,8.11,274.0,994.63,
2016,1,2,10,3.48,39.48,200.0,21.5,190.0,223.35,8.62,277.0,994.99,
2016,1,2,11,3.73,37.31,228.0,23.15,216.0,224.58,8.45,279.0,995.02,
2016,1,2,12,3.97,35.14,265.0,51.83,238.0,225.82,8.28,280.0,995.05,
2016,1,2,13,4.22,32.97,206.0,23.27,195.0,227.05,8.11,281.0,995.08,
2016,1,2,14,3.66,39.5,159.0,23.88,150.0,227.1,6.81,282.0,995.64,
2016,1,2,15,3.09,46.02,89.0,20.83,84.0,227.15,5.51,282.0,996.19,
2016,1,2,16,2.53,52.55,18.0,28.0,16.0,227.2,4.21,283.0,996.74,
2016,1,2,17,1.59,57.62,0.0,0.0,0.0,226.28,3.88,281.0,997.19,
2016,1,2,18,0.65,62.7,0.0,0.0,0.0,225.37,3.54,280.0,997.65,
2016,1,2,19,-0.28,67.77,0.0,0.0,0.0,224.45,3.21,278.0,998.1,
2016,1,2,20,-0.73,70.83,0.0,0.0,0.0,225.92,3.01,273.0,998.3,
2016,1,2,21,-1.18,73.89,0.0,0.0,0.0,227.38,2.81,267.0,998.49,
2016,1,2,22,-1.62,76.95,0.0,0.0,0.0,228.85,2.61,262.0,998.69,
2016,1,2,23,-1.55,79.26,0.0,0.0,0.0,236.95,2.33,257.0,998.65,
2016,1,3,0,-1.48,81.56,0.0,0.0,0.0,245.05,2.05,253.0,998.62,
2016,1,3,1,-1.4,83.87,0.0,0.0,0.0,253.15,1.77,249.0,998.59,
2016,1,3,2,-1.08,84.58,0.0,0.0,0.0,265.13,1.52,194.0,998.75,
2016,1,3,3,-0.75,85.28,0.0,0.0,0.0,277.12,1.28,140.0,998.91,
2016,1,3,4,-0.42,85.99,0.0,0.0,0.0,289.1,1.03,86.0,999.08,
2016,1,3,5,0.1,82.42,0.0,0.0,0.0,290.55,1.44,90.0,999.34,
2016,1,3,6,0.63,78.85,0.0,0.0,0.0,292.0,1.85,94.0,999.59,
2016,1,3,7,1.15,75.28,10.0,0.0,10.0,293.45,2.26,98.0,999.85,
2016,1,3,8,2.17,66.93,68.0,4.46,67.0,297.23,2.74,105.0,999.56,
2016,1,3,9,3.2,58.58,119.0,2.74,118.0,301.02,3.23,111.0,999.27,
2016,1,3,10,4.22,50.23,241.0,60.1,213.0,304.8,3.71,118.0,998.98,
2016,1,3,11,4.31,51.9,160.0,0.0,160.0,308.8,3.73,121.0,998.39,
2016,1,3,12,4.41,53.57,87.0,0.0,87.0,312.8,3.76,124.0,997.81,
2016,1,3,13,4.5,55.24,72.0,0.0,72.0,316.8,3.78,127.0,997.23,
2016,1,3,14,4.15,60.04,91.0,0.0,91.0,318.68,3.69,116.0,997.97,
2016,1,3,15,3.8,64.85,60.0,0.0,60.0,320.57,3.6,104.0,998.72,
2016,1,3,16,3.45,69.65,15.0,0.0,15.0,322.45,3.52,93.0,999.46,
2016,1,3,17,3.23,72.21,0.0,0.0,0.0,323.02,3.85,90.0,999.63,
2016,1,3,18,3.01,74.77,0.0,0.0,0.0,323.58,4.19,88.0,999.79,
2016,1,3,19,2.79,77.33,0.0,0.0,0.0,324.15,4.52,85.0,999.95,
2016,1,3,20,2.64,78.45,0.0,0.0,0.0,324.78,4.77,85.0,999.92,
