Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4500,Xai-Xai,MOZ,Mozambique,-25.0399845186,33.6400032132,2,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,25.46,88.58,0.0,0.0,0.0,419.81,4.08,156.0,1007.46,
2010,1,1,1,25.64,88.08,0.0,0.0,0.0,417.86,4.04,161.0,1007.26,
2010,1,1,2,25.81,87.58,0.0,0.0,0.0,415.91,4.0,65.0,1012.73,
2010,1,1,3,25.98,87.09,0.0,0.0,0.0,413.96,3.96,64.0,1012.69,
2010,1,1,4,26.15,86.59,0.0,0.0,0.0,412.01,3.92,63.0,1012.66,
2010,1,1,5,26.32,86.09,0.0,0.0,0.0,410.07,3.88,63.0,1012.99,
2010,1,1,6,26.5,85.6,146.0,261.74,89.0,408.12,3.85,64.0,1013.33,
2010,1,1,7,26.67,85.1,383.0,570.23,137.0,406.17,3.81,64.0,1013.66,
2010,1,1,8,26.84,84.6,566.0,545.53,224.0,404.22,3.77,71.0,1013.46,
2010,1,1,9,27.01,84.11,673.0,410.89,348.0,402.27,3.73,78.0,1013.26,
2010,1,1,10,29.92,77.64,811.0,464.71,387.0,401.45,3.1,85.0,1013.06,
2010,1,1,11,30.15,77.66,1068.0,940.06,144.0,399.67,3.43,89.0,1012.26,
2010,1,1,12,30.38,77.67,1087.0,944.15,145.0,397.88,3.75,94.0,1011.46,
2010,1,1,13,30.6,77.69,1028.0,913.35,155.0,396.1,4.07,98.0,1010.66,
2010,1,1,14,29.96,78.41,914.0,897.62,142.0,389.2,4.63,95.0,1009.93,
2010,1,1,15,29.32,79.12,737.0,838.28,136.0,382.3,5.18,93.0,1009.2,
2010,1,1,16,28.68,79.84,521.0,744.05,122.0,375.4,5.74,90.0,1008.46,
2010,1,1,17,27.9,81.16,285.0,572.21,96.0,377.37,5.6,83.0,1008.66,
2010,1,1,18,27.12,82.48,67.0,229.88,41.0,379.33,5.45,76.0,1008.86,
2010,1,1,19,26.33,83.8,0.0,0.0,0.0,381.3,5.31,69.0,1009.06,
2010,1,1,20,26.02,84.01,0.0,0.0,0.0,382.33,4.96,65.0,1009.5,
2010,1,1,21,25.71,84.21,0.0,0.0,0.0,383.37,4.6,61.0,1009.93,
2010,1,1,22,25.4,84.42,0.0,0.0,0.0,384.4,4.25,57.0,1010.36,
2010,1,1,23,25.15,85.05,0.0,0.0,0.0,386.67,3.66,59.0,1010.39,
2010,1,2,0,24.91,85.67,0.0,0.0,0.0,388.93,3.07,62.0,1010.43,
2010,1,2,1,24.67,86.3,0.0,0.0,0.0,391.2,2.48,65.0,1010.46,
2010,1,2,2,24.45,87.0,0.0,0.0,0.0,397.35,2.61,66.0,1010.56,
2010,1,2,3,24.23,87.69,0.0,0.0,0.0,403.5,2.73,68.0,1010.66,
2010,1,2,4,24.0,88.39,0.0,0.0,0.0,409.65,2.86,69.0,1010.76,
2010,1,2,5,24.9,86.9,0.0,0.0,0.0,411.33,2.6,85.0,1011.33,
2010,1,2,6,25.8,85.41,85.0,23.19,80.0,413.02,2.35,100.0,1011.89,
2010,1,2,7,26.7,83.92,301.0,237.51,199.0,414.7,2.1,116.0,1012.46,
2010,1,2,8,27.14,83.22,558.0,521.38,232.0,413.23,2.33,128.0,1012.39,
2010,1,2,9,27.58,82.53,761.0,649.61,248.0,411.77,2.56,140.0,1012.33,
2010,1,2,10,28.02,81.83,868.0,600.07,321.0,410.3,2.79,152.0,1012.26,
2010,1,2,11,27.75,83.18,721.0,214.75,510.0,412.13,3.3,151.0,1011.73,
2010,1,2,12,27.47,84.53,1069.0,891.99,179.0,413.97,3.82,151.0,1011.19,
2010,1,2,13,27.19,85.88,973.0,751.89,254.0,415.8,4.33,151.0,1010.66,
2010,1,2,14,27.11,83.89,692.0,324.11,413.0,415.85,4.9,148.0,1010.23,
2010,1,2,15,27.03,81.9,519.0,225.65,357.0,415.9,5.46,145.0,1009.79,
2010,1,2,16,26.94,79.91,477.0,541.53,186.0,415.95,6.03,143.0,1009.36,
2010,1,2,17,26.28,79.98,156.0,48.28,140.0,417.47,5.67,141.0,1010.09,
2010,1,2,18,25.62,80.05,52.0,87.64,42.0,418.98,5.32,140.0,1010.83,
2010,1,2,19,24.95,80.12,0.0,0.0,0.0,420.5,4.97,138.0,1011.56,
2010,1,2,20,24.71,80.3,0.0,0.0,0.0,424.43,4.18,134.0,1011.89,
2010,1,2,21,24.47,80.48,0.0,0.0,0.0,428.37,3.39,129.0,1012.23,
2010,1,2,22,24.23,80.66,0.0,0.0,0.0,432.3,2.61,124.0,1012.56,
2010,1,2,23,24.04,81.46,0.0,0.0,0.0,433.8,2.39,114.0,1012.23,
2010,1,3,0,23.86,82.27,0.0,0.0,0.0,435.3,2.17,104.0,1011.89,
2010,1,3,1,23.67,83.07,0.0,0.0,0.0,436.8,1.94,94.0,1011.56,
2010,1,3,2,23.39,84.14,0.0,0.0,0.0,436.2,2.16,95.0,1011.73,
