Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4487,El Obeid,SDN,Sudan,13.1832896107,30.2166979561,3,575.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,17.19,31.82,0.0,0.0,0.0,314.08,4.7,5.0,953.57,
2006,1,1,1,17.9,33.4,0.0,0.0,0.0,316.37,4.53,5.0,953.57,
2006,1,1,2,18.61,34.98,0.0,0.0,0.0,318.66,4.36,5.0,953.57,
2006,1,1,3,19.33,36.56,0.0,0.0,0.0,320.94,4.19,357.0,943.05,
2006,1,1,4,20.04,38.14,0.0,0.0,0.0,323.23,4.02,346.0,943.27,
2006,1,1,5,20.76,39.72,0.0,0.0,0.0,325.52,3.85,336.0,943.49,
2006,1,1,6,21.47,41.3,0.0,0.0,0.0,327.81,3.68,336.0,944.08,
2006,1,1,7,22.18,42.88,0.0,0.0,0.0,330.1,3.51,337.0,944.67,
2006,1,1,8,22.9,44.46,123.0,408.71,57.0,332.39,3.34,337.0,945.26,
2006,1,1,9,23.61,46.04,343.95,617.21,112.1,334.68,3.17,342.0,944.95,
2006,1,1,10,24.32,47.62,577.0,802.69,129.0,336.97,3.0,347.0,944.64,
2006,1,1,11,31.52,26.38,737.55,832.53,157.7,354.2,3.67,351.0,944.33,
2006,1,1,12,32.33,24.17,855.0,904.88,148.0,359.98,3.5,350.0,943.3,
2006,1,1,13,33.14,21.96,882.0,896.1,159.0,365.77,3.33,349.0,942.27,
2006,1,1,14,33.95,19.75,832.0,866.09,164.0,371.55,3.16,348.0,941.25,
2006,1,1,15,33.49,19.71,718.0,841.83,148.0,369.3,2.75,352.0,940.87,
2006,1,1,16,33.03,19.68,538.0,766.93,131.0,367.05,2.35,356.0,940.5,
2006,1,1,17,32.57,19.64,316.0,631.5,100.0,364.8,1.94,1.0,940.13,
2006,1,1,18,30.16,23.46,84.0,330.6,43.0,360.88,2.17,1.0,940.65,
2006,1,1,19,27.75,27.27,0.0,0.0,0.0,356.97,2.4,2.0,941.18,
2006,1,1,20,25.33,31.09,0.0,0.0,0.0,353.05,2.63,3.0,941.71,
2006,1,1,21,24.56,32.67,0.0,0.0,0.0,350.85,2.64,359.0,941.96,
2006,1,1,22,23.8,34.24,0.0,0.0,0.0,348.65,2.64,355.0,942.21,
2006,1,1,23,23.03,35.82,0.0,0.0,0.0,346.45,2.65,352.0,942.46,
2006,1,2,0,22.54,37.14,0.0,0.0,0.0,343.98,2.68,348.0,942.49,
2006,1,2,1,22.06,38.46,0.0,0.0,0.0,341.52,2.7,343.0,942.52,
2006,1,2,2,21.58,39.78,0.0,0.0,0.0,339.05,2.73,339.0,942.55,
2006,1,2,3,21.2,40.95,0.0,0.0,0.0,337.83,2.83,339.0,942.74,
2006,1,2,4,20.83,42.13,0.0,0.0,0.0,336.62,2.92,338.0,942.93,
2006,1,2,5,20.45,43.3,0.0,0.0,0.0,335.4,3.02,338.0,943.11,
2006,1,2,6,21.34,41.99,0.0,0.0,0.0,334.55,3.5,339.0,943.49,
2006,1,2,7,22.22,40.68,0.0,0.0,0.0,333.7,3.98,340.0,943.86,
2006,1,2,8,23.11,39.37,124.0,424.25,56.0,332.85,4.46,341.0,944.23,
2006,1,2,9,26.04,33.99,347.45,639.22,107.9,341.42,4.49,346.0,943.89,
2006,1,2,10,28.96,28.61,576.0,801.6,129.0,349.98,4.53,351.0,943.55,
2006,1,2,11,31.89,23.23,741.5,847.79,151.05,358.55,4.57,355.0,943.21,
2006,1,2,12,32.71,21.37,855.0,904.36,148.0,364.6,4.41,358.0,942.12,
2006,1,2,13,33.53,19.51,888.0,913.65,150.0,370.65,4.26,1.0,941.03,
