Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,188,Solothurn,CHE,Switzerland,47.2120020986,7.53699660776,1,450.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,2.21,95.98,0.0,0.0,0.0,238.82,2.65,282.0,967.41,
2008,1,1,1,1.42,95.55,0.0,0.0,0.0,232.39,2.33,29.0,975.18,
2008,1,1,2,0.63,95.12,0.0,0.0,0.0,225.96,2.02,35.0,974.7,
2008,1,1,3,-0.16,94.69,0.0,0.0,0.0,219.53,1.7,40.0,974.23,
2008,1,1,4,-0.95,94.26,0.0,0.0,0.0,213.1,1.38,48.0,973.91,
2008,1,1,5,-1.74,93.83,0.0,0.0,0.0,206.66,1.07,56.0,973.6,
2008,1,1,6,-2.53,93.4,0.0,0.0,0.0,200.23,0.75,63.0,973.28,
2008,1,1,7,-3.32,92.98,0.0,0.0,0.0,193.8,0.44,77.0,973.0,
2008,1,1,8,-4.11,92.55,0.0,0.0,0.0,187.37,0.12,91.0,972.71,
2008,1,1,9,-2.7,91.54,67.0,227.88,42.0,201.95,0.87,105.0,972.43,
2008,1,1,10,-0.94,85.05,114.0,72.3,98.0,204.82,0.75,101.0,971.89,
2008,1,1,11,0.81,78.55,211.0,244.74,138.0,207.68,0.63,96.0,971.36,
2008,1,1,12,2.57,72.06,64.0,0.0,64.0,210.55,0.51,92.0,970.82,
2008,1,1,13,2.44,73.61,185.0,84.83,157.0,212.18,0.57,83.0,970.44,
2008,1,1,14,2.32,75.15,87.0,0.0,87.0,213.82,0.64,73.0,970.06,
2008,1,1,15,2.2,76.7,59.0,0.0,59.0,215.45,0.7,64.0,969.68,
2008,1,1,16,1.22,78.99,26.0,25.83,24.0,212.32,0.78,79.0,969.78,
2008,1,1,17,0.25,81.27,0.0,0.0,0.0,209.18,0.85,93.0,969.87,
2008,1,1,18,-0.73,83.56,0.0,0.0,0.0,206.05,0.92,108.0,969.97,
2008,1,1,19,-1.42,84.24,0.0,0.0,0.0,204.93,1.03,119.0,969.78,
2008,1,1,20,-2.11,84.93,0.0,0.0,0.0,203.82,1.13,130.0,969.59,
2008,1,1,21,-2.8,85.61,0.0,0.0,0.0,202.7,1.23,141.0,969.4,
2008,1,1,22,-3.53,85.63,0.0,0.0,0.0,204.18,1.31,144.0,969.3,
2008,1,1,23,-4.27,85.66,0.0,0.0,0.0,205.67,1.4,147.0,969.21,
2008,1,2,0,-5.0,85.68,0.0,0.0,0.0,207.15,1.49,151.0,969.11,
2008,1,2,1,-4.08,82.15,0.0,0.0,0.0,216.13,1.5,152.0,968.67,
2008,1,2,2,-3.16,78.62,0.0,0.0,0.0,225.12,1.51,152.0,968.23,
2008,1,2,3,-2.24,75.09,0.0,0.0,0.0,234.1,1.52,153.0,967.79,
2008,1,2,4,-2.21,73.06,0.0,0.0,0.0,235.62,1.65,154.0,967.34,
2008,1,2,5,-2.18,71.03,0.0,0.0,0.0,237.13,1.77,155.0,966.9,
2008,1,2,6,-2.15,69.0,0.0,0.0,0.0,238.65,1.9,156.0,966.46,
2008,1,2,7,-1.67,67.9,0.0,0.0,0.0,238.45,2.01,157.0,966.21,
2008,1,2,8,-1.18,66.79,0.0,0.0,0.0,238.25,2.12,158.0,965.95,
2008,1,2,9,-0.69,65.69,43.0,36.36,39.0,238.05,2.23,159.0,965.7,
