Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,333,Gadabay,AZE,Azerbaijan,40.5655556,45.8161111,4,1405.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-3.74,75.76,0.0,0.0,0.0,247.09,1.19,289.0,863.27,
2009,1,1,1,-4.41,77.07,0.0,0.0,0.0,248.82,1.18,288.0,863.98,
2009,1,1,2,-5.08,78.39,0.0,0.0,0.0,250.56,1.18,288.0,864.68,
2009,1,1,3,-5.75,79.7,0.0,0.0,0.0,252.29,1.17,287.0,865.38,
2009,1,1,4,-6.41,81.01,0.0,0.0,0.0,254.03,1.17,6.0,863.67,
2009,1,1,5,-7.08,82.33,0.0,0.0,0.0,255.76,1.16,9.0,863.64,
2009,1,1,6,-7.75,83.64,0.0,0.0,0.0,257.5,1.15,11.0,863.61,
2009,1,1,7,-8.42,84.96,0.0,0.0,0.0,259.24,1.15,7.0,863.58,
2009,1,1,8,-9.09,86.27,0.0,0.0,0.0,260.97,1.14,3.0,863.55,
2009,1,1,9,-9.76,87.58,25.0,0.0,25.0,262.71,1.14,359.0,863.53,
2009,1,1,10,-10.43,88.9,44.0,0.0,44.0,264.44,1.13,356.0,863.08,
2009,1,1,11,-11.1,90.21,63.0,0.0,63.0,266.18,1.13,352.0,862.63,
2009,1,1,12,-7.79,85.84,66.0,0.0,66.0,265.0,1.5,349.0,862.18,
2009,1,1,13,-7.96,86.62,289.0,139.48,227.0,265.22,1.41,347.0,861.81,
2009,1,1,14,-8.13,87.41,39.0,0.0,39.0,265.43,1.32,344.0,861.44,
2009,1,1,15,-8.3,88.19,67.0,0.0,67.0,265.65,1.23,342.0,861.08,
2009,1,1,16,-8.23,88.7,47.0,0.0,47.0,264.3,1.28,332.0,861.53,
2009,1,1,17,-8.15,89.21,28.0,0.0,28.0,262.95,1.33,322.0,861.98,
2009,1,1,18,-8.08,89.72,0.0,0.0,0.0,261.6,1.38,312.0,862.43,
2009,1,1,19,-8.45,90.14,0.0,0.0,0.0,263.05,1.47,306.0,862.74,
2009,1,1,20,-8.83,90.56,0.0,0.0,0.0,264.5,1.56,300.0,863.05,
2009,1,1,21,-9.2,90.98,0.0,0.0,0.0,265.95,1.66,294.0,863.36,
2009,1,1,22,-9.7,90.72,0.0,0.0,0.0,266.32,1.82,289.0,863.5,
2009,1,1,23,-10.2,90.46,0.0,0.0,0.0,266.68,1.98,284.0,863.64,
2009,1,2,0,-10.7,90.2,0.0,0.0,0.0,267.05,2.14,279.0,863.78,
