Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
623660,Cairo,EGY,Egypt,30.13,31.4,2.0,74,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,12.98,45.42,0.0,0.0,0.0,301.1,2.42,283.0,1009.09,
2008,1,1,1,12.52,47.51,0.0,0.0,0.0,299.63,2.36,284.0,1009.22,
2008,1,1,2,12.06,49.6,0.0,0.0,0.0,298.17,2.3,177.0,1004.63,
2008,1,1,3,11.59,51.69,0.0,0.0,0.0,296.7,2.24,183.0,1004.4,
2008,1,1,4,11.13,53.78,0.0,0.0,0.0,295.23,2.18,190.0,1004.17,
2008,1,1,5,10.67,55.87,0.0,0.0,0.0,293.76,2.12,193.0,1004.46,
2008,1,1,6,10.21,57.97,0.0,0.0,0.0,292.29,2.06,196.0,1004.76,
2008,1,1,7,9.74,60.06,4.0,0.0,4.0,290.82,2.0,199.0,1005.06,
2008,1,1,8,9.28,62.15,167.0,254.5,107.0,289.35,1.94,210.0,1005.26,
2008,1,1,9,8.82,64.24,287.0,230.9,196.0,287.88,1.88,221.0,1005.45,
2008,1,1,10,16.7,37.01,359.0,181.56,266.0,301.2,2.17,233.0,1005.65,
2008,1,1,11,17.65,34.54,559.0,573.81,225.0,302.57,2.52,239.0,1005.19,
2008,1,1,12,18.6,32.06,446.0,218.74,315.0,303.93,2.88,246.0,1004.73,
2008,1,1,13,19.56,29.59,551.0,628.67,198.0,305.3,3.24,253.0,1004.26,
2008,1,1,14,18.82,33.61,447.0,577.79,174.0,303.1,3.1,255.0,1004.3,
2008,1,1,15,18.08,37.64,315.0,600.76,112.0,300.9,2.96,258.0,1004.33,
2008,1,1,16,17.34,41.66,119.0,305.53,68.0,298.7,2.81,260.0,1004.36,
2008,1,1,17,16.07,45.7,0.0,0.0,0.0,298.18,2.86,251.0,1004.79,
2008,1,1,18,14.79,49.75,0.0,0.0,0.0,297.67,2.9,242.0,1005.22,
2008,1,1,19,13.51,53.79,0.0,0.0,0.0,297.15,2.94,232.0,1005.65,
2008,1,1,20,13.2,54.41,0.0,0.0,0.0,296.83,3.07,228.0,1006.05,
2008,1,1,21,12.89,55.03,0.0,0.0,0.0,296.52,3.2,224.0,1006.45,
2008,1,1,22,12.58,55.65,0.0,0.0,0.0,296.2,3.32,220.0,1006.84,
2008,1,1,23,12.21,55.27,0.0,0.0,0.0,294.35,3.3,225.0,1006.98,
2008,1,2,0,11.84,54.88,0.0,0.0,0.0,292.5,3.27,231.0,1007.11,
2008,1,2,1,11.48,54.5,0.0,0.0,0.0,290.65,3.24,236.0,1007.24,
2008,1,2,2,10.79,56.41,0.0,0.0,0.0,282.6,3.04,236.0,1007.44,
2008,1,2,3,10.1,58.32,0.0,0.0,0.0,274.55,2.85,237.0,1007.64,
2008,1,2,4,9.41,60.23,0.0,0.0,0.0,266.5,2.65,237.0,1007.84,
2008,1,2,5,9.7,59.34,0.0,0.0,0.0,262.92,2.57,232.0,1008.33,
2008,1,2,6,9.99,58.45,0.0,0.0,0.0,259.33,2.48,227.0,1008.83,
2008,1,2,7,10.29,57.56,24.0,190.13,15.0,255.75,2.4,223.0,1009.32,
2008,1,2,8,12.25,51.61,208.0,552.21,78.0,260.65,2.52,232.0,1009.32,
2008,1,2,9,14.22,45.67,385.0,672.36,120.0,265.55,2.65,241.0,1009.32,
2008,1,2,10,16.18,39.72,529.0,760.73,139.0,270.45,2.77,250.0,1009.32,
2008,1,2,11,16.88,38.5,615.0,795.97,151.0,273.35,3.0,258.0,1008.7,
2008,1,2,12,17.58,37.28,632.0,788.13,159.0,276.25,3.22,267.0,1008.07,
2008,1,2,13,18.28,36.06,593.0,800.85,142.0,279.15,3.45,275.0,1007.44,
2008,1,2,14,17.68,40.12,465.0,653.39,155.0,279.08,3.04,282.0,1007.41,
2008,1,2,15,17.08,44.18,319.0,614.55,110.0,279.02,2.64,288.0,1007.37,
2008,1,2,16,16.48,48.24,116.0,265.92,71.0,278.95,2.23,294.0,1007.34,
2008,1,2,17,16.19,48.35,0.0,0.0,0.0,277.1,1.92,293.0,1007.8,
2008,1,2,18,15.9,48.46,0.0,0.0,0.0,275.25,1.61,292.0,1008.27,
2008,1,2,19,15.6,48.57,0.0,0.0,0.0,273.4,1.3,291.0,1008.73,
2008,1,2,20,14.05,53.72,0.0,0.0,0.0,271.73,1.38,279.0,1008.76,
2008,1,2,21,12.49,58.87,0.0,0.0,0.0,270.07,1.47,268.0,1008.79,
2008,1,2,22,10.93,64.02,0.0,0.0,0.0,268.4,1.56,256.0,1008.83,
2008,1,2,23,10.1,68.81,0.0,0.0,0.0,268.03,1.74,246.0,1008.76,
2008,1,3,0,9.26,73.6,0.0,0.0,0.0,267.67,1.93,236.0,1008.7,
2008,1,3,1,8.43,78.39,0.0,0.0,0.0,267.3,2.11,227.0,1008.63,
2008,1,3,2,8.25,78.9,0.0,0.0,0.0,265.58,2.18,223.0,1008.6,
2008,1,3,3,8.08,79.41,0.0,0.0,0.0,263.87,2.25,220.0,1008.56,
2008,1,3,4,7.91,79.92,0.0,0.0,0.0,262.15,2.32,216.0,1008.53,
2008,1,3,5,8.46,76.57,0.0,0.0,0.0,262.27,2.23,216.0,1009.09,
2008,1,3,6,9.01,73.23,0.0,0.0,0.0,262.38,2.13,216.0,1009.65,
2008,1,3,7,9.57,69.88,8.0,0.0,8.0,262.5,2.04,216.0,1010.22,
2008,1,3,8,11.86,61.16,185.0,374.19,97.0,268.82,2.54,237.0,1010.51,
2008,1,3,9,14.16,52.43,390.0,697.51,115.0,275.13,3.03,257.0,1010.81,
2008,1,3,10,16.45,43.71,539.0,804.75,126.0,281.45,3.53,278.0,1011.11,
2008,1,3,11,16.95,42.09,626.0,842.61,134.0,285.92,4.14,285.0,1010.61,
2008,1,3,12,17.44,40.47,645.0,836.2,142.0,290.38,4.75,293.0,1010.12,
2008,1,3,13,17.94,38.85,432.0,249.6,291.0,294.85,5.37,301.0,1009.62,
2008,1,3,14,17.23,43.65,389.0,337.88,228.0,293.12,4.73,305.0,1010.02,
2008,1,3,15,16.53,48.45,43.0,0.0,43.0,291.38,4.1,310.0,1010.41,
2008,1,3,16,15.83,53.25,53.0,5.83,52.0,289.65,3.46,315.0,1010.81,
2008,1,3,17,14.65,60.83,0.0,0.0,0.0,287.15,3.31,320.0,1011.57,
2008,1,3,18,13.47,68.41,0.0,0.0,0.0,284.65,3.15,324.0,1012.33,
2008,1,3,19,12.29,75.99,0.0,0.0,0.0,282.15,2.99,329.0,1013.09,
2008,1,3,20,11.6,80.35,0.0,0.0,0.0,279.97,2.75,326.0,1013.36,
2008,1,3,21,10.91,84.71,0.0,0.0,0.0,277.78,2.51,323.0,1013.62,
2008,1,3,22,10.21,89.07,0.0,0.0,0.0,275.6,2.26,319.0,1013.89,
2008,1,3,23,9.94,89.34,0.0,0.0,0.0,274.02,2.1,312.0,1013.99,
2008,1,4,0,9.66,89.62,0.0,0.0,0.0,272.43,1.94,304.0,1014.08,
2008,1,4,1,9.39,89.89,0.0,0.0,0.0,270.85,1.78,296.0,1014.18,
2008,1,4,2,9.19,89.72,0.0,0.0,0.0,271.58,1.83,293.0,1014.12,
2008,1,4,3,9.0,89.56,0.0,0.0,0.0,272.32,1.88,290.0,1014.05,
2008,1,4,4,8.81,89.39,0.0,0.0,0.0,273.05,1.93,287.0,1013.99,
2008,1,4,5,9.26,89.2,0.0,0.0,0.0,274.1,1.8,280.0,1014.48,
2008,1,4,6,9.71,89.02,0.0,0.0,0.0,275.15,1.66,272.0,1014.98,
2008,1,4,7,10.16,88.83,17.0,64.74,14.0,276.2,1.53,264.0,1015.47,
2008,1,4,8,12.45,76.64,216.0,638.22,66.0,282.03,2.25,274.0,1015.54,
2008,1,4,9,14.75,64.44,392.0,712.32,111.0,287.87,2.97,284.0,1015.61,
2008,1,4,10,17.04,52.25,539.0,805.69,125.0,293.7,3.7,294.0,1015.67,
2008,1,4,11,17.41,49.63,624.0,827.4,140.0,296.48,4.16,299.0,1015.04,
2008,1,4,12,17.77,47.0,636.0,789.38,160.0,299.27,4.63,303.0,1014.42,
2008,1,4,13,18.14,44.38,534.0,543.46,226.0,302.05,5.09,308.0,1013.79,
2008,1,4,14,17.41,48.07,432.0,486.81,199.0,298.87,4.74,313.0,1014.02,
2008,1,4,15,16.68,51.77,302.0,484.51,135.0,295.68,4.39,318.0,1014.25,
2008,1,4,16,15.95,55.46,93.0,97.68,76.0,292.5,4.04,323.0,1014.48,
2008,1,4,17,15.08,62.54,0.0,0.0,0.0,289.58,3.89,328.0,1015.18,
2008,1,4,18,14.21,69.61,0.0,0.0,0.0,286.67,3.73,332.0,1015.87,
2008,1,4,19,13.33,76.69,0.0,0.0,0.0,283.75,3.57,337.0,1016.56,
2008,1,4,20,12.96,79.01,0.0,0.0,0.0,283.85,3.25,335.0,1016.96,
2008,1,4,21,12.59,81.33,0.0,0.0,0.0,283.95,2.93,333.0,1017.36,
2008,1,4,22,12.22,83.65,0.0,0.0,0.0,284.05,2.61,330.0,1017.76,
2008,1,4,23,11.96,83.99,0.0,0.0,0.0,287.43,2.47,328.0,1017.72,
2008,1,5,0,11.7,84.33,0.0,0.0,0.0,290.82,2.34,326.0,1017.69,
2008,1,5,1,11.44,84.67,0.0,0.0,0.0,294.2,2.21,324.0,1017.66,
2008,1,5,2,11.21,84.48,0.0,0.0,0.0,292.82,2.29,323.0,1017.42,
2008,1,5,3,10.98,84.3,0.0,0.0,0.0,291.43,2.37,323.0,1017.19,
2008,1,5,4,10.75,84.11,0.0,0.0,0.0,290.05,2.46,323.0,1016.96,
2008,1,5,5,10.99,82.67,0.0,0.0,0.0,288.45,2.2,319.0,1017.46,
