Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,414,Paphos,CYP,Cyprus,34.7559151642,32.4224566644,2,18.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,14.94,71.13,0.0,0.0,0.0,306.38,4.36,225.0,1011.54,
2009,1,1,1,14.02,68.36,0.0,0.0,0.0,303.64,4.45,228.0,1011.14,
2009,1,1,2,13.1,65.6,0.0,0.0,0.0,300.91,4.53,17.0,1020.85,
2009,1,1,3,12.18,62.83,0.0,0.0,0.0,298.17,4.62,19.0,1020.69,
2009,1,1,4,11.26,60.06,0.0,0.0,0.0,295.43,4.71,21.0,1020.52,
2009,1,1,5,10.34,57.29,0.0,0.0,0.0,292.7,4.8,18.0,1020.82,
2009,1,1,6,9.43,54.53,0.0,0.0,0.0,289.96,4.89,15.0,1021.12,
2009,1,1,7,8.51,51.76,0.0,0.0,0.0,287.23,4.98,12.0,1021.42,
2009,1,1,8,7.59,48.99,164.0,535.25,57.0,284.49,5.07,2.0,1021.58,
2009,1,1,9,6.67,46.23,323.0,669.94,90.0,281.75,5.15,353.0,1021.75,
2009,1,1,10,9.15,49.24,453.0,779.35,97.0,286.25,3.2,344.0,1021.92,
2009,1,1,11,9.39,50.13,530.0,831.62,98.0,289.77,3.12,337.0,1021.48,
2009,1,1,12,9.63,51.03,537.0,797.64,113.0,293.28,3.03,330.0,1021.05,
2009,1,1,13,9.86,51.92,489.0,771.97,109.0,296.8,2.95,323.0,1020.62,
2009,1,1,14,10.43,51.68,348.0,497.28,147.0,298.53,3.0,324.0,1020.62,
2009,1,1,15,10.99,51.45,221.0,457.17,96.0,300.27,3.04,325.0,1020.62,
2009,1,1,16,11.55,51.21,55.0,128.64,41.0,302.0,3.09,326.0,1020.62,
2009,1,1,17,11.63,51.49,0.0,0.0,0.0,301.25,3.22,325.0,1020.95,
2009,1,1,18,11.71,51.78,0.0,0.0,0.0,300.5,3.36,324.0,1021.28,
2009,1,1,19,11.79,52.06,0.0,0.0,0.0,299.75,3.49,323.0,1021.62,
2009,1,1,20,11.84,52.24,0.0,0.0,0.0,299.8,3.54,322.0,1021.65,
2009,1,1,21,11.89,52.41,0.0,0.0,0.0,299.85,3.58,320.0,1021.68,
2009,1,1,22,11.94,52.59,0.0,0.0,0.0,299.9,3.63,319.0,1021.72,
2009,1,1,23,12.13,52.69,0.0,0.0,0.0,300.6,3.58,317.0,1021.62,
2009,1,2,0,12.32,52.8,0.0,0.0,0.0,301.3,3.53,316.0,1021.52,
2009,1,2,1,12.51,52.9,0.0,0.0,0.0,302.0,3.48,314.0,1021.42,
2009,1,2,2,12.61,52.44,0.0,0.0,0.0,308.38,3.08,318.0,1021.28,
2009,1,2,3,12.71,51.99,0.0,0.0,0.0,314.77,2.69,322.0,1021.15,
2009,1,2,4,12.81,51.53,0.0,0.0,0.0,321.15,2.29,326.0,1021.02,
2009,1,2,5,12.88,51.84,0.0,0.0,0.0,321.25,2.11,322.0,1021.35,
2009,1,2,6,12.95,52.14,0.0,0.0,0.0,321.35,1.94,319.0,1021.68,
2009,1,2,7,13.02,52.45,0.0,0.0,0.0,321.45,1.77,315.0,1022.02,
2009,1,2,8,13.18,52.11,117.8,261.09,65.65,325.5,1.77,304.0,1022.08,
2009,1,2,9,13.34,51.76,254.2,402.62,114.1,329.55,1.78,294.0,1022.15,
2009,1,2,10,13.5,51.42,371.4,441.56,169.45,333.6,1.79,284.0,1022.22,
2009,1,2,11,13.76,52.02,397.55,432.61,172.4,336.75,2.42,281.0,1021.68,
