Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4462,Maradi,NER,Niger,13.4916428822,7.09640376652,1,356.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,18.99,26.59,0.0,0.0,0.0,307.8,3.28,71.0,971.35,
2006,1,1,1,18.91,26.36,0.0,0.0,0.0,309.13,3.3,58.0,968.48,
2006,1,1,2,18.84,26.12,0.0,0.0,0.0,310.46,3.32,63.0,968.48,
2006,1,1,3,18.76,25.89,0.0,0.0,0.0,311.78,3.35,69.0,968.48,
2006,1,1,4,18.69,25.65,0.0,0.0,0.0,313.11,3.37,71.0,968.99,
2006,1,1,5,18.61,25.42,0.0,0.0,0.0,314.44,3.39,73.0,969.5,
2006,1,1,6,18.54,25.19,0.0,0.0,0.0,315.76,3.41,74.0,970.01,
2006,1,1,7,18.46,24.95,0.0,0.0,0.0,317.09,3.44,76.0,970.39,
2006,1,1,8,18.39,24.72,225.0,537.39,85.0,318.41,3.46,77.0,970.78,
2006,1,1,9,25.13,16.66,428.15,619.54,142.2,319.8,4.51,78.0,971.16,
2006,1,1,10,27.41,15.23,648.0,790.5,154.0,326.15,4.6,77.0,970.17,
2006,1,1,11,29.69,13.8,795.0,858.71,160.0,332.5,4.69,76.0,969.18,
2006,1,1,12,31.97,12.37,869.0,882.82,165.0,338.85,4.77,75.0,968.19,
2006,1,1,13,32.51,12.52,870.0,897.04,157.0,342.17,4.63,73.0,967.42,
2006,1,1,14,33.06,12.67,780.0,837.6,167.0,345.48,4.5,71.0,966.65,
2006,1,1,15,33.6,12.82,631.0,781.69,152.0,348.8,4.36,69.0,965.89,
2006,1,1,16,31.29,14.88,432.0,691.0,124.0,345.02,3.87,64.0,966.24,
2006,1,1,17,28.98,16.93,199.0,479.16,83.0,341.23,3.38,59.0,966.59,
2006,1,1,18,26.66,18.99,0.0,0.0,0.0,337.45,2.9,54.0,966.94,
2006,1,1,19,25.33,19.66,0.0,0.0,0.0,334.15,2.94,56.0,967.74,
2006,1,1,20,24.0,20.34,0.0,0.0,0.0,330.85,2.98,58.0,968.54,
2006,1,1,21,22.67,21.01,0.0,0.0,0.0,327.55,3.02,60.0,969.34,
2006,1,1,22,22.06,20.89,0.0,0.0,0.0,324.73,3.04,64.0,969.4,
2006,1,1,23,21.45,20.77,0.0,0.0,0.0,321.92,3.07,68.0,969.47,
2006,1,2,0,20.83,20.65,0.0,0.0,0.0,319.1,3.09,72.0,969.53,
2006,1,2,1,19.89,19.97,0.0,0.0,0.0,316.18,3.17,73.0,969.5,
2006,1,2,2,18.95,19.28,0.0,0.0,0.0,313.27,3.25,74.0,969.47,
2006,1,2,3,18.01,18.6,0.0,0.0,0.0,310.35,3.32,76.0,969.43,
2006,1,2,4,17.47,18.5,0.0,0.0,0.0,308.13,3.35,77.0,969.75,
2006,1,2,5,16.94,18.4,0.0,0.0,0.0,305.92,3.38,77.0,970.07,
2006,1,2,6,16.4,18.3,0.0,0.0,0.0,303.7,3.41,78.0,970.39,
2006,1,2,7,18.95,17.01,0.0,0.0,0.0,305.65,3.79,78.0,970.81,
2006,1,2,8,21.51,15.73,221.0,516.46,87.0,307.6,4.17,78.0,971.22,
2006,1,2,9,24.07,14.44,431.9,638.6,137.6,309.55,4.55,79.0,971.64,
2006,1,2,10,26.34,13.46,644.0,774.84,160.0,315.95,4.47,76.0,970.74,
2006,1,2,11,28.61,12.49,791.0,842.25,168.0,322.35,4.4,73.0,969.85,
2006,1,2,12,30.88,11.51,865.0,865.79,174.0,328.75,4.32,70.0,968.96,
2006,1,2,13,31.4,11.58,857.0,848.03,182.0,332.75,4.36,66.0,968.16,
2006,1,2,14,31.92,11.64,778.0,822.22,175.0,336.75,4.4,62.0,967.36,
2006,1,2,15,32.44,11.71,634.0,782.59,153.0,340.75,4.44,58.0,966.56,
2006,1,2,16,30.29,13.48,432.0,681.13,127.0,337.45,3.95,57.0,966.81,
2006,1,2,17,28.13,15.26,200.0,474.94,84.0,334.15,3.46,56.0,967.07,
2006,1,2,18,25.97,17.03,0.0,0.0,0.0,330.85,2.97,54.0,967.33,
2006,1,2,19,24.64,17.97,0.0,0.0,0.0,327.72,2.98,58.0,968.06,
2006,1,2,20,23.31,18.92,0.0,0.0,0.0,324.58,3.0,62.0,968.8,
2006,1,2,21,21.98,19.86,0.0,0.0,0.0,321.45,3.02,66.0,969.53,
2006,1,2,22,21.37,20.3,0.0,0.0,0.0,318.73,3.05,68.0,969.43,
2006,1,2,23,20.76,20.75,0.0,0.0,0.0,316.02,3.08,71.0,969.34,
2006,1,3,0,20.15,21.19,0.0,0.0,0.0,313.3,3.1,73.0,969.24,
2006,1,3,1,19.25,21.25,0.0,0.0,0.0,311.45,3.12,73.0,969.02,
