Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4788,Serowe,BWA,Botswana,-22.3900170707,26.7100386136,2,1138.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.09,62.87,0.0,0.0,0.0,372.54,5.08,54.0,886.09,
2007,1,1,1,21.62,66.96,0.0,0.0,0.0,374.21,5.34,52.0,886.29,
2007,1,1,2,21.16,71.05,0.0,0.0,0.0,375.87,5.6,92.0,883.12,
2007,1,1,3,20.7,75.14,0.0,0.0,0.0,377.54,5.86,93.0,883.61,
2007,1,1,4,20.23,79.22,0.0,0.0,0.0,379.21,6.12,94.0,884.11,
2007,1,1,5,19.77,83.31,0.0,0.0,0.0,380.88,6.38,95.0,884.75,
2007,1,1,6,19.31,87.4,6.0,0.0,6.0,382.55,6.64,95.0,885.39,
2007,1,1,7,18.85,91.49,26.0,0.0,26.0,384.21,6.89,96.0,886.03,
2007,1,1,8,18.38,95.58,48.0,0.0,48.0,385.88,7.15,95.0,886.29,
2007,1,1,9,17.92,99.67,85.0,0.0,85.0,387.55,7.41,94.0,886.55,
2007,1,1,10,21.03,80.16,114.0,0.0,114.0,389.6,7.77,92.0,886.81,
2007,1,1,11,20.97,78.53,174.0,0.0,174.0,392.33,7.76,92.0,886.58,
2007,1,1,12,20.92,76.9,173.0,0.0,173.0,395.07,7.76,91.0,886.35,
2007,1,1,13,20.86,75.27,209.0,0.0,209.0,397.8,7.75,90.0,886.11,
2007,1,1,14,19.66,81.6,163.0,0.0,163.0,397.43,7.53,93.0,886.35,
2007,1,1,15,18.45,87.92,128.0,0.0,128.0,397.07,7.3,96.0,886.58,
2007,1,1,16,17.25,94.25,100.0,0.0,100.0,396.7,7.08,98.0,886.81,
2007,1,1,17,16.82,94.16,110.0,0.0,110.0,393.17,7.1,96.0,887.45,
2007,1,1,18,16.39,94.07,99.0,81.03,83.0,389.63,7.13,94.0,888.09,
2007,1,1,19,15.96,93.98,0.0,0.0,0.0,386.1,7.16,92.0,888.73,
2007,1,1,20,15.69,93.79,0.0,0.0,0.0,385.0,7.27,91.0,889.34,
2007,1,1,21,15.42,93.61,0.0,0.0,0.0,383.9,7.39,91.0,889.95,
2007,1,1,22,15.15,93.42,0.0,0.0,0.0,382.8,7.5,90.0,890.56,
2007,1,1,23,15.08,93.1,0.0,0.0,0.0,381.3,7.36,92.0,890.33,
2007,1,2,0,15.0,92.77,0.0,0.0,0.0,379.8,7.22,93.0,890.1,
2007,1,2,1,14.93,92.45,0.0,0.0,0.0,378.3,7.08,94.0,889.87,
2007,1,2,2,15.1,90.81,0.0,0.0,0.0,378.03,7.03,95.0,889.89,
2007,1,2,3,15.26,89.16,0.0,0.0,0.0,377.77,6.98,97.0,889.92,
2007,1,2,4,15.42,87.52,0.0,0.0,0.0,377.5,6.94,98.0,889.95,
2007,1,2,5,15.78,86.01,0.0,0.0,0.0,377.55,7.09,98.0,890.33,
2007,1,2,6,16.13,84.5,6.0,0.0,6.0,377.6,7.25,98.0,890.71,
2007,1,2,7,16.48,82.99,26.0,0.0,26.0,377.65,7.41,98.0,891.09,
