Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1522,Peterborough,GBR,United Kingdom,52.5804197379,-0.24999536274,0,15.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,2.21,94.29,0.0,0.0,0.0,320.28,1.59,348.0,1028.1,
2009,1,1,1,1.41,93.6,0.0,0.0,0.0,318.14,1.5,353.0,1028.34,
2009,1,1,2,0.61,92.92,0.0,0.0,0.0,316.0,1.41,357.0,1028.57,
2009,1,1,3,-0.19,92.24,0.0,0.0,0.0,313.86,1.32,356.0,1028.47,
2009,1,1,4,-0.99,91.56,0.0,0.0,0.0,311.72,1.24,355.0,1028.37,
2009,1,1,5,-1.8,90.87,0.0,0.0,0.0,309.58,1.15,353.0,1028.27,
2009,1,1,6,-2.6,90.19,0.0,0.0,0.0,307.45,1.06,1.0,1028.47,
2009,1,1,7,-3.4,89.51,0.0,0.0,0.0,305.31,0.97,8.0,1028.67,
2009,1,1,8,-1.54,90.26,0.0,0.0,0.0,307.25,1.42,15.0,1028.87,
2009,1,1,9,-0.69,87.81,6.0,0.0,6.0,305.68,1.77,30.0,1028.93,
2009,1,1,10,0.17,85.37,16.0,0.0,16.0,304.12,2.12,44.0,1029.0,
2009,1,1,11,1.02,82.92,30.0,0.0,30.0,302.55,2.47,59.0,1029.07,
2009,1,1,12,1.38,85.52,36.0,0.0,36.0,305.78,2.14,50.0,1028.93,
2009,1,1,13,1.73,88.13,27.0,0.0,27.0,309.02,1.81,41.0,1028.8,
2009,1,1,14,2.08,90.73,18.0,0.0,18.0,312.25,1.48,33.0,1028.67,
2009,1,1,15,1.62,92.76,8.0,0.0,8.0,311.3,1.5,27.0,1028.7,
2009,1,1,16,1.16,94.8,0.0,0.0,0.0,310.35,1.52,22.0,1028.74,
2009,1,1,17,0.71,96.83,0.0,0.0,0.0,309.4,1.54,16.0,1028.77,
2009,1,1,18,0.5,97.01,0.0,0.0,0.0,306.9,1.5,12.0,1028.74,
2009,1,1,19,0.29,97.2,0.0,0.0,0.0,304.4,1.46,7.0,1028.7,
2009,1,1,20,0.08,97.38,0.0,0.0,0.0,301.9,1.42,2.0,1028.67,
2009,1,1,21,0.06,96.86,0.0,0.0,0.0,300.57,1.53,359.0,1028.54,
2009,1,1,22,0.04,96.35,0.0,0.0,0.0,299.23,1.64,357.0,1028.4,
2009,1,1,23,0.01,95.83,0.0,0.0,0.0,297.9,1.75,354.0,1028.27,
2009,1,2,0,0.25,94.09,0.0,0.0,0.0,302.0,1.86,357.0,1028.17,
2009,1,2,1,0.49,92.35,0.0,0.0,0.0,306.1,1.96,1.0,1028.07,
2009,1,2,2,0.72,90.61,0.0,0.0,0.0,310.2,2.07,4.0,1027.97,
2009,1,2,3,0.73,90.42,0.0,0.0,0.0,306.85,2.37,9.0,1027.87,
2009,1,2,4,0.74,90.23,0.0,0.0,0.0,303.5,2.68,13.0,1027.77,
2009,1,2,5,0.74,90.04,0.0,0.0,0.0,300.15,2.98,18.0,1027.67,
2009,1,2,6,0.97,90.32,0.0,0.0,0.0,300.17,3.16,24.0,1028.0,
2009,1,2,7,1.19,90.61,0.0,0.0,0.0,300.18,3.35,31.0,1028.34,
2009,1,2,8,1.42,90.89,0.0,0.0,0.0,300.2,3.53,37.0,1028.67,
2009,1,2,9,2.3,89.06,39.5,118.11,28.05,293.15,3.88,40.0,1028.84,
2009,1,2,10,3.19,87.23,43.0,0.0,43.0,286.1,4.22,44.0,1029.0,
