Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,35059,-,-,India,12.95,77.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,5,2,19.44,95.44,0.0,0.0,0.0,378.45,3.28,80.0,912.63,
2015,1,5,3,19.09,96.88,0.0,0.0,0.0,378.1,2.91,73.0,912.66,
2015,1,5,4,18.73,98.31,0.0,0.0,0.0,377.75,2.55,65.0,912.69,
2015,1,5,5,19.26,96.23,0.0,0.0,0.0,377.77,2.53,70.0,913.41,
2015,1,5,6,19.8,94.16,0.0,0.0,0.0,377.78,2.51,75.0,914.13,
2015,1,5,7,20.34,92.08,75.0,311.21,40.0,377.8,2.48,79.0,914.85,
2015,1,5,8,22.06,82.3,299.0,585.97,104.0,382.0,2.8,77.0,914.43,
2015,1,5,9,23.78,72.52,531.0,775.91,124.0,386.2,3.11,75.0,914.01,
2015,1,5,10,25.5,62.74,716.0,856.69,138.0,390.4,3.42,74.0,913.59,
2015,1,5,11,26.2,58.39,835.0,882.3,153.0,392.68,3.2,73.0,912.51,
2015,1,5,12,26.89,54.03,788.0,598.0,302.0,394.97,2.97,72.0,911.43,
2015,1,5,13,27.59,49.68,687.0,404.45,367.0,397.25,2.74,70.0,910.35,
2015,1,5,14,27.08,50.15,658.0,531.07,281.0,396.97,2.83,74.0,910.5,
2015,1,5,15,26.57,50.63,421.0,235.06,286.0,396.68,2.91,78.0,910.65,
2015,1,5,16,26.06,51.1,340.0,492.71,146.0,396.4,2.99,82.0,910.8,
2015,1,5,17,25.12,55.74,118.0,243.83,74.0,393.98,3.08,83.0,911.55,
2015,1,5,18,24.18,60.37,0.0,0.0,0.0,391.57,3.17,84.0,912.3,
2015,1,5,19,23.24,65.01,0.0,0.0,0.0,389.15,3.26,85.0,913.05,
2015,1,5,20,22.48,69.8,0.0,0.0,0.0,386.03,2.99,83.0,913.23,
2015,1,5,21,21.73,74.58,0.0,0.0,0.0,382.92,2.72,81.0,913.41,
2015,1,5,22,20.97,79.37,0.0,0.0,0.0,379.8,2.46,79.0,913.59,
2015,1,5,23,20.2,83.83,0.0,0.0,0.0,374.02,2.35,75.0,913.2,
2015,1,6,0,19.44,88.29,0.0,0.0,0.0,368.23,2.25,70.0,912.81,
2015,1,6,1,18.68,92.75,0.0,0.0,0.0,362.45,2.15,66.0,912.42,
2015,1,6,2,18.33,94.4,0.0,0.0,0.0,359.07,2.13,62.0,912.57,
2015,1,6,3,17.98,96.05,0.0,0.0,0.0,355.68,2.11,57.0,912.72,
2015,1,6,4,17.63,97.7,0.0,0.0,0.0,352.3,2.1,53.0,912.87,
2015,1,6,5,18.48,93.79,0.0,0.0,0.0,356.85,1.84,56.0,913.59,
2015,1,6,6,19.33,89.89,0.0,0.0,0.0,361.4,1.58,60.0,914.31,
2015,1,6,7,20.19,85.98,62.0,170.52,43.0,365.95,1.32,63.0,915.03,
2015,1,6,8,21.93,77.2,258.0,352.33,141.0,372.63,1.72,61.0,914.73,
2015,1,6,9,23.68,68.42,473.0,518.84,201.0,379.32,2.11,60.0,914.43,
2015,1,6,10,25.43,59.64,697.0,777.95,172.0,386.0,2.51,58.0,914.13,
2015,1,6,11,26.11,55.95,781.0,696.72,242.0,391.53,2.26,59.0,913.17,
2015,1,6,12,26.78,52.26,609.0,222.41,428.0,397.07,2.01,60.0,912.21,
2015,1,6,13,27.46,48.57,300.0,3.78,297.0,402.6,1.77,61.0,911.25,
2015,1,6,14,27.03,49.15,264.0,2.81,262.0,404.13,1.98,66.0,911.4,
2015,1,6,15,26.61,49.73,488.0,405.95,254.0,405.67,2.2,71.0,911.55,
2015,1,6,16,26.18,50.31,134.0,2.53,133.0,407.2,2.41,76.0,911.7,
2015,1,6,17,25.34,55.67,106.0,158.73,77.0,406.87,2.72,82.0,912.27,
2015,1,6,18,24.5,61.04,0.0,0.0,0.0,406.53,3.02,87.0,912.84,
2015,1,6,19,23.65,66.4,0.0,0.0,0.0,406.2,3.32,92.0,913.41,
2015,1,6,20,22.82,71.7,0.0,0.0,0.0,399.73,3.03,93.0,913.47,
2015,1,6,21,22.0,77.01,0.0,0.0,0.0,393.27,2.74,93.0,913.53,
2015,1,6,22,21.17,82.31,0.0,0.0,0.0,386.8,2.46,93.0,913.59,
2015,1,6,23,20.67,86.05,0.0,0.0,0.0,384.7,2.2,89.0,913.26,
2015,1,7,0,20.18,89.8,0.0,0.0,0.0,382.6,1.94,85.0,912.93,
2015,1,7,1,19.68,93.54,0.0,0.0,0.0,380.5,1.68,81.0,912.6,
2015,1,7,2,19.56,95.09,0.0,0.0,0.0,378.18,1.65,78.0,912.69,
2015,1,7,3,19.43,96.63,0.0,0.0,0.0,375.87,1.61,75.0,912.78,
2015,1,7,4,19.31,98.18,0.0,0.0,0.0,373.55,1.57,72.0,912.87,
2015,1,7,5,19.63,95.79,0.0,0.0,0.0,373.15,1.33,70.0,913.62,
2015,1,7,6,19.95,93.41,0.0,0.0,0.0,372.75,1.09,69.0,914.37,
2015,1,7,7,20.28,91.02,55.0,108.66,43.0,372.35,0.86,67.0,915.12,
2015,1,7,8,22.06,81.25,196.0,120.69,156.0,377.47,1.1,49.0,914.58,
2015,1,7,9,23.85,71.48,504.0,652.64,162.0,382.58,1.34,31.0,914.04,
2015,1,7,10,25.63,61.71,709.0,825.07,152.0,387.7,1.59,13.0,913.5,
2015,1,7,11,26.46,56.61,754.0,614.72,278.0,393.17,1.55,10.0,912.45,
2015,1,7,12,27.29,51.51,727.0,440.49,368.0,398.63,1.52,7.0,911.4,
2015,1,7,13,28.12,46.41,690.0,405.39,368.0,404.1,1.49,4.0,910.35,
2015,1,7,14,27.77,46.19,733.0,762.26,189.0,403.32,1.45,19.0,910.47,
2015,1,7,15,27.42,45.97,558.0,648.14,183.0,402.53,1.41,34.0,910.59,
2015,1,7,16,27.07,45.75,373.0,652.87,113.0,401.75,1.37,48.0,910.71,
2015,1,7,17,26.06,50.29,144.0,454.17,60.0,404.78,1.23,61.0,911.22,
2015,1,7,18,25.06,54.82,0.0,0.0,0.0,407.82,1.09,73.0,911.73,
2015,1,7,19,24.05,59.36,0.0,0.0,0.0,410.85,0.95,86.0,912.24,
2015,1,7,20,23.1,63.77,0.0,0.0,0.0,407.18,1.35,87.0,912.36,
2015,1,7,21,22.16,68.18,0.0,0.0,0.0,403.52,1.75,89.0,912.48,
2015,1,7,22,21.21,72.59,0.0,0.0,0.0,399.85,2.15,91.0,912.6,
2015,1,7,23,20.71,76.69,0.0,0.0,0.0,396.8,2.25,90.0,912.36,
2015,1,8,0,20.21,80.78,0.0,0.0,0.0,393.75,2.35,88.0,912.12,
2015,1,8,1,19.71,84.88,0.0,0.0,0.0,390.7,2.46,87.0,911.88,
2015,1,8,2,19.68,88.05,0.0,0.0,0.0,389.67,2.39,90.0,912.18,
2015,1,8,3,19.64,91.22,0.0,0.0,0.0,388.63,2.33,92.0,912.48,
2015,1,8,4,19.61,94.39,0.0,0.0,0.0,387.6,2.26,95.0,912.78,
2015,1,8,5,20.09,92.29,0.0,0.0,0.0,389.98,2.24,98.0,913.53,
2015,1,8,6,20.57,90.18,0.0,0.0,0.0,392.37,2.23,101.0,914.28,
2015,1,8,7,21.05,88.08,60.0,155.24,43.0,394.75,2.21,104.0,915.03,
2015,1,8,8,22.61,79.4,187.0,99.74,154.0,391.4,1.7,93.0,914.61,
2015,1,8,9,24.17,70.72,504.0,650.92,163.0,388.05,1.19,82.0,914.19,
2015,1,8,10,25.73,62.04,626.0,535.97,264.0,384.7,0.68,71.0,913.77,
2015,1,8,11,26.37,57.72,741.0,575.39,295.0,390.82,0.76,67.0,912.69,
2015,1,8,12,27.02,53.39,708.0,398.16,383.0,396.93,0.85,64.0,911.61,
2015,1,8,13,27.66,49.07,697.0,415.85,366.0,403.05,0.94,60.0,910.53,
2015,1,8,14,27.31,49.24,648.0,486.28,300.0,403.08,1.0,66.0,910.86,
2015,1,8,15,26.95,49.41,420.0,222.12,291.0,403.12,1.06,72.0,911.19,
2015,1,8,16,26.6,49.58,367.0,606.69,124.0,403.15,1.12,78.0,911.52,
2015,1,8,17,25.6,56.08,126.0,272.4,75.0,399.87,1.11,81.0,912.18,
2015,1,8,18,24.61,62.59,0.0,0.0,0.0,396.58,1.11,85.0,912.84,
2015,1,8,19,23.61,69.09,0.0,0.0,0.0,393.3,1.1,88.0,913.5,
2015,1,8,20,22.97,73.61,0.0,0.0,0.0,392.92,1.59,88.0,913.74,
2015,1,8,21,22.34,78.13,0.0,0.0,0.0,392.53,2.08,87.0,913.98,
2015,1,8,22,21.7,82.65,0.0,0.0,0.0,392.15,2.57,87.0,914.22,
2015,1,8,23,21.1,86.36,0.0,0.0,0.0,389.82,2.69,85.0,913.95,
2015,1,9,0,20.51,90.08,0.0,0.0,0.0,387.48,2.8,84.0,913.68,
2015,1,9,1,19.91,93.79,0.0,0.0,0.0,385.15,2.92,82.0,913.41,
2015,1,9,2,19.64,95.4,0.0,0.0,0.0,383.38,2.68,78.0,913.71,
2015,1,9,3,19.37,97.01,0.0,0.0,0.0,381.62,2.44,74.0,914.01,
2015,1,9,4,19.1,98.62,0.0,0.0,0.0,379.85,2.19,70.0,914.31,
2015,1,9,5,19.22,96.52,0.0,0.0,0.0,381.73,2.15,68.0,914.97,
2015,1,9,6,19.34,94.43,0.0,0.0,0.0,383.62,2.11,66.0,915.63,
2015,1,9,7,19.46,92.33,71.0,294.56,39.0,385.5,2.07,64.0,916.29,
2015,1,9,8,21.14,82.96,179.0,81.73,152.0,386.08,2.12,61.0,915.87,
2015,1,9,9,22.83,73.59,362.0,189.01,263.0,386.67,2.18,57.0,915.45,
2015,1,9,10,24.52,64.22,592.0,433.56,299.0,387.25,2.23,53.0,915.03,
2015,1,9,11,25.3,59.01,779.0,683.0,249.0,390.03,2.05,55.0,913.98,
2015,1,9,12,26.09,53.79,739.0,463.57,360.0,392.82,1.86,56.0,912.93,
2015,1,9,13,26.87,48.58,387.0,26.33,366.0,395.6,1.67,58.0,911.88,
2015,1,9,14,26.41,48.98,562.0,280.08,361.0,395.18,2.0,63.0,912.09,
2015,1,9,15,25.96,49.39,586.0,746.14,151.0,394.77,2.34,68.0,912.3,
2015,1,9,16,25.5,49.79,251.0,141.49,194.0,394.35,2.68,73.0,912.51,
2015,1,9,17,24.23,56.49,149.0,469.61,60.0,391.57,2.69,76.0,913.23,
2015,1,9,18,22.96,63.2,0.0,0.0,0.0,388.78,2.69,79.0,913.95,
2015,1,9,19,21.68,69.9,0.0,0.0,0.0,386.0,2.7,82.0,914.67,
2015,1,9,20,20.85,73.75,0.0,0.0,0.0,382.25,2.92,81.0,914.82,
2015,1,9,21,20.01,77.61,0.0,0.0,0.0,378.5,3.14,79.0,914.97,
2015,1,9,22,19.18,81.46,0.0,0.0,0.0,374.75,3.35,78.0,915.12,
2015,1,9,23,18.49,83.84,0.0,0.0,0.0,369.67,3.08,74.0,914.82,
2015,1,10,0,17.81,86.23,0.0,0.0,0.0,364.58,2.8,70.0,914.52,
2015,1,10,1,17.12,88.61,0.0,0.0,0.0,359.5,2.52,65.0,914.22,
2015,1,10,2,16.73,89.88,0.0,0.0,0.0,353.85,2.32,59.0,914.37,
2015,1,10,3,16.33,91.14,0.0,0.0,0.0,348.2,2.12,53.0,914.52,
2015,1,10,4,15.94,92.41,0.0,0.0,0.0,342.55,1.92,46.0,914.67,
2015,1,10,5,16.88,86.79,0.0,0.0,0.0,348.55,2.04,50.0,915.21,
2015,1,10,6,17.82,81.17,0.0,0.0,0.0,354.55,2.17,53.0,915.75,
2015,1,10,7,18.76,75.55,64.0,204.03,42.0,360.55,2.29,57.0,916.29,
2015,1,10,8,20.8,64.02,294.0,569.86,106.0,357.8,2.35,55.0,915.9,
2015,1,10,9,22.85,52.48,530.0,775.13,124.0,355.05,2.41,52.0,915.51,
2015,1,10,10,24.9,40.95,717.0,856.19,138.0,352.3,2.47,50.0,915.12,
2015,1,10,11,25.85,37.38,844.0,899.7,145.0,353.07,2.59,51.0,914.07,
2015,1,10,12,26.79,33.81,892.0,898.72,156.0,353.83,2.72,51.0,913.02,
2015,1,10,13,27.74,30.24,867.0,890.63,155.0,354.6,2.84,51.0,911.97,
2015,1,10,14,27.09,31.01,774.0,889.22,134.0,351.02,3.13,54.0,912.24,
2015,1,10,15,26.44,31.79,598.0,791.09,135.0,347.43,3.42,58.0,912.51,
2015,1,10,16,25.79,32.56,383.0,671.26,111.0,343.85,3.71,61.0,912.78,
2015,1,10,17,23.98,37.82,145.0,406.63,67.0,343.42,3.29,63.0,913.5,
2015,1,10,18,22.17,43.07,0.0,0.0,0.0,342.98,2.86,66.0,914.22,
2015,1,10,19,20.35,48.33,0.0,0.0,0.0,342.55,2.44,68.0,914.94,
2015,1,10,20,19.12,54.33,0.0,0.0,0.0,336.98,2.54,68.0,915.09,
2015,1,10,21,17.9,60.32,0.0,0.0,0.0,331.42,2.63,67.0,915.24,
2015,1,10,22,16.67,66.32,0.0,0.0,0.0,325.85,2.73,66.0,915.39,
2015,1,10,23,15.71,71.74,0.0,0.0,0.0,319.97,2.53,59.0,915.0,
2015,1,11,0,14.75,77.16,0.0,0.0,0.0,314.08,2.34,52.0,914.61,
2015,1,11,1,13.79,82.58,0.0,0.0,0.0,308.2,2.14,45.0,914.22,
2015,1,11,2,13.35,84.72,0.0,0.0,0.0,304.67,2.03,39.0,914.34,
2015,1,11,3,12.92,86.85,0.0,0.0,0.0,301.13,1.92,34.0,914.46,
2015,1,11,4,12.48,88.99,0.0,0.0,0.0,297.6,1.81,29.0,914.58,
2015,1,11,5,14.01,81.95,0.0,0.0,0.0,301.85,2.05,34.0,915.42,
2015,1,11,6,15.54,74.92,0.0,0.0,0.0,306.1,2.29,40.0,916.26,
2015,1,11,7,17.07,67.88,74.0,345.53,37.0,310.35,2.54,45.0,917.1,
2015,1,11,8,19.41,60.42,308.0,673.69,86.0,318.0,2.81,51.0,916.65,
2015,1,11,9,21.76,52.97,538.0,818.95,109.0,325.65,3.09,57.0,916.2,
2015,1,11,10,24.1,45.51,718.0,855.52,139.0,333.3,3.37,63.0,915.75,
2015,1,11,11,25.01,43.11,836.0,866.4,162.0,338.52,3.26,64.0,914.55,
2015,1,11,12,25.91,40.72,837.35,751.72,220.65,343.73,3.16,65.0,913.35,
2015,1,11,13,26.82,38.32,850.0,824.96,189.0,348.95,3.06,66.0,912.15,
2015,1,11,14,26.1,40.0,747.0,779.94,184.0,349.02,3.07,68.0,912.21,
2015,1,11,15,25.38,41.68,591.0,747.14,152.0,349.08,3.08,70.0,912.27,
2015,1,11,16,24.66,43.36,377.0,623.19,123.0,349.15,3.09,71.0,912.33,
2015,1,11,17,22.89,49.64,148.0,417.23,67.0,343.93,2.94,72.0,913.02,
2015,1,11,18,21.12,55.91,0.0,0.0,0.0,338.72,2.79,72.0,913.71,
2015,1,11,19,19.34,62.19,0.0,0.0,0.0,333.5,2.63,72.0,914.4,
2015,1,11,20,18.28,67.9,0.0,0.0,0.0,330.92,2.72,71.0,914.49,
2015,1,11,21,17.23,73.62,0.0,0.0,0.0,328.33,2.81,69.0,914.58,
2015,1,11,22,16.17,79.33,0.0,0.0,0.0,325.75,2.9,68.0,914.67,
2015,1,11,23,15.35,83.53,0.0,0.0,0.0,322.4,2.67,65.0,914.31,
2015,1,12,0,14.54,87.74,0.0,0.0,0.0,319.05,2.44,61.0,913.95,
2015,1,12,1,13.72,91.94,0.0,0.0,0.0,315.7,2.21,58.0,913.59,
2015,1,12,2,13.42,92.81,0.0,0.0,0.0,312.82,2.09,53.0,913.83,
2015,1,12,3,13.11,93.68,0.0,0.0,0.0,309.93,1.98,49.0,914.07,
2015,1,12,4,12.81,94.55,0.0,0.0,0.0,307.05,1.86,45.0,914.31,
2015,1,12,5,14.17,88.05,0.0,0.0,0.0,309.32,2.05,47.0,915.06,
2015,1,12,6,15.53,81.55,0.0,0.0,0.0,311.58,2.23,48.0,915.81,
2015,1,12,7,16.9,75.05,62.0,197.38,41.0,313.85,2.41,50.0,916.56,
2015,1,12,8,19.23,64.91,308.0,674.32,86.0,320.75,2.72,55.0,916.17,
2015,1,12,9,21.56,54.77,538.0,818.74,109.0,327.65,3.03,61.0,915.78,
2015,1,12,10,23.89,44.63,719.0,856.23,139.0,334.55,3.34,66.0,915.39,
2015,1,12,11,24.83,42.28,837.0,866.49,162.0,337.62,3.05,68.0,914.19,
2015,1,12,12,25.78,39.94,891.0,882.11,166.0,340.68,2.76,70.0,912.99,
2015,1,12,13,26.72,37.59,867.0,875.32,164.0,343.75,2.47,72.0,911.79,
2015,1,12,14,26.11,39.17,762.0,825.95,164.0,344.8,2.63,72.0,911.88,
2015,1,12,15,25.49,40.75,597.0,762.83,147.0,345.85,2.8,72.0,911.97,
2015,1,12,16,24.88,42.33,391.0,687.85,109.0,346.9,2.97,72.0,912.06,
2015,1,12,17,23.03,48.56,151.0,432.65,66.0,345.27,2.97,74.0,912.78,
2015,1,12,18,21.18,54.78,0.0,0.0,0.0,343.63,2.97,77.0,913.5,
