Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,558,Luleburgaz,TUR,Turkey,41.4066573273,27.3552188708,2,65.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-1.67,73.11,0.0,0.0,0.0,250.03,4.44,355.0,1028.4,
2007,1,1,1,-1.47,75.63,0.0,0.0,0.0,249.71,4.18,354.0,1028.24,
2007,1,1,2,-1.26,78.15,0.0,0.0,0.0,249.39,3.92,236.0,1027.08,
2007,1,1,3,-1.05,80.66,0.0,0.0,0.0,249.07,3.66,240.0,1026.92,
2007,1,1,4,-0.84,83.18,0.0,0.0,0.0,248.75,3.4,243.0,1026.75,
2007,1,1,5,-0.63,85.69,0.0,0.0,0.0,248.43,3.14,245.0,1026.78,
2007,1,1,6,-0.42,88.21,0.0,0.0,0.0,248.11,2.88,246.0,1026.82,
2007,1,1,7,-0.22,90.73,0.0,0.0,0.0,247.78,2.63,248.0,1026.85,
2007,1,1,8,-0.01,93.24,35.0,91.1,28.0,247.46,2.37,242.0,1026.65,
2007,1,1,9,0.2,95.76,175.0,415.18,83.0,247.14,2.11,236.0,1026.45,
2007,1,1,10,6.63,79.61,287.0,491.57,123.0,252.5,3.09,231.0,1026.25,
2007,1,1,11,8.13,76.16,353.0,481.12,158.0,253.9,3.39,227.0,1025.23,
2007,1,1,12,9.62,72.7,364.0,421.54,182.0,255.3,3.69,224.0,1024.2,
2007,1,1,13,11.12,69.25,394.0,671.29,118.0,256.7,3.99,220.0,1023.18,
2007,1,1,14,9.79,73.89,321.0,646.54,98.0,255.83,4.03,217.0,1022.55,
2007,1,1,15,8.45,78.54,200.0,521.99,76.0,254.97,4.08,214.0,1021.92,
2007,1,1,16,7.12,83.18,65.0,383.87,28.0,254.1,4.12,211.0,1021.29,
2007,1,1,17,6.49,84.91,0.0,0.0,0.0,255.98,4.52,213.0,1020.93,
2007,1,1,18,5.87,86.65,0.0,0.0,0.0,257.87,4.92,215.0,1020.57,
2007,1,1,19,5.24,88.38,0.0,0.0,0.0,259.75,5.32,217.0,1020.2,
2007,1,1,20,5.18,88.29,0.0,0.0,0.0,259.33,5.5,219.0,1019.74,
2007,1,1,21,5.13,88.21,0.0,0.0,0.0,258.92,5.68,221.0,1019.28,
2007,1,1,22,5.07,88.12,0.0,0.0,0.0,258.5,5.86,223.0,1018.81,
2007,1,1,23,5.22,88.31,0.0,0.0,0.0,259.57,6.06,224.0,1018.15,
2007,1,2,0,5.37,88.51,0.0,0.0,0.0,260.63,6.25,224.0,1017.49,
2007,1,2,1,5.52,88.7,0.0,0.0,0.0,261.7,6.44,225.0,1016.83,
2007,1,2,2,5.78,89.36,0.0,0.0,0.0,262.68,6.39,225.0,1016.13,
2007,1,2,3,6.05,90.01,0.0,0.0,0.0,263.67,6.34,225.0,1015.44,
2007,1,2,4,6.31,90.67,0.0,0.0,0.0,264.65,6.29,225.0,1014.74,
2007,1,2,5,6.36,91.97,0.0,0.0,0.0,268.42,6.1,224.0,1014.45,
2007,1,2,6,6.4,93.27,0.0,0.0,0.0,272.18,5.91,223.0,1014.15,
2007,1,2,7,6.44,94.57,0.0,0.0,0.0,275.95,5.72,222.0,1013.85,
