Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1800,Bekiy,MDG,Madagascar,-24.216158835,45.3166031482,3,383.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,24.57,0.5,0.0,0.0,0.0,403.12,3.03,140.0,967.14,
2011,1,1,1,24.8,0.5,0.0,0.0,0.0,402.67,2.75,137.0,966.72,
2011,1,1,2,25.03,0.5,0.0,0.0,0.0,402.22,2.47,134.0,966.31,
2011,1,1,3,25.26,0.5,0.0,0.0,0.0,401.77,2.2,91.0,967.2,
2011,1,1,4,25.48,0.5,0.0,0.0,0.0,401.32,1.92,91.0,967.42,
2011,1,1,5,25.71,0.5,0.0,0.0,0.0,400.87,1.64,91.0,967.65,
2011,1,1,6,25.94,0.5,34.0,162.18,23.0,400.42,1.36,91.0,967.78,
2011,1,1,7,26.17,0.5,188.0,212.6,127.0,399.97,1.09,90.0,967.9,
2011,1,1,8,26.4,0.5,454.0,613.2,149.0,399.52,0.81,90.0,968.03,
2011,1,1,9,26.63,0.5,706.0,864.38,114.0,399.07,0.53,99.0,967.62,
2011,1,1,10,26.86,0.5,889.0,917.96,121.0,398.62,0.25,107.0,967.2,
2011,1,1,11,31.54,57.36,1012.0,929.65,136.0,394.15,2.32,116.0,966.79,
2011,1,1,12,31.69,55.85,1047.0,855.56,196.0,393.9,3.1,117.0,966.37,
2011,1,1,13,31.85,54.34,1017.0,788.75,236.0,393.65,3.89,119.0,965.96,
2011,1,1,14,32.0,52.83,973.0,856.71,177.0,393.4,4.68,120.0,965.55,
2011,1,1,15,30.58,55.19,866.0,925.58,111.0,392.93,5.83,123.0,965.74,
2011,1,1,16,29.17,57.55,674.0,865.26,105.0,392.47,6.98,127.0,965.93,
2011,1,1,17,27.75,59.91,434.0,682.96,116.0,392.0,8.14,130.0,966.12,
2011,1,1,18,26.61,62.97,206.0,526.04,73.0,394.27,7.86,126.0,966.53,
2011,1,1,19,25.47,66.03,0.0,0.0,0.0,396.53,7.59,123.0,966.95,
2011,1,1,20,24.33,69.09,0.0,0.0,0.0,398.8,7.31,120.0,967.36,
2011,1,1,21,23.81,71.89,0.0,0.0,0.0,398.83,6.43,116.0,967.46,
2011,1,1,22,23.28,74.69,0.0,0.0,0.0,398.87,5.55,112.0,967.55,
2011,1,1,23,22.76,77.49,0.0,0.0,0.0,398.9,4.68,109.0,967.65,
2011,1,2,0,22.47,79.45,0.0,0.0,0.0,399.15,4.67,107.0,967.36,
2011,1,2,1,22.19,81.42,0.0,0.0,0.0,399.4,4.66,105.0,967.07,
2011,1,2,2,21.9,83.38,0.0,0.0,0.0,399.65,4.65,104.0,966.79,
2011,1,2,3,22.0,84.33,0.0,0.0,0.0,401.98,4.68,102.0,966.88,
2011,1,2,4,22.09,85.27,0.0,0.0,0.0,404.32,4.7,100.0,966.98,
2011,1,2,5,22.19,86.22,0.0,0.0,0.0,406.65,4.73,98.0,967.07,
2011,1,2,6,23.82,80.37,37.0,243.99,21.0,405.83,4.86,95.0,967.39,
2011,1,2,7,25.45,74.51,244.0,579.32,79.0,405.02,5.0,93.0,967.71,
2011,1,2,8,27.08,68.66,473.0,718.41,117.0,404.2,5.13,90.0,968.03,
2011,1,2,9,28.42,63.64,697.0,832.63,128.0,400.23,4.97,90.0,967.62,
2011,1,2,10,29.77,58.62,878.0,883.27,140.0,396.27,4.81,91.0,967.2,
2011,1,2,11,31.11,53.6,1017.0,947.29,125.0,392.3,4.65,92.0,966.79,
2011,1,2,12,31.42,50.73,1088.0,979.44,114.0,394.07,4.78,94.0,966.34,
2011,1,2,13,31.74,47.87,1094.0,1014.76,89.0,395.83,4.91,95.0,965.9,
2011,1,2,14,32.05,45.0,1023.0,1015.36,79.0,397.6,5.03,97.0,965.45,
2011,1,2,15,30.94,48.02,872.0,942.96,102.0,398.98,5.92,99.0,965.29,
2011,1,2,16,29.82,51.04,683.0,898.77,91.0,400.37,6.81,101.0,965.13,
2011,1,2,17,28.71,54.06,435.0,683.41,116.0,401.75,7.7,103.0,964.97,
2011,1,2,18,27.37,56.5,208.0,527.66,74.0,403.63,6.93,102.0,965.48,
2011,1,2,19,26.04,58.94,0.0,0.0,0.0,405.52,6.17,101.0,965.99,
2011,1,2,20,24.7,61.38,0.0,0.0,0.0,407.4,5.41,99.0,966.5,
2011,1,2,21,24.06,64.91,0.0,0.0,0.0,407.4,5.21,97.0,966.76,
2011,1,2,22,23.41,68.44,0.0,0.0,0.0,407.4,5.02,94.0,967.01,
2011,1,2,23,22.77,71.97,0.0,0.0,0.0,407.4,4.83,92.0,967.27,
2011,1,3,0,22.47,74.67,0.0,0.0,0.0,406.45,4.76,91.0,967.2,
2011,1,3,1,22.18,77.36,0.0,0.0,0.0,405.5,4.7,89.0,967.14,
2011,1,3,2,21.88,80.06,0.0,0.0,0.0,404.55,4.63,88.0,967.07,
2011,1,3,3,21.93,81.11,0.0,0.0,0.0,405.93,3.92,86.0,967.23,
2011,1,3,4,21.97,82.15,0.0,0.0,0.0,407.32,3.2,84.0,967.39,
2011,1,3,5,22.02,83.2,0.0,0.0,0.0,408.7,2.48,82.0,967.55,
2011,1,3,6,23.74,77.36,30.0,142.21,21.0,407.65,2.54,81.0,967.78,
2011,1,3,7,25.46,71.51,242.0,576.61,79.0,406.6,2.59,81.0,968.0,
2011,1,3,8,27.18,65.67,495.0,850.78,75.0,405.55,2.65,81.0,968.22,
2011,1,3,9,28.7,60.54,599.0,488.38,266.0,399.68,2.28,83.0,967.87,
2011,1,3,10,30.23,55.41,867.0,849.7,158.0,393.82,1.9,85.0,967.52,
2011,1,3,11,31.76,50.28,1016.0,947.97,124.0,387.95,1.53,87.0,967.17,
2011,1,3,12,32.09,48.03,1094.0,997.76,102.0,387.4,1.77,89.0,966.69,
2011,1,3,13,32.42,45.77,1094.0,1014.56,89.0,386.85,2.01,92.0,966.21,
2011,1,3,14,32.75,43.52,1007.0,961.01,113.0,386.3,2.25,95.0,965.74,
2011,1,3,15,31.56,46.16,859.0,891.83,130.0,387.48,3.64,97.0,965.61,
2011,1,3,16,30.38,48.8,434.0,157.65,330.0,388.67,5.03,99.0,965.48,
2011,1,3,17,29.19,51.44,199.0,19.24,190.0,389.85,6.43,101.0,965.35,
2011,1,3,18,27.74,56.59,126.0,70.59,108.0,392.12,6.51,99.0,966.02,
2011,1,3,19,26.28,61.73,0.0,0.0,0.0,394.38,6.58,97.0,966.69,
2011,1,3,20,24.83,66.88,0.0,0.0,0.0,396.65,6.66,95.0,967.36,
2011,1,3,21,24.2,70.82,0.0,0.0,0.0,396.42,6.06,93.0,967.62,
2011,1,3,22,23.58,74.75,0.0,0.0,0.0,396.18,5.46,90.0,967.87,
2011,1,3,23,22.95,78.69,0.0,0.0,0.0,395.95,4.86,88.0,968.13,
2011,1,4,0,22.66,80.44,0.0,0.0,0.0,394.83,4.96,87.0,968.06,
2011,1,4,1,22.38,82.19,0.0,0.0,0.0,393.72,5.07,87.0,968.0,
2011,1,4,2,22.09,83.94,0.0,0.0,0.0,392.6,5.17,86.0,967.93,
2011,1,4,3,22.17,84.56,0.0,0.0,0.0,392.3,4.99,86.0,968.19,
2011,1,4,4,22.25,85.19,0.0,0.0,0.0,392.0,4.8,86.0,968.44,
2011,1,4,5,22.33,85.81,0.0,0.0,0.0,391.7,4.62,86.0,968.7,
2011,1,4,6,24.19,79.33,32.0,213.27,19.0,388.08,4.73,85.0,968.92,
2011,1,4,7,26.05,72.84,240.0,577.49,78.0,384.47,4.84,83.0,969.14,
2011,1,4,8,27.92,66.36,469.0,715.77,117.0,380.85,4.95,82.0,969.37,
2011,1,4,9,29.32,61.01,693.0,830.5,128.0,375.28,4.62,84.0,968.79,
2011,1,4,10,30.72,55.66,875.0,882.05,140.0,369.72,4.29,86.0,968.22,
2011,1,4,11,32.12,50.31,1016.0,947.59,125.0,364.15,3.96,88.0,967.65,
2011,1,4,12,32.48,48.73,1064.0,907.45,162.0,363.27,4.13,90.0,967.11,
2011,1,4,13,32.84,47.15,1059.0,906.37,161.0,362.38,4.3,92.0,966.56,
2011,1,4,14,33.2,45.57,975.0,857.31,177.0,361.5,4.47,94.0,966.02,
2011,1,4,15,31.99,47.63,812.0,732.06,213.0,366.0,4.54,96.0,965.67,
2011,1,4,16,30.78,49.69,671.0,835.48,119.0,370.5,4.62,99.0,965.32,
2011,1,4,17,29.57,51.75,433.0,658.95,124.0,375.0,4.69,101.0,964.97,
2011,1,4,18,28.09,54.75,225.0,671.86,53.0,379.82,5.29,100.0,965.58,
2011,1,4,19,26.6,57.75,0.0,0.0,0.0,384.63,5.89,99.0,966.18,
2011,1,4,20,25.12,60.75,0.0,0.0,0.0,389.45,6.48,98.0,966.79,
2011,1,4,21,24.34,63.97,0.0,0.0,0.0,392.08,5.61,96.0,966.98,
2011,1,4,22,23.57,67.18,0.0,0.0,0.0,394.72,4.74,94.0,967.17,
2011,1,4,23,22.79,70.4,0.0,0.0,0.0,397.35,3.86,92.0,967.36,
2011,1,5,0,22.33,73.27,0.0,0.0,0.0,400.97,3.7,92.0,967.01,
2011,1,5,1,21.86,76.14,0.0,0.0,0.0,404.58,3.53,92.0,966.66,
2011,1,5,2,21.4,79.01,0.0,0.0,0.0,408.2,3.37,93.0,966.31,
2011,1,5,3,21.42,79.97,0.0,0.0,0.0,407.93,3.7,90.0,966.37,
2011,1,5,4,21.43,80.94,0.0,0.0,0.0,407.67,4.04,88.0,966.44,
2011,1,5,5,21.45,81.9,0.0,0.0,0.0,407.4,4.37,85.0,966.5,
2011,1,5,6,23.37,75.09,30.0,187.75,19.0,407.77,4.63,85.0,966.53,
2011,1,5,7,25.29,68.27,236.0,564.06,79.0,408.13,4.9,85.0,966.56,
2011,1,5,8,27.21,61.46,467.0,716.52,116.0,408.5,5.16,85.0,966.6,
2011,1,5,9,28.51,56.21,691.0,830.92,127.0,402.97,4.52,86.0,966.02,
2011,1,5,10,29.82,50.96,874.0,882.04,140.0,397.43,3.88,88.0,965.45,
2011,1,5,11,31.12,45.71,1009.0,929.12,136.0,391.9,3.24,90.0,964.88,
2011,1,5,12,31.15,43.37,1087.0,979.12,114.0,393.82,4.17,92.0,964.27,
2011,1,5,13,31.18,41.03,1089.0,996.03,102.0,395.73,5.09,94.0,963.67,
2011,1,5,14,31.21,38.69,1020.0,997.49,91.0,397.65,6.01,96.0,963.06,
2011,1,5,15,29.48,44.1,823.0,763.1,198.0,399.67,6.42,100.0,962.97,
2011,1,5,16,27.76,49.52,517.0,318.9,306.0,401.68,6.82,104.0,962.87,
2011,1,5,17,26.03,54.93,336.0,251.1,218.0,403.7,7.23,108.0,962.78,
2011,1,5,18,25.1,61.34,45.0,0.0,45.0,406.22,6.9,105.0,963.44,
2011,1,5,19,24.18,67.75,0.0,0.0,0.0,408.73,6.57,102.0,964.11,
2011,1,5,20,23.25,74.16,0.0,0.0,0.0,411.25,6.25,98.0,964.78,
2011,1,5,21,22.93,76.02,0.0,0.0,0.0,411.32,6.06,97.0,964.78,
2011,1,5,22,22.61,77.89,0.0,0.0,0.0,411.38,5.87,95.0,964.78,
2011,1,5,23,22.29,79.75,0.0,0.0,0.0,411.45,5.68,93.0,964.78,
2011,1,6,0,22.17,80.32,0.0,0.0,0.0,411.55,4.36,94.0,964.49,
2011,1,6,1,22.04,80.88,0.0,0.0,0.0,411.65,3.04,94.0,964.21,
2011,1,6,2,21.92,81.45,0.0,0.0,0.0,411.75,1.72,95.0,963.92,
2011,1,6,3,22.09,82.01,0.0,0.0,0.0,413.77,2.23,94.0,964.14,
2011,1,6,4,22.26,82.56,0.0,0.0,0.0,415.78,2.74,92.0,964.37,
2011,1,6,5,22.44,83.12,0.0,0.0,0.0,417.8,3.26,90.0,964.59,
2011,1,6,6,23.64,77.66,28.0,177.98,18.0,418.72,3.2,88.0,964.65,
2011,1,6,7,24.85,72.19,221.0,456.32,95.0,419.63,3.14,85.0,964.72,
2011,1,6,8,26.06,66.73,434.0,559.49,161.0,420.55,3.09,82.0,964.78,
2011,1,6,9,26.75,62.53,602.0,510.92,256.0,418.02,2.89,84.0,964.46,
2011,1,6,10,27.45,58.32,155.0,0.0,155.0,415.48,2.69,85.0,964.14,
2011,1,6,11,28.15,54.12,166.0,0.0,166.0,412.95,2.5,86.0,963.83,
2011,1,6,12,27.83,56.66,531.0,46.3,485.0,414.2,3.19,90.0,963.54,
2011,1,6,13,27.51,59.19,180.0,0.0,180.0,415.45,3.89,95.0,963.25,
2011,1,6,14,27.19,61.73,367.0,5.37,362.0,416.7,4.58,99.0,962.97,
2011,1,6,15,26.48,66.14,236.0,0.0,236.0,419.22,5.11,101.0,963.03,
2011,1,6,16,25.77,70.55,111.0,0.0,111.0,421.73,5.64,103.0,963.09,
2011,1,6,17,25.06,74.96,47.0,0.0,47.0,424.25,6.17,104.0,963.16,
2011,1,6,18,24.57,77.96,32.0,0.0,32.0,425.43,5.55,99.0,963.83,
2011,1,6,19,24.09,80.95,0.0,0.0,0.0,426.62,4.93,93.0,964.49,
2011,1,6,20,23.6,83.95,0.0,0.0,0.0,427.8,4.32,88.0,965.16,
2011,1,6,21,23.38,83.68,0.0,0.0,0.0,427.58,3.55,84.0,965.29,
2011,1,6,22,23.16,83.41,0.0,0.0,0.0,427.37,2.78,79.0,965.42,
2011,1,6,23,22.94,83.14,0.0,0.0,0.0,427.15,2.01,75.0,965.55,
2011,1,7,0,22.92,82.45,0.0,0.0,0.0,427.75,2.05,73.0,965.23,
2011,1,7,1,22.91,81.76,0.0,0.0,0.0,428.35,2.09,71.0,964.91,
2011,1,7,2,22.89,81.07,0.0,0.0,0.0,428.95,2.12,69.0,964.59,
2011,1,7,3,22.71,80.41,0.0,0.0,0.0,428.52,2.36,69.0,964.59,
2011,1,7,4,22.53,79.76,0.0,0.0,0.0,428.08,2.6,69.0,964.59,
2011,1,7,5,22.36,79.1,0.0,0.0,0.0,427.65,2.84,68.0,964.59,
2011,1,7,6,23.53,75.03,4.0,0.0,4.0,427.67,3.29,68.0,964.69,
2011,1,7,7,24.7,70.96,61.0,0.0,61.0,427.68,3.73,67.0,964.78,
2011,1,7,8,25.88,66.89,139.0,0.0,139.0,427.7,4.18,66.0,964.88,
2011,1,7,9,27.05,63.19,186.0,0.0,186.0,426.43,4.99,63.0,964.59,
2011,1,7,10,28.22,59.48,447.0,53.02,403.0,425.17,5.8,60.0,964.3,
2011,1,7,11,29.39,55.78,298.0,0.0,298.0,423.9,6.61,56.0,964.02,
2011,1,7,12,28.95,63.31,254.0,0.0,254.0,421.3,5.56,61.0,964.05,
2011,1,7,13,28.5,70.84,203.0,0.0,203.0,418.7,4.52,66.0,964.08,
2011,1,7,14,28.06,78.37,268.0,0.0,268.0,416.1,3.48,71.0,964.11,
2011,1,7,15,27.06,81.77,317.0,4.88,313.0,419.27,2.92,70.0,964.43,
2011,1,7,16,26.06,85.18,233.0,3.01,231.0,422.43,2.37,68.0,964.75,
2011,1,7,17,25.06,88.58,203.0,21.2,193.0,425.6,1.82,66.0,965.07,
2011,1,7,18,24.43,89.88,43.0,0.0,43.0,428.4,2.41,61.0,965.55,
