Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1540,Entebbe,UGA,Uganda,0.06039552703,32.4600235583,3,1156.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,21.41,87.94,0.0,0.0,0.0,375.6,2.91,201.0,879.77,
2010,1,1,1,21.27,88.98,0.0,0.0,0.0,378.7,2.76,205.0,879.62,
2010,1,1,2,21.14,90.02,0.0,0.0,0.0,381.8,2.61,210.0,879.48,
2010,1,1,3,21.0,91.07,0.0,0.0,0.0,384.9,2.46,234.0,882.09,
2010,1,1,4,20.86,92.11,0.0,0.0,0.0,388.0,2.3,267.0,881.74,
2010,1,1,5,20.72,93.16,0.0,0.0,0.0,391.1,2.15,300.0,881.39,
2010,1,1,6,20.58,94.2,0.0,0.0,0.0,394.2,2.0,281.0,881.83,
2010,1,1,7,20.45,95.24,4.0,0.0,4.0,397.3,1.85,261.0,882.26,
2010,1,1,8,20.31,96.29,119.0,28.0,111.0,400.4,1.7,242.0,882.7,
2010,1,1,9,20.17,97.33,311.0,137.35,242.0,403.49,1.55,204.0,882.35,
2010,1,1,10,20.03,98.37,344.0,42.35,315.0,406.59,1.4,167.0,882.0,
2010,1,1,11,20.64,90.84,187.0,0.0,187.0,394.4,0.34,130.0,881.65,
2010,1,1,12,20.77,90.11,276.0,0.0,276.0,390.6,0.9,116.0,880.84,
2010,1,1,13,20.91,89.39,726.0,300.43,450.0,386.8,1.45,101.0,880.03,
2010,1,1,14,21.05,88.66,690.0,304.19,424.0,383.0,2.0,87.0,879.21,
2010,1,1,15,20.58,90.71,726.0,611.22,255.0,387.23,1.63,129.0,879.56,
2010,1,1,16,20.12,92.75,185.0,0.0,185.0,391.47,1.26,172.0,879.91,
2010,1,1,17,19.66,94.8,212.0,64.92,185.0,395.7,0.9,214.0,880.26,
2010,1,1,18,19.73,95.39,73.0,31.7,67.0,399.93,0.9,228.0,881.1,
2010,1,1,19,19.8,95.99,0.0,0.0,0.0,404.17,0.91,242.0,881.94,
2010,1,1,20,19.87,96.58,0.0,0.0,0.0,408.4,0.91,256.0,882.78,
2010,1,1,21,19.87,96.96,0.0,0.0,0.0,409.12,1.66,264.0,882.9,
2010,1,1,22,19.86,97.33,0.0,0.0,0.0,409.83,2.41,271.0,883.01,
2010,1,1,23,19.86,97.71,0.0,0.0,0.0,410.55,3.16,279.0,883.13,
2010,1,2,0,19.93,97.53,0.0,0.0,0.0,410.5,2.91,281.0,882.72,
2010,1,2,1,20.01,97.35,0.0,0.0,0.0,410.45,2.67,282.0,882.32,
2010,1,2,2,20.09,97.17,0.0,0.0,0.0,410.4,2.43,284.0,881.91,
2010,1,2,3,19.96,97.48,0.0,0.0,0.0,410.12,1.92,274.0,882.0,
2010,1,2,4,19.84,97.8,0.0,0.0,0.0,409.83,1.41,264.0,882.09,
2010,1,2,5,19.71,98.11,0.0,0.0,0.0,409.55,0.9,253.0,882.17,
2010,1,2,6,19.58,97.95,0.0,0.0,0.0,408.83,0.7,251.0,882.75,
2010,1,2,7,19.46,97.8,10.0,0.0,10.0,408.12,0.5,249.0,883.33,
2010,1,2,8,19.33,97.64,22.0,0.0,22.0,407.4,0.3,247.0,883.91,
2010,1,2,9,19.26,97.16,43.0,0.0,43.0,406.55,0.51,247.0,883.91,
2010,1,2,10,19.18,96.68,102.0,0.0,102.0,405.7,0.73,247.0,883.91,
2010,1,2,11,19.11,96.2,360.0,15.85,347.0,404.85,0.94,247.0,883.91,
2010,1,2,12,19.48,93.69,689.0,264.3,451.0,402.17,1.7,252.0,882.72,
2010,1,2,13,19.85,91.19,512.0,62.0,455.0,399.48,2.46,257.0,881.54,
2010,1,2,14,20.23,88.68,473.0,54.82,425.0,396.8,3.23,262.0,880.35,
2010,1,2,15,19.94,89.04,679.0,477.94,310.0,395.32,2.57,266.0,880.67,
2010,1,2,16,19.65,89.39,612.0,789.07,126.0,393.83,1.91,269.0,880.98,
2010,1,2,17,19.36,89.75,303.0,287.24,183.0,392.35,1.26,273.0,881.3,
2010,1,2,18,19.5,89.36,137.0,376.7,65.0,390.2,1.58,330.0,882.09,
2010,1,2,19,19.65,88.96,0.0,0.0,0.0,388.05,1.9,28.0,882.87,
2010,1,2,20,19.79,88.57,0.0,0.0,0.0,385.9,2.22,85.0,883.65,
2010,1,2,21,19.82,89.42,0.0,0.0,0.0,386.7,2.32,98.0,883.91,
2010,1,2,22,19.84,90.27,0.0,0.0,0.0,387.5,2.41,111.0,884.18,
2010,1,2,23,19.87,91.12,0.0,0.0,0.0,388.3,2.51,124.0,884.44,
2010,1,3,0,19.8,92.2,0.0,0.0,0.0,389.55,2.21,152.0,884.03,
2010,1,3,1,19.74,93.27,0.0,0.0,0.0,390.8,1.9,179.0,883.62,
2010,1,3,2,19.68,94.35,0.0,0.0,0.0,392.05,1.6,207.0,883.22,
2010,1,3,3,19.69,95.01,0.0,0.0,0.0,386.78,1.4,167.0,882.99,
2010,1,3,4,19.71,95.67,0.0,0.0,0.0,381.52,1.2,126.0,882.75,
2010,1,3,5,19.72,96.33,0.0,0.0,0.0,376.25,1.01,86.0,882.52,
2010,1,3,6,19.82,96.55,0.0,0.0,0.0,373.98,0.86,95.0,883.01,
2010,1,3,7,19.93,96.76,13.0,0.0,13.0,371.72,0.7,104.0,883.51,
2010,1,3,8,20.03,96.98,211.0,357.32,110.0,369.45,0.55,114.0,884.0,
2010,1,3,9,20.28,94.31,495.0,811.95,89.0,367.62,0.48,123.0,883.77,
2010,1,3,10,20.54,91.63,711.0,889.81,103.0,365.78,0.41,133.0,883.54,
2010,1,3,11,20.79,88.96,877.0,931.75,113.0,363.95,0.34,142.0,883.31,
2010,1,3,12,20.97,87.49,968.0,927.03,133.0,359.7,0.76,126.0,882.2,
2010,1,3,13,21.15,86.02,986.0,916.22,143.0,355.45,1.18,110.0,881.1,
2010,1,3,14,21.34,84.55,931.0,899.96,142.0,351.2,1.6,95.0,880.0,
2010,1,3,15,21.26,84.1,808.0,877.77,129.0,354.57,1.59,80.0,880.03,
2010,1,3,16,21.18,83.64,618.0,804.65,121.0,357.93,1.58,66.0,880.06,
2010,1,3,17,21.11,83.19,382.0,650.55,109.0,361.3,1.57,52.0,880.08,
2010,1,3,18,21.07,85.03,141.0,404.14,63.0,363.6,1.81,41.0,880.87,
2010,1,3,19,21.02,86.86,0.0,0.0,0.0,365.9,2.05,30.0,881.65,
2010,1,3,20,20.98,88.7,0.0,0.0,0.0,368.2,2.29,19.0,882.43,
2010,1,3,21,20.79,90.9,0.0,0.0,0.0,369.88,2.25,345.0,882.72,
2010,1,3,22,20.6,93.11,0.0,0.0,0.0,371.57,2.22,311.0,883.01,
2010,1,3,23,20.41,95.31,0.0,0.0,0.0,373.25,2.18,277.0,883.31,
2010,1,4,0,20.25,96.48,0.0,0.0,0.0,373.72,1.71,281.0,882.99,
2010,1,4,1,20.09,97.65,0.0,0.0,0.0,374.18,1.23,285.0,882.67,
2010,1,4,2,19.93,98.82,0.0,0.0,0.0,374.65,0.76,288.0,882.35,
2010,1,4,3,19.86,98.81,0.0,0.0,0.0,374.9,1.07,308.0,882.32,
2010,1,4,4,19.79,98.8,0.0,0.0,0.0,375.15,1.38,328.0,882.29,
2010,1,4,5,19.72,98.79,0.0,0.0,0.0,375.4,1.7,348.0,882.26,
2010,1,4,6,19.85,97.54,0.0,0.0,0.0,379.18,2.12,353.0,882.75,
2010,1,4,7,19.99,96.3,14.0,0.0,14.0,382.97,2.54,359.0,883.25,
2010,1,4,8,20.12,95.05,24.0,0.0,24.0,386.75,2.97,5.0,883.74,
2010,1,4,9,20.12,95.49,77.0,0.0,77.0,389.3,2.64,18.0,883.54,
2010,1,4,10,20.13,95.94,80.0,0.0,80.0,391.85,2.31,31.0,883.33,
2010,1,4,11,20.13,96.38,150.0,0.0,150.0,394.4,1.99,44.0,883.13,
2010,1,4,12,20.28,94.03,349.0,4.44,345.0,392.38,1.65,47.0,882.12,
2010,1,4,13,20.44,91.68,917.0,709.12,264.0,390.37,1.31,50.0,881.1,
2010,1,4,14,20.6,89.33,928.0,883.93,152.0,388.35,0.98,52.0,880.08,
2010,1,4,15,20.62,87.21,761.0,709.6,211.0,384.88,1.42,52.0,880.2,
2010,1,4,16,20.64,85.08,623.0,820.12,115.0,381.42,1.86,51.0,880.32,
2010,1,4,17,20.66,82.96,312.0,310.78,181.0,377.95,2.3,50.0,880.43,
2010,1,4,18,20.53,85.0,138.0,359.22,68.0,378.47,2.33,58.0,881.01,
2010,1,4,19,20.39,87.04,0.0,0.0,0.0,378.98,2.35,65.0,881.59,
2010,1,4,20,20.26,89.08,0.0,0.0,0.0,379.5,2.37,72.0,882.17,
2010,1,4,21,20.23,90.31,0.0,0.0,0.0,381.37,2.42,98.0,882.38,
2010,1,4,22,20.19,91.54,0.0,0.0,0.0,383.23,2.47,124.0,882.58,
2010,1,4,23,20.16,92.77,0.0,0.0,0.0,385.1,2.52,149.0,882.78,
2010,1,5,0,20.08,93.65,0.0,0.0,0.0,383.25,2.46,163.0,882.43,
2010,1,5,1,20.01,94.53,0.0,0.0,0.0,381.4,2.39,177.0,882.09,
2010,1,5,2,19.93,95.41,0.0,0.0,0.0,379.55,2.32,190.0,881.74,
2010,1,5,3,19.9,95.85,0.0,0.0,0.0,381.95,2.29,187.0,881.91,
2010,1,5,4,19.86,96.3,0.0,0.0,0.0,384.35,2.26,184.0,882.09,
2010,1,5,5,19.83,96.74,0.0,0.0,0.0,386.75,2.23,182.0,882.26,
2010,1,5,6,19.81,97.52,0.0,0.0,0.0,391.48,2.14,191.0,882.75,
