Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4957,Lilongwe,MWI,Malawi,-13.9832950655,33.78330196,2,1029.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,20.26,93.2,0.0,0.0,0.0,378.63,1.73,348.0,894.98,
2010,1,1,1,20.42,91.91,0.0,0.0,0.0,377.11,1.79,344.0,894.75,
2010,1,1,2,20.58,90.61,0.0,0.0,0.0,375.59,1.84,205.0,896.43,
2010,1,1,3,20.74,89.31,0.0,0.0,0.0,374.07,1.89,207.0,896.34,
2010,1,1,4,20.89,88.02,0.0,0.0,0.0,372.55,1.94,210.0,896.25,
2010,1,1,5,21.05,86.72,0.0,0.0,0.0,371.03,2.0,197.0,896.69,
2010,1,1,6,21.21,85.42,111.0,349.71,56.0,369.51,2.05,183.0,897.14,
2010,1,1,7,21.37,84.12,360.0,681.83,97.0,367.99,2.1,170.0,897.58,
2010,1,1,8,21.52,82.83,595.0,777.34,133.0,366.47,2.15,164.0,897.08,
2010,1,1,9,21.68,81.53,800.0,837.59,156.0,364.96,2.21,159.0,896.58,
2010,1,1,10,26.49,62.79,910.0,738.76,247.0,387.15,3.02,153.0,896.07,
2010,1,1,11,26.83,60.14,1037.0,869.96,192.0,392.22,2.97,151.0,895.19,
2010,1,1,12,27.17,57.48,1030.0,807.79,234.0,397.28,2.93,148.0,894.31,
2010,1,1,13,27.51,54.83,1002.0,876.66,179.0,402.35,2.88,146.0,893.42,
2010,1,1,14,27.09,56.06,888.0,892.61,143.0,401.48,2.58,146.0,893.07,
2010,1,1,15,26.67,57.29,592.0,460.27,279.0,400.62,2.28,145.0,892.72,
2010,1,1,16,26.25,58.52,454.0,657.02,135.0,399.75,1.97,145.0,892.36,
2010,1,1,17,25.02,63.79,210.0,453.92,90.0,392.78,1.97,143.0,892.98,
2010,1,1,18,23.78,69.05,0.0,0.0,0.0,385.82,1.97,141.0,893.6,
2010,1,1,19,22.54,74.32,0.0,0.0,0.0,378.85,1.97,139.0,894.22,
2010,1,1,20,21.6,79.01,0.0,0.0,0.0,374.92,1.42,149.0,894.66,
2010,1,1,21,20.66,83.69,0.0,0.0,0.0,370.98,0.87,158.0,895.1,
2010,1,1,22,19.72,88.38,0.0,0.0,0.0,367.05,0.32,167.0,895.54,
2010,1,1,23,19.24,90.26,0.0,0.0,0.0,364.87,0.54,176.0,895.28,
2010,1,2,0,18.77,92.13,0.0,0.0,0.0,362.68,0.76,186.0,895.01,
2010,1,2,1,18.29,94.01,0.0,0.0,0.0,360.5,0.98,195.0,894.75,
2010,1,2,2,18.25,94.28,0.0,0.0,0.0,362.28,1.11,193.0,895.1,
2010,1,2,3,18.21,94.55,0.0,0.0,0.0,364.07,1.25,192.0,895.46,
2010,1,2,4,18.17,94.82,0.0,0.0,0.0,365.85,1.38,191.0,895.81,
2010,1,2,5,19.76,90.95,0.0,0.0,0.0,368.8,1.3,185.0,896.16,
2010,1,2,6,21.36,87.09,95.0,206.13,63.0,371.75,1.22,179.0,896.52,
2010,1,2,7,22.95,83.22,333.0,528.74,130.0,374.7,1.14,173.0,896.87,
2010,1,2,8,24.13,77.9,554.0,612.27,191.0,380.62,1.38,171.0,896.37,
2010,1,2,9,25.3,72.57,759.0,701.98,220.0,386.53,1.62,170.0,895.87,
2010,1,2,10,26.47,67.25,936.0,816.18,204.0,392.45,1.86,168.0,895.37,
2010,1,2,11,26.92,63.69,1054.0,921.54,159.0,397.82,1.78,166.0,894.4,
2010,1,2,12,27.37,60.13,1019.0,776.05,254.0,403.18,1.71,165.0,893.42,
2010,1,2,13,27.82,56.57,997.0,859.98,189.0,408.55,1.63,163.0,892.45,
2010,1,2,14,27.56,56.67,884.0,875.87,152.0,407.5,1.72,153.0,892.19,
2010,1,2,15,27.3,56.77,688.0,783.7,154.0,406.45,1.81,144.0,891.92,
2010,1,2,16,27.04,56.87,410.0,451.74,190.0,405.4,1.9,134.0,891.66,
2010,1,2,17,25.62,62.65,154.0,135.42,118.0,400.25,2.14,121.0,892.48,
2010,1,2,18,24.2,68.44,0.0,0.0,0.0,395.1,2.38,108.0,893.31,
2010,1,2,19,22.78,74.22,0.0,0.0,0.0,389.95,2.62,95.0,894.13,
2010,1,2,20,22.02,78.11,0.0,0.0,0.0,386.22,2.15,95.0,894.66,
