Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4324,Jaguarao,BRA,Brazil,-32.5600422986,-53.3699829525,-3,18.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,19.09,70.16,0.0,0.0,0.0,345.74,5.04,145.0,1014.33,
2009,1,1,1,18.61,72.9,0.0,0.0,0.0,343.97,5.14,148.0,1014.23,
2009,1,1,2,18.13,75.64,0.0,0.0,0.0,342.21,5.25,151.0,1014.13,
2009,1,1,3,17.66,78.39,0.0,0.0,0.0,340.45,5.35,152.0,1014.33,
2009,1,1,4,17.18,81.13,0.0,0.0,0.0,338.68,5.46,152.0,1014.53,
2009,1,1,5,17.84,76.09,0.0,0.0,0.0,331.45,5.63,153.0,1014.73,
2009,1,1,6,19.11,69.82,27.0,10.54,26.0,331.13,6.28,151.0,1015.23,
2009,1,1,7,20.38,63.55,190.0,184.96,135.0,330.82,6.93,149.0,1015.73,
2009,1,1,8,21.65,57.28,474.0,700.51,128.0,330.5,7.59,147.0,1016.23,
2009,1,1,9,22.73,53.22,512.0,274.16,328.0,331.37,7.58,142.0,1016.2,
2009,1,1,10,23.81,49.17,766.0,566.72,303.0,332.23,7.57,136.0,1016.16,
2009,1,1,11,24.9,45.11,925.0,705.4,275.0,333.1,7.56,131.0,1016.13,
2009,1,1,12,24.74,44.4,889.0,485.94,414.0,332.63,7.81,130.0,1015.9,
2009,1,1,13,24.59,43.7,904.0,509.56,404.0,332.17,8.06,129.0,1015.66,
2009,1,1,14,24.43,42.99,921.0,664.91,301.0,331.7,8.32,128.0,1015.43,
2009,1,1,15,23.37,43.79,834.0,711.84,240.0,334.17,8.28,125.0,1015.23,
2009,1,1,16,22.32,44.6,568.45,561.87,178.55,336.63,8.24,123.0,1015.03,
2009,1,1,17,21.26,45.4,377.5,446.15,145.3,339.1,8.21,120.0,1014.83,
2009,1,1,18,20.23,48.57,158.75,201.94,92.95,338.47,7.44,118.0,1015.26,
2009,1,1,19,19.21,51.75,34.85,119.57,20.1,337.83,6.68,115.0,1015.7,
2009,1,1,20,18.18,54.92,0.0,0.0,0.0,337.2,5.92,113.0,1016.13,
2009,1,1,21,18.1,56.75,0.0,0.0,0.0,342.23,5.56,110.0,1016.36,
2009,1,1,22,18.03,58.58,0.0,0.0,0.0,347.27,5.2,107.0,1016.59,
2009,1,1,23,17.95,60.41,0.0,0.0,0.0,352.3,4.84,104.0,1016.83,
2009,1,2,0,17.94,60.99,0.0,0.0,0.0,354.9,4.46,105.0,1016.46,
2009,1,2,1,17.93,61.56,0.0,0.0,0.0,357.5,4.08,105.0,1016.1,
2009,1,2,2,17.91,62.14,0.0,0.0,0.0,360.1,3.7,106.0,1015.73,
2009,1,2,3,17.92,62.34,0.0,0.0,0.0,362.73,3.79,109.0,1015.7,
2009,1,2,4,17.93,62.54,0.0,0.0,0.0,365.37,3.88,112.0,1015.66,
2009,1,2,5,17.93,62.74,0.0,0.0,0.0,368.0,3.97,116.0,1015.63,
2009,1,2,6,18.83,59.19,41.7,164.19,26.5,368.53,4.62,114.0,1015.76,
