Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3844,Sadah,YEM,Yemen,16.9397786651,43.8497676176,3,1942.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,11.49,57.17,0.0,0.0,0.0,325.01,1.22,202.0,805.97,
2016,1,1,1,11.83,57.18,0.0,0.0,0.0,322.02,1.27,215.0,805.84,
2016,1,1,2,12.17,57.18,0.0,0.0,0.0,319.03,1.31,227.0,805.71,
2016,1,1,3,12.51,57.19,0.0,0.0,0.0,316.04,1.35,248.0,803.31,
2016,1,1,4,12.84,57.2,0.0,0.0,0.0,313.06,1.39,249.0,803.37,
2016,1,1,5,13.18,57.21,0.0,0.0,0.0,310.07,1.43,250.0,803.42,
2016,1,1,6,13.52,57.22,0.0,0.0,0.0,307.08,1.47,246.0,803.84,
2016,1,1,7,13.86,57.23,0.0,0.0,0.0,304.09,1.51,243.0,804.26,
2016,1,1,8,14.2,57.23,206.0,517.53,75.0,301.1,1.55,239.0,804.68,
2016,1,1,9,14.53,57.24,432.0,743.68,99.0,298.12,1.59,236.0,803.95,
2016,1,1,10,14.87,57.25,618.0,822.65,121.0,295.13,1.63,233.0,803.21,
2016,1,1,11,22.92,26.04,738.0,816.49,157.0,316.55,4.59,230.0,802.47,
2016,1,1,12,22.99,24.61,754.0,676.49,238.0,316.8,5.26,236.0,801.81,
2016,1,1,13,23.06,23.19,756.0,704.06,225.0,317.05,5.94,242.0,801.15,
2016,1,1,14,23.13,21.76,659.0,616.18,236.0,317.3,6.61,248.0,800.5,
2016,1,1,15,21.34,25.15,395.0,196.73,284.0,311.97,5.46,255.0,801.02,
2016,1,1,16,19.55,28.54,227.0,93.49,190.0,306.63,4.31,262.0,801.55,
2016,1,1,17,17.76,31.93,105.0,109.07,84.0,301.3,3.16,268.0,802.08,
2016,1,1,18,16.19,37.89,0.0,0.0,0.0,303.6,2.68,271.0,802.89,
2016,1,1,19,14.63,43.85,0.0,0.0,0.0,305.9,2.2,273.0,803.71,
2016,1,1,20,13.07,49.81,0.0,0.0,0.0,308.2,1.72,276.0,804.53,
2016,1,1,21,12.59,55.41,0.0,0.0,0.0,305.35,1.44,272.0,804.61,
2016,1,1,22,12.12,61.02,0.0,0.0,0.0,302.5,1.16,269.0,804.68,
2016,1,1,23,11.65,66.62,0.0,0.0,0.0,299.65,0.88,265.0,804.76,
2016,1,2,0,11.3,68.59,0.0,0.0,0.0,297.12,0.89,261.0,804.55,
2016,1,2,1,10.94,70.56,0.0,0.0,0.0,294.58,0.89,257.0,804.34,
2016,1,2,2,10.59,72.53,0.0,0.0,0.0,292.05,0.9,254.0,804.13,
2016,1,2,3,10.56,72.84,0.0,0.0,0.0,291.05,0.98,252.0,804.24,
2016,1,2,4,10.52,73.16,0.0,0.0,0.0,290.05,1.06,251.0,804.34,
2016,1,2,5,10.49,73.47,0.0,0.0,0.0,289.05,1.14,249.0,804.45,
2016,1,2,6,11.8,64.23,0.0,0.0,0.0,291.48,1.6,249.0,804.84,
2016,1,2,7,13.11,54.98,0.0,0.0,0.0,293.92,2.05,249.0,805.24,
2016,1,2,8,14.42,45.74,205.0,519.43,74.0,296.35,2.5,249.0,805.63,
2016,1,2,9,16.59,38.33,431.0,742.38,99.0,300.65,3.32,250.0,804.87,
2016,1,2,10,18.76,30.92,618.0,822.84,121.0,304.95,4.15,251.0,804.1,
2016,1,2,11,20.93,23.51,738.0,817.52,156.0,309.25,4.98,252.0,803.34,
2016,1,2,12,21.13,23.99,818.0,890.57,138.0,306.88,5.35,253.0,802.79,
2016,1,2,13,21.34,24.47,466.0,101.93,389.0,304.52,5.72,255.0,802.23,
2016,1,2,14,21.54,24.95,107.0,0.0,107.0,302.15,6.1,257.0,801.68,
2016,1,2,15,20.05,32.25,158.0,0.0,158.0,300.9,5.22,261.0,802.26,
2016,1,2,16,18.56,39.55,164.0,15.08,158.0,299.65,4.34,265.0,802.84,
2016,1,2,17,17.07,46.85,108.0,112.97,86.0,298.4,3.46,268.0,803.42,
2016,1,2,18,15.76,54.93,0.0,0.0,0.0,302.52,2.91,271.0,804.18,
2016,1,2,19,14.45,63.02,0.0,0.0,0.0,306.63,2.37,274.0,804.95,
2016,1,2,20,13.15,71.1,0.0,0.0,0.0,310.75,1.82,277.0,805.71,
2016,1,2,21,12.37,77.19,0.0,0.0,0.0,309.05,1.53,277.0,805.82,
2016,1,2,22,11.6,83.27,0.0,0.0,0.0,307.35,1.24,277.0,805.92,
2016,1,2,23,10.83,89.36,0.0,0.0,0.0,305.65,0.95,277.0,806.03,
