Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,608,General Eugenio Alejandrino Garay,PRY,Paraguay,-20.5199503389,-62.2099860043,-4,373.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,27.83,60.12,0.0,0.0,0.0,433.07,5.43,2.0,959.18,
2015,1,1,1,27.02,62.44,0.0,0.0,0.0,430.95,5.19,1.0,959.05,
2015,1,1,2,26.2,64.77,0.0,0.0,0.0,428.82,4.94,1.0,958.86,
2015,1,1,3,25.39,67.09,0.0,0.0,0.0,426.7,4.7,1.0,958.67,
2015,1,1,4,25.76,67.04,0.0,0.0,0.0,414.55,5.41,1.0,958.47,
2015,1,1,5,26.48,65.52,0.0,0.0,0.0,418.65,6.14,357.0,958.76,
2015,1,1,6,27.21,64.01,27.0,0.0,27.0,422.75,6.88,353.0,959.05,
2015,1,1,7,27.93,62.49,182.0,100.17,149.0,426.85,7.61,349.0,959.34,
2015,1,1,8,29.46,57.86,277.0,51.82,249.0,433.9,7.44,348.0,959.49,
2015,1,1,9,30.99,53.24,477.0,151.97,367.0,440.95,7.26,346.0,959.65,
2015,1,1,10,32.52,48.61,814.0,581.14,310.0,448.0,7.09,344.0,959.81,
2015,1,1,11,33.47,45.7,942.0,664.97,303.0,453.23,7.0,344.0,958.86,
2015,1,1,12,34.43,42.79,1056.0,862.31,195.0,458.47,6.91,343.0,957.9,
2015,1,1,13,35.38,39.88,976.0,708.07,284.0,463.7,6.81,342.0,956.94,
2015,1,1,14,35.19,40.06,738.0,349.33,424.0,465.43,6.74,342.0,956.56,
2015,1,1,15,34.99,40.24,619.0,340.92,357.0,467.17,6.68,343.0,956.18,
2015,1,1,16,34.8,40.42,598.0,823.36,108.0,468.9,6.61,344.0,955.8,
2015,1,1,17,34.0,43.41,320.0,455.81,142.0,469.88,6.46,351.0,957.1,
2015,1,1,18,33.2,46.4,15.0,0.0,15.0,470.87,6.3,358.0,958.41,
2015,1,1,19,32.4,49.39,0.0,0.0,0.0,471.85,6.15,4.0,959.72,
2015,1,1,20,31.25,53.12,0.0,0.0,0.0,467.03,5.48,2.0,960.67,
2015,1,1,21,30.1,56.85,0.0,0.0,0.0,462.22,4.81,359.0,961.63,
2015,1,1,22,28.95,60.58,0.0,0.0,0.0,457.4,4.14,356.0,962.59,
2015,1,1,23,27.72,63.21,0.0,0.0,0.0,451.17,4.56,349.0,962.65,
2015,1,2,0,26.49,65.84,0.0,0.0,0.0,444.93,4.98,342.0,962.72,
2015,1,2,1,25.26,68.47,0.0,0.0,0.0,438.7,5.41,335.0,962.78,
2015,1,2,2,23.26,71.35,0.0,0.0,0.0,437.65,5.65,314.0,963.51,
2015,1,2,3,21.26,74.24,0.0,0.0,0.0,436.6,5.89,293.0,964.25,
2015,1,2,4,19.26,77.12,0.0,0.0,0.0,435.55,6.14,271.0,964.98,
2015,1,2,5,18.06,80.89,0.0,0.0,0.0,425.92,6.15,258.0,966.35,
2015,1,2,6,16.86,84.66,6.0,0.0,6.0,416.28,6.17,245.0,967.72,
2015,1,2,7,15.65,88.43,26.0,0.0,26.0,406.65,6.18,232.0,969.09,
2015,1,2,8,15.74,89.29,63.0,0.0,63.0,402.13,5.98,229.0,970.34,
2015,1,2,9,15.83,90.14,152.0,0.0,152.0,397.62,5.78,225.0,971.58,
2015,1,2,10,15.93,91.0,153.0,0.0,153.0,393.1,5.59,222.0,972.82,
2015,1,2,11,17.61,81.04,275.0,0.0,275.0,394.08,5.4,220.0,971.52,
2015,1,2,12,19.29,71.09,336.0,0.0,336.0,395.07,5.22,218.0,970.21,
2015,1,2,13,20.97,61.13,199.0,0.0,199.0,396.05,5.03,216.0,968.9,
2015,1,2,14,21.13,59.31,177.0,0.0,177.0,393.0,4.37,214.0,968.1,
2015,1,2,15,21.28,57.49,99.0,0.0,99.0,389.95,3.71,212.0,967.31,
2015,1,2,16,21.44,55.67,54.0,0.0,54.0,386.9,3.05,210.0,966.51,
2015,1,2,17,21.03,57.61,33.0,0.0,33.0,389.43,2.7,208.0,967.43,
2015,1,2,18,20.63,59.56,11.0,0.0,11.0,391.97,2.36,207.0,968.36,
2015,1,2,19,20.22,61.5,0.0,0.0,0.0,394.5,2.01,205.0,969.28,
2015,1,2,20,19.34,64.1,0.0,0.0,0.0,388.63,2.17,208.0,970.18,
2015,1,2,21,18.46,66.71,0.0,0.0,0.0,382.77,2.33,210.0,971.07,
2015,1,2,22,17.58,69.31,0.0,0.0,0.0,376.9,2.48,213.0,971.96,
2015,1,2,23,17.34,71.75,0.0,0.0,0.0,378.05,2.41,217.0,971.48,
2015,1,3,0,17.1,74.18,0.0,0.0,0.0,379.2,2.34,220.0,971.01,
2015,1,3,1,16.85,76.62,0.0,0.0,0.0,380.35,2.28,224.0,970.53,
2015,1,3,2,16.83,77.92,0.0,0.0,0.0,380.0,2.06,225.0,970.37,
2015,1,3,3,16.81,79.23,0.0,0.0,0.0,379.65,1.83,226.0,970.21,
2015,1,3,4,16.79,80.53,0.0,0.0,0.0,379.3,1.61,228.0,970.05,
2015,1,3,5,17.54,79.42,0.0,0.0,0.0,379.62,1.6,225.0,970.53,
2015,1,3,6,18.3,78.31,7.0,0.0,7.0,379.93,1.58,222.0,971.01,
2015,1,3,7,19.05,77.2,51.0,0.0,51.0,380.25,1.56,219.0,971.48,
2015,1,3,8,21.01,70.44,201.0,5.59,198.0,383.13,1.41,244.0,971.64,
2015,1,3,9,22.96,63.68,300.0,11.09,292.0,386.02,1.26,269.0,971.8,
2015,1,3,10,24.92,56.92,310.0,2.31,308.0,388.9,1.1,294.0,971.96,
2015,1,3,11,26.23,53.28,367.0,3.12,364.0,395.4,1.07,297.0,970.27,
