Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1244,Rivera,URY,Uruguay,-30.8995751762,-55.5600043148,-3,199.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.67,81.45,0.0,0.0,0.0,379.94,2.72,37.0,987.5,
2008,1,1,1,23.6,80.95,0.0,0.0,0.0,379.6,2.47,35.0,987.24,
2008,1,1,2,23.52,80.45,0.0,0.0,0.0,379.27,2.23,32.0,986.98,
2008,1,1,3,23.45,79.95,0.0,0.0,0.0,378.94,1.98,36.0,987.08,
2008,1,1,4,23.37,79.45,0.0,0.0,0.0,378.61,1.73,40.0,987.18,
2008,1,1,5,21.7,93.16,0.0,0.0,0.0,369.1,1.89,44.0,987.28,
2008,1,1,6,23.68,86.03,3.0,0.0,3.0,370.33,1.94,47.0,987.6,
2008,1,1,7,25.66,78.91,236.0,704.34,53.0,371.57,1.98,50.0,987.93,
2008,1,1,8,27.64,71.78,469.0,872.96,66.0,372.8,2.03,52.0,988.25,
2008,1,1,9,29.0,63.46,692.0,961.75,71.0,377.72,2.05,56.0,988.12,
2008,1,1,10,30.36,55.15,877.0,989.46,86.0,382.63,2.06,60.0,987.99,
2008,1,1,11,31.71,46.83,1009.0,988.66,107.0,387.55,2.08,64.0,987.86,
2008,1,1,12,32.16,44.37,1097.0,1025.82,95.0,389.35,2.17,72.0,987.31,
2008,1,1,13,32.61,41.9,1111.0,1028.01,95.0,391.15,2.26,80.0,986.76,
2008,1,1,14,33.06,39.44,1057.0,1015.65,96.0,392.95,2.34,89.0,986.2,
2008,1,1,15,32.85,39.29,938.0,986.81,96.0,391.47,2.51,93.0,985.75,
2008,1,1,16,32.63,39.14,761.0,919.18,103.0,389.98,2.67,96.0,985.29,
2008,1,1,17,32.42,38.99,551.0,839.24,95.0,388.5,2.83,100.0,984.83,
2008,1,1,18,30.82,44.3,280.0,431.66,130.0,385.67,2.78,99.0,985.36,
2008,1,1,19,29.23,49.61,106.0,480.1,38.0,382.83,2.73,97.0,985.88,
2008,1,1,20,27.63,54.92,0.0,0.0,0.0,380.0,2.68,95.0,986.4,
2008,1,1,21,26.88,56.75,0.0,0.0,0.0,376.83,3.2,92.0,986.76,
2008,1,1,22,26.14,58.57,0.0,0.0,0.0,373.67,3.73,89.0,987.11,
2008,1,1,23,25.39,60.4,0.0,0.0,0.0,370.5,4.26,85.0,987.47,
2008,1,2,0,24.65,64.2,0.0,0.0,0.0,364.35,4.1,82.0,987.11,
2008,1,2,1,23.92,67.99,0.0,0.0,0.0,358.2,3.93,79.0,986.76,
2008,1,2,2,23.19,71.79,0.0,0.0,0.0,352.05,3.77,76.0,986.4,
2008,1,2,3,22.46,76.05,0.0,0.0,0.0,349.4,3.6,74.0,986.49,
2008,1,2,4,21.73,80.3,0.0,0.0,0.0,346.75,3.43,73.0,986.59,
2008,1,2,5,21.0,84.56,0.0,0.0,0.0,344.1,3.27,71.0,986.69,
2008,1,2,6,22.74,79.65,3.0,0.0,3.0,345.85,3.39,68.0,986.95,
2008,1,2,7,24.49,74.73,232.0,690.96,54.0,347.6,3.52,64.0,987.21,
2008,1,2,8,26.23,69.82,462.0,839.76,76.0,349.35,3.64,61.0,987.47,
2008,1,2,9,28.01,63.86,690.0,961.18,71.0,354.07,3.03,62.0,987.28,
2008,1,2,10,29.78,57.91,875.0,988.61,86.0,358.78,2.41,63.0,987.08,
2008,1,2,11,31.55,51.95,1008.0,988.57,107.0,363.5,1.79,64.0,986.89,
2008,1,2,12,32.38,46.91,1096.0,1025.33,95.0,368.9,2.04,75.0,986.04,
2008,1,2,13,33.22,41.88,1111.0,1028.11,95.0,374.3,2.29,86.0,985.19,
2008,1,2,14,34.05,36.84,1057.0,1016.42,95.0,379.7,2.54,97.0,984.35,
2008,1,2,15,33.88,36.44,934.0,968.58,107.0,381.13,2.82,94.0,984.09,
2008,1,2,16,33.7,36.05,771.0,954.46,87.0,382.57,3.1,91.0,983.83,
2008,1,2,17,33.53,35.65,567.0,920.54,66.0,384.0,3.38,88.0,983.56,
2008,1,2,18,31.83,41.0,265.0,347.31,144.0,384.27,3.45,84.0,984.09,
2008,1,2,19,30.13,46.34,52.0,21.06,49.0,384.53,3.53,80.0,984.61,
2008,1,2,20,28.43,51.69,0.0,0.0,0.0,384.8,3.6,76.0,985.13,
2008,1,2,21,27.76,53.94,0.0,0.0,0.0,381.9,3.83,70.0,985.36,
2008,1,2,22,27.09,56.19,0.0,0.0,0.0,379.0,4.07,64.0,985.58,
2008,1,2,23,26.42,58.44,0.0,0.0,0.0,376.1,4.3,58.0,985.81,
