Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,132,Yasothon,THA,Thailand,15.7879981151,104.150997677,7,134.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,13.62,70.99,0.0,0.0,0.0,322.43,9.09,45.0,1000.95,
2011,1,1,1,14.55,69.87,0.0,0.0,0.0,324.64,8.69,44.0,1000.95,
2011,1,1,2,15.48,68.75,0.0,0.0,0.0,326.86,8.29,43.0,1000.95,
2011,1,1,3,16.42,67.62,0.0,0.0,0.0,329.07,7.89,43.0,1000.95,
2011,1,1,4,17.35,66.5,0.0,0.0,0.0,331.28,7.49,43.0,1001.64,
2011,1,1,5,18.28,65.37,0.0,0.0,0.0,333.49,7.09,43.0,1002.32,
2011,1,1,6,19.21,64.25,0.0,0.0,0.0,335.7,6.69,43.0,1003.01,
2011,1,1,7,20.14,63.13,42.5,89.49,38.5,337.92,6.29,52.0,997.04,
2011,1,1,8,21.07,62.0,185.0,263.72,115.0,340.13,5.89,53.0,997.47,
2011,1,1,9,22.01,60.88,411.0,538.15,163.0,342.34,5.49,53.0,997.9,
2011,1,1,10,22.94,59.75,610.0,707.6,173.0,344.55,5.08,54.0,996.91,
2011,1,1,11,23.87,58.63,751.0,800.0,171.0,346.76,4.68,56.0,995.93,
2011,1,1,12,24.8,57.5,809.0,805.67,184.0,348.98,4.28,57.0,994.94,
2011,1,1,13,25.73,56.38,796.0,801.15,182.0,351.19,3.88,58.0,994.09,
2011,1,1,14,26.66,55.26,715.0,785.59,167.0,353.4,3.48,60.0,993.24,
2011,1,1,15,27.44,46.65,565.0,719.58,152.0,363.95,3.85,61.0,992.38,
2011,1,1,16,25.88,51.01,371.0,626.29,118.0,361.28,3.31,57.0,992.88,
2011,1,1,17,24.32,55.36,138.0,306.21,77.0,358.62,2.77,54.0,993.37,
2011,1,1,18,22.77,59.72,0.0,0.0,0.0,355.95,2.23,50.0,993.86,
2011,1,1,19,21.7,62.35,0.0,0.0,0.0,353.5,2.95,50.0,994.42,
2011,1,1,20,20.64,64.98,0.0,0.0,0.0,351.05,3.66,50.0,994.98,
2011,1,1,21,19.57,67.61,0.0,0.0,0.0,348.6,4.37,50.0,995.53,
2011,1,1,22,19.04,70.41,0.0,0.0,0.0,347.2,4.34,48.0,995.6,
2011,1,1,23,18.51,73.2,0.0,0.0,0.0,345.8,4.31,46.0,995.66,
2011,1,2,0,17.99,76.0,0.0,0.0,0.0,344.4,4.28,44.0,995.73,
2011,1,2,1,17.65,78.62,0.0,0.0,0.0,342.58,4.27,46.0,995.53,
2011,1,2,2,17.32,81.25,0.0,0.0,0.0,340.77,4.27,47.0,995.34,
2011,1,2,3,16.99,83.87,0.0,0.0,0.0,338.95,4.26,49.0,995.14,
2011,1,2,4,16.84,85.74,0.0,0.0,0.0,336.75,4.19,52.0,995.53,
2011,1,2,5,16.69,87.6,0.0,0.0,0.0,334.55,4.11,55.0,995.93,
2011,1,2,6,16.53,89.47,0.0,0.0,0.0,332.35,4.04,58.0,996.32,
2011,1,2,7,19.03,81.34,39.0,0.0,39.0,339.28,3.63,64.0,996.68,
2011,1,2,8,21.53,73.21,198.0,347.85,106.0,346.22,3.21,70.0,997.04,
2011,1,2,9,24.02,65.08,410.0,536.67,163.0,353.15,2.8,76.0,997.4,
2011,1,2,10,25.51,60.36,610.0,706.16,174.0,360.88,2.29,72.0,996.58,
2011,1,2,11,27.0,55.65,747.0,784.5,178.0,368.62,1.79,68.0,995.76,
2011,1,2,12,28.49,50.93,810.0,806.15,184.0,376.35,1.28,64.0,994.94,
2011,1,2,13,28.63,49.87,798.0,801.18,183.0,378.15,1.25,57.0,994.25,
2011,1,2,14,28.76,48.82,717.0,785.21,168.0,379.95,1.21,50.0,993.56,
2011,1,2,15,28.9,47.76,567.0,720.66,152.0,381.75,1.17,43.0,992.88,
2011,1,2,16,27.36,52.24,383.0,689.52,103.0,377.88,1.7,41.0,993.47,
2011,1,2,17,25.82,56.72,141.0,317.77,77.0,374.02,2.23,39.0,994.06,
2011,1,2,18,24.29,61.2,0.0,0.0,0.0,370.15,2.76,37.0,994.65,
2011,1,2,19,23.29,62.84,0.0,0.0,0.0,367.98,2.48,39.0,995.21,
2011,1,2,20,22.29,64.48,0.0,0.0,0.0,365.82,2.21,42.0,995.76,
2011,1,2,21,21.29,66.12,0.0,0.0,0.0,363.65,1.93,45.0,996.32,
2011,1,2,22,20.76,70.06,0.0,0.0,0.0,361.92,2.67,45.0,996.42,
2011,1,2,23,20.22,74.0,0.0,0.0,0.0,360.18,3.4,45.0,996.52,
2011,1,3,0,19.68,77.94,0.0,0.0,0.0,358.45,4.14,45.0,996.62,
2011,1,3,1,19.36,81.01,0.0,0.0,0.0,357.95,4.31,46.0,996.45,
2011,1,3,2,19.04,84.08,0.0,0.0,0.0,357.45,4.48,46.0,996.29,
2011,1,3,3,18.72,87.15,0.0,0.0,0.0,356.95,4.65,46.0,996.12,
2011,1,3,4,18.7,87.0,0.0,0.0,0.0,360.1,4.73,47.0,996.55,
2011,1,3,5,18.68,86.84,0.0,0.0,0.0,363.25,4.81,49.0,996.98,
2011,1,3,6,18.67,86.69,0.0,0.0,0.0,366.4,4.9,50.0,997.4,
2011,1,3,7,20.69,80.86,54.0,94.57,50.0,371.55,5.04,53.0,997.63,
2011,1,3,8,22.71,75.04,211.0,432.49,97.0,376.7,5.19,56.0,997.86,
2011,1,3,9,24.73,69.21,434.0,652.56,134.0,381.85,5.34,59.0,998.09,
2011,1,3,10,26.26,62.76,623.0,762.95,152.0,382.7,5.08,59.0,997.27,
2011,1,3,11,27.8,56.32,760.0,830.94,157.0,383.55,4.81,59.0,996.45,
2011,1,3,12,29.33,49.87,828.0,869.58,152.0,384.4,4.55,58.0,995.63,
2011,1,3,13,29.42,48.81,804.0,818.04,175.0,385.78,4.6,57.0,994.91,
2011,1,3,14,29.5,47.75,719.0,786.19,168.0,387.17,4.65,56.0,994.19,
2011,1,3,15,29.59,46.69,573.0,735.51,148.0,388.55,4.7,56.0,993.47,
2011,1,3,16,28.24,50.77,369.0,595.25,126.0,385.48,4.16,53.0,994.12,
2011,1,3,17,26.89,54.85,137.0,270.11,82.0,382.42,3.61,50.0,994.78,
2011,1,3,18,25.54,58.93,0.0,0.0,0.0,379.35,3.06,47.0,995.43,
2011,1,3,19,24.53,63.32,0.0,0.0,0.0,376.6,3.9,48.0,995.8,
2011,1,3,20,23.52,67.71,0.0,0.0,0.0,373.85,4.74,50.0,996.16,
2011,1,3,21,22.51,72.1,0.0,0.0,0.0,371.1,5.59,51.0,996.52,
2011,1,3,22,21.75,75.56,0.0,0.0,0.0,368.7,5.75,50.0,996.71,
2011,1,3,23,20.99,79.01,0.0,0.0,0.0,366.3,5.91,49.0,996.91,
2011,1,4,0,20.24,82.47,0.0,0.0,0.0,363.9,6.07,48.0,997.11,
2011,1,4,1,19.81,83.76,0.0,0.0,0.0,361.55,6.08,48.0,996.94,
2011,1,4,2,19.38,85.04,0.0,0.0,0.0,359.2,6.09,47.0,996.78,
2011,1,4,3,18.96,86.33,0.0,0.0,0.0,356.85,6.1,46.0,996.62,
2011,1,4,4,18.86,86.53,0.0,0.0,0.0,355.5,6.14,47.0,997.11,
2011,1,4,5,18.77,86.73,0.0,0.0,0.0,354.15,6.18,47.0,997.6,
2011,1,4,6,18.67,86.93,0.0,0.0,0.0,352.8,6.22,48.0,998.09,
2011,1,4,7,20.78,78.77,9.0,0.0,9.0,358.07,6.59,53.0,998.22,
2011,1,4,8,22.89,70.62,203.0,384.37,102.0,363.33,6.97,58.0,998.35,
2011,1,4,9,25.0,62.46,424.0,605.29,146.0,368.6,7.34,62.0,998.49,
2011,1,4,10,26.36,58.85,603.0,678.72,184.0,378.97,7.04,62.0,997.73,
2011,1,4,11,27.72,55.23,760.0,830.4,157.0,389.33,6.74,63.0,996.98,
2011,1,4,12,29.08,51.62,798.0,761.9,205.0,399.7,6.44,63.0,996.22,
2011,1,4,13,28.96,52.33,734.0,593.29,277.0,401.98,6.59,61.0,995.7,
2011,1,4,14,28.84,53.05,662.0,583.55,252.0,404.27,6.74,60.0,995.17,
2011,1,4,15,28.72,53.76,481.0,389.76,255.0,406.55,6.88,59.0,994.65,
2011,1,4,16,27.59,58.08,328.0,387.4,169.0,407.95,6.78,55.0,995.3,
2011,1,4,17,26.46,62.39,148.0,340.01,78.0,409.35,6.67,52.0,995.96,
2011,1,4,18,25.34,66.71,0.0,0.0,0.0,410.75,6.57,48.0,996.62,
2011,1,4,19,24.09,70.56,0.0,0.0,0.0,401.12,6.45,50.0,996.68,
2011,1,4,20,22.84,74.42,0.0,0.0,0.0,391.48,6.34,51.0,996.75,
2011,1,4,21,21.59,78.27,0.0,0.0,0.0,381.85,6.22,52.0,996.81,
2011,1,4,22,20.75,79.27,0.0,0.0,0.0,378.12,6.05,51.0,996.88,
2011,1,4,23,19.91,80.27,0.0,0.0,0.0,374.38,5.87,51.0,996.94,
2011,1,5,0,19.08,81.27,0.0,0.0,0.0,370.65,5.7,50.0,997.01,
2011,1,5,1,18.77,81.89,0.0,0.0,0.0,370.32,5.62,49.0,996.71,
2011,1,5,2,18.46,82.52,0.0,0.0,0.0,369.98,5.55,48.0,996.42,
2011,1,5,3,18.16,83.14,0.0,0.0,0.0,369.65,5.48,47.0,996.12,
2011,1,5,4,18.13,83.33,0.0,0.0,0.0,369.92,5.66,47.0,996.48,
2011,1,5,5,18.1,83.52,0.0,0.0,0.0,370.18,5.84,46.0,996.85,
2011,1,5,6,18.07,83.71,0.0,0.0,0.0,370.45,6.03,46.0,997.21,
2011,1,5,7,20.02,77.66,68.0,274.16,57.0,373.9,6.01,49.0,997.27,
2011,1,5,8,21.98,71.62,225.0,557.23,79.0,377.35,5.99,52.0,997.34,
2011,1,5,9,23.93,65.57,342.0,278.92,214.0,380.8,5.97,55.0,997.4,
2011,1,5,10,25.62,60.8,640.0,835.75,124.0,385.93,5.72,55.0,996.58,
2011,1,5,11,27.31,56.04,769.0,862.8,142.0,391.07,5.48,56.0,995.76,
2011,1,5,12,28.99,51.27,839.0,902.05,136.0,396.2,5.23,56.0,994.94,
2011,1,5,13,29.14,50.56,820.0,865.59,152.0,399.33,5.17,56.0,994.29,
2011,1,5,14,29.29,49.84,731.0,817.72,155.0,402.47,5.12,56.0,993.63,
2011,1,5,15,29.44,49.13,577.0,738.92,147.0,405.6,5.06,56.0,992.97,
2011,1,5,16,28.15,53.08,384.0,659.11,112.0,402.45,4.88,54.0,993.7,
2011,1,5,17,26.85,57.02,151.0,350.68,78.0,399.3,4.69,52.0,994.42,
2011,1,5,18,25.56,60.97,0.0,0.0,0.0,396.15,4.51,50.0,995.14,
2011,1,5,19,24.59,64.64,0.0,0.0,0.0,393.93,4.68,52.0,995.63,
2011,1,5,20,23.62,68.32,0.0,0.0,0.0,391.72,4.85,53.0,996.12,
2011,1,5,21,22.65,71.99,0.0,0.0,0.0,389.5,5.02,54.0,996.62,
2011,1,5,22,21.82,75.21,0.0,0.0,0.0,384.77,5.05,52.0,996.94,
2011,1,5,23,20.99,78.42,0.0,0.0,0.0,380.03,5.09,50.0,997.27,
2011,1,6,0,20.17,81.64,0.0,0.0,0.0,375.3,5.12,48.0,997.6,
2011,1,6,1,19.72,83.29,0.0,0.0,0.0,372.67,5.37,47.0,997.7,
2011,1,6,2,19.28,84.95,0.0,0.0,0.0,370.03,5.62,47.0,997.8,
2011,1,6,3,18.84,86.6,0.0,0.0,0.0,367.4,5.88,47.0,997.9,
2011,1,6,4,18.75,86.71,0.0,0.0,0.0,366.85,6.07,47.0,998.42,
2011,1,6,5,18.66,86.81,0.0,0.0,0.0,366.3,6.27,48.0,998.95,
2011,1,6,6,18.58,86.92,0.0,0.0,0.0,365.75,6.47,49.0,999.47,
2011,1,6,7,20.86,79.2,56.0,0.0,56.0,373.43,6.93,52.0,999.5,
2011,1,6,8,23.15,71.47,77.0,3.83,76.0,381.12,7.4,56.0,999.54,
2011,1,6,9,25.43,63.75,444.0,715.19,116.0,388.8,7.86,59.0,999.57,
2011,1,6,10,26.85,59.3,623.0,762.67,152.0,394.12,7.97,59.0,999.01,
