Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4003,Al Wajh,SAU,Saudi Arabia,26.2324155874,36.4635517972,3,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,18.85,50.86,0.0,0.0,0.0,348.44,4.06,308.0,1013.99,
2008,1,1,1,18.79,51.13,0.0,0.0,0.0,350.42,3.7,307.0,1013.92,
2008,1,1,2,18.73,51.41,0.0,0.0,0.0,352.39,3.34,306.0,1013.86,
2008,1,1,3,18.66,51.69,0.0,0.0,0.0,354.37,2.99,109.0,1012.09,
2008,1,1,4,18.6,51.96,0.0,0.0,0.0,356.35,2.63,80.0,1012.13,
2008,1,1,5,18.54,52.24,0.0,0.0,0.0,358.32,2.27,52.0,1012.16,
2008,1,1,6,18.48,52.51,0.0,0.0,0.0,360.3,1.92,67.0,1012.39,
2008,1,1,7,18.41,52.79,0.0,0.0,0.0,362.28,1.56,81.0,1012.63,
2008,1,1,8,18.35,53.07,40.0,0.0,40.0,364.26,1.2,96.0,1012.86,
2008,1,1,9,18.29,53.34,265.0,341.76,151.0,366.23,0.84,128.0,1012.73,
2008,1,1,10,18.23,53.62,384.0,298.91,239.0,368.21,0.49,160.0,1012.59,
2008,1,1,11,24.32,49.89,373.0,108.14,309.0,350.35,2.07,192.0,1012.46,
2008,1,1,12,24.42,48.72,560.0,388.3,309.0,348.87,2.76,207.0,1011.89,
2008,1,1,13,24.52,47.54,655.0,689.72,210.0,347.38,3.46,222.0,1011.33,
2008,1,1,14,24.62,46.37,407.0,164.9,310.0,345.9,4.15,236.0,1010.76,
2008,1,1,15,23.85,51.77,415.0,423.45,212.0,353.8,3.64,249.0,1010.93,
2008,1,1,16,23.08,57.17,305.0,625.54,101.0,361.7,3.13,262.0,1011.09,
2008,1,1,17,22.3,62.57,35.0,0.0,35.0,369.6,2.62,275.0,1011.26,
2008,1,1,18,21.66,68.24,0.0,0.0,0.0,372.77,2.3,294.0,1011.86,
2008,1,1,19,21.01,73.91,0.0,0.0,0.0,375.93,1.99,314.0,1012.46,
2008,1,1,20,20.37,79.58,0.0,0.0,0.0,379.1,1.67,333.0,1013.06,
2008,1,1,21,19.72,78.28,0.0,0.0,0.0,380.33,1.62,351.0,1013.16,
2008,1,1,22,19.08,76.97,0.0,0.0,0.0,381.57,1.57,10.0,1013.26,
2008,1,1,23,18.43,75.67,0.0,0.0,0.0,382.8,1.52,28.0,1013.36,
2008,1,2,0,18.02,75.8,0.0,0.0,0.0,384.38,1.45,33.0,1013.19,
2008,1,2,1,17.6,75.93,0.0,0.0,0.0,385.97,1.39,38.0,1013.03,
2008,1,2,2,17.18,76.06,0.0,0.0,0.0,387.55,1.32,43.0,1012.86,
2008,1,2,3,16.87,78.0,0.0,0.0,0.0,387.6,1.72,29.0,1012.86,
2008,1,2,4,16.55,79.95,0.0,0.0,0.0,387.65,2.12,14.0,1012.86,
2008,1,2,5,16.23,81.89,0.0,0.0,0.0,387.7,2.52,0.0,1012.86,
2008,1,2,6,17.04,78.7,0.0,0.0,0.0,386.98,2.74,358.0,1013.26,
2008,1,2,7,17.85,75.52,0.0,0.0,0.0,386.27,2.96,357.0,1013.66,
2008,1,2,8,18.66,72.33,74.0,81.72,62.0,385.55,3.17,356.0,1014.06,
2008,1,2,9,20.43,59.39,300.0,534.18,122.0,378.92,3.49,345.0,1013.99,
2008,1,2,10,22.2,46.45,524.0,906.92,84.0,372.28,3.82,335.0,1013.92,
2008,1,2,11,23.97,33.51,580.0,616.25,215.0,365.65,4.14,324.0,1013.86,
2008,1,2,12,24.13,30.15,650.0,662.72,221.0,357.97,4.74,319.0,1013.16,
2008,1,2,13,24.28,26.78,699.0,856.88,145.0,350.28,5.35,314.0,1012.46,
2008,1,2,14,24.43,23.42,631.0,845.86,132.0,342.6,5.96,309.0,1011.76,
2008,1,2,15,23.74,25.89,494.0,768.59,124.0,344.52,6.12,312.0,1011.79,
2008,1,2,16,23.05,28.35,316.0,691.39,89.0,346.43,6.28,315.0,1011.83,
2008,1,2,17,22.35,30.82,71.0,92.1,58.0,348.35,6.44,317.0,1011.86,
2008,1,2,18,21.69,33.67,0.0,0.0,0.0,350.47,6.21,322.0,1012.53,
2008,1,2,19,21.02,36.53,0.0,0.0,0.0,352.58,5.97,326.0,1013.19,
2008,1,2,20,20.36,39.38,0.0,0.0,0.0,354.7,5.74,331.0,1013.86,
2008,1,2,21,19.67,41.64,0.0,0.0,0.0,353.87,5.33,334.0,1013.79,
2008,1,2,22,18.99,43.91,0.0,0.0,0.0,353.03,4.93,338.0,1013.72,
2008,1,2,23,18.3,46.17,0.0,0.0,0.0,352.2,4.52,342.0,1013.66,
2008,1,3,0,17.87,45.69,0.0,0.0,0.0,352.3,4.46,343.0,1013.49,
2008,1,3,1,17.43,45.2,0.0,0.0,0.0,352.4,4.39,344.0,1013.33,
2008,1,3,2,16.99,44.72,0.0,0.0,0.0,352.5,4.32,345.0,1013.16,
2008,1,3,3,16.71,41.6,0.0,0.0,0.0,359.87,4.31,345.0,1012.76,
2008,1,3,4,16.43,38.49,0.0,0.0,0.0,367.23,4.31,346.0,1012.36,
2008,1,3,5,16.14,35.37,0.0,0.0,0.0,374.6,4.3,346.0,1011.96,
2008,1,3,6,16.9,32.47,0.0,0.0,0.0,373.42,4.33,342.0,1012.46,
2008,1,3,7,17.66,29.57,0.0,0.0,0.0,372.23,4.36,337.0,1012.96,
2008,1,3,8,18.41,26.67,18.0,0.0,18.0,371.05,4.39,333.0,1013.46,
2008,1,3,9,20.1,24.87,65.0,0.0,65.0,369.38,5.17,326.0,1013.72,
2008,1,3,10,21.79,23.07,121.0,0.0,121.0,367.72,5.95,318.0,1013.99,
2008,1,3,11,23.47,21.27,485.0,320.47,295.0,366.05,6.73,311.0,1014.26,
2008,1,3,12,23.6,21.21,311.0,23.14,296.0,369.55,7.1,310.0,1013.82,
2008,1,3,13,23.72,21.14,185.0,0.0,185.0,373.05,7.48,309.0,1013.39,
2008,1,3,14,23.85,21.08,483.0,319.4,294.0,376.55,7.85,308.0,1012.96,
2008,1,3,15,23.12,23.63,279.0,78.6,241.0,371.85,8.15,312.0,1013.39,
2008,1,3,16,22.38,26.18,289.0,496.07,125.0,367.15,8.46,316.0,1013.82,
2008,1,3,17,21.64,28.73,77.0,118.47,60.0,362.45,8.76,320.0,1014.26,
2008,1,3,18,21.05,31.73,0.0,0.0,0.0,359.95,8.43,323.0,1014.82,
2008,1,3,19,20.45,34.73,0.0,0.0,0.0,357.45,8.1,327.0,1015.39,
2008,1,3,20,19.86,37.73,0.0,0.0,0.0,354.95,7.77,330.0,1015.96,
2008,1,3,21,19.22,39.49,0.0,0.0,0.0,353.78,7.45,330.0,1015.96,
2008,1,3,22,18.58,41.26,0.0,0.0,0.0,352.62,7.13,331.0,1015.96,
2008,1,3,23,17.94,43.02,0.0,0.0,0.0,351.45,6.81,331.0,1015.96,
2008,1,4,0,17.48,43.83,0.0,0.0,0.0,352.92,6.67,331.0,1015.89,
2008,1,4,1,17.02,44.63,0.0,0.0,0.0,354.38,6.53,330.0,1015.82,
2008,1,4,2,16.55,45.44,0.0,0.0,0.0,355.85,6.39,330.0,1015.76,
2008,1,4,3,16.17,40.62,0.0,0.0,0.0,359.68,6.31,332.0,1015.56,
2008,1,4,4,15.79,35.81,0.0,0.0,0.0,363.52,6.23,333.0,1015.36,
2008,1,4,5,15.41,30.99,0.0,0.0,0.0,367.35,6.15,335.0,1015.16,
2008,1,4,6,16.13,28.9,0.0,0.0,0.0,362.47,5.96,335.0,1015.72,
2008,1,4,7,16.85,26.82,0.0,0.0,0.0,357.58,5.77,336.0,1016.29,
2008,1,4,8,17.57,24.73,114.0,439.08,50.0,352.7,5.57,336.0,1016.86,
2008,1,4,9,19.29,21.83,243.0,249.39,160.0,340.4,5.67,332.0,1016.72,
2008,1,4,10,21.01,18.94,501.0,774.38,125.0,328.1,5.77,328.0,1016.59,
2008,1,4,11,22.73,16.04,627.0,801.94,151.0,315.8,5.88,323.0,1016.46,
2008,1,4,12,22.94,15.25,692.0,811.42,165.0,308.28,6.28,320.0,1015.79,
2008,1,4,13,23.15,14.47,687.0,794.45,171.0,300.77,6.69,316.0,1015.12,
2008,1,4,14,23.36,13.68,622.0,785.01,156.0,293.25,7.09,313.0,1014.46,
2008,1,4,15,22.79,14.77,482.0,685.68,149.0,297.03,7.28,315.0,1014.72,
2008,1,4,16,22.22,15.85,306.0,585.69,111.0,300.82,7.47,317.0,1014.99,
2008,1,4,17,21.65,16.94,70.0,75.39,59.0,304.6,7.66,320.0,1015.26,
2008,1,4,18,21.25,19.57,0.0,0.0,0.0,310.12,7.66,322.0,1015.86,
2008,1,4,19,20.85,22.2,0.0,0.0,0.0,315.63,7.67,325.0,1016.46,
2008,1,4,20,20.45,24.83,0.0,0.0,0.0,321.15,7.68,327.0,1017.06,
2008,1,4,21,19.96,26.53,0.0,0.0,0.0,322.88,7.23,332.0,1017.22,
2008,1,4,22,19.48,28.24,0.0,0.0,0.0,324.62,6.78,336.0,1017.39,
2008,1,4,23,18.99,29.94,0.0,0.0,0.0,326.35,6.33,341.0,1017.56,
2008,1,5,0,18.51,31.4,0.0,0.0,0.0,327.17,6.05,346.0,1017.52,
2008,1,5,1,18.03,32.86,0.0,0.0,0.0,327.98,5.77,352.0,1017.49,
2008,1,5,2,17.54,34.32,0.0,0.0,0.0,328.8,5.49,357.0,1017.46,
2008,1,5,3,17.04,34.65,0.0,0.0,0.0,328.13,5.33,4.0,1017.46,
2008,1,5,4,16.54,34.99,0.0,0.0,0.0,327.47,5.18,10.0,1017.46,
2008,1,5,5,16.04,35.32,0.0,0.0,0.0,326.8,5.02,17.0,1017.46,
2008,1,5,6,16.69,33.53,0.0,0.0,0.0,326.73,5.02,19.0,1018.05,
2008,1,5,7,17.33,31.74,0.0,0.0,0.0,326.67,5.01,21.0,1018.65,
2008,1,5,8,17.97,29.95,89.0,178.89,63.0,326.6,5.01,23.0,1019.25,
2008,1,5,9,19.72,26.98,314.0,625.09,106.0,320.05,4.8,17.0,1019.12,
2008,1,5,10,21.46,24.01,493.0,730.61,138.0,313.5,4.59,10.0,1018.99,
2008,1,5,11,23.2,21.04,635.0,832.85,140.0,306.95,4.39,4.0,1018.85,
2008,1,5,12,23.32,19.93,697.0,826.8,159.0,301.25,4.87,350.0,1018.05,
2008,1,5,13,23.44,18.82,697.0,826.26,159.0,295.55,5.36,337.0,1017.26,
2008,1,5,14,23.56,17.71,617.0,755.55,167.0,289.85,5.85,324.0,1016.46,
2008,1,5,15,22.79,19.9,476.0,647.69,160.0,293.42,6.51,321.0,1016.56,
2008,1,5,16,22.01,22.1,310.0,596.39,110.0,296.98,7.18,319.0,1016.66,
2008,1,5,17,21.23,24.29,70.0,67.4,60.0,300.55,7.85,317.0,1016.76,
2008,1,5,18,20.75,27.27,0.0,0.0,0.0,307.77,7.96,319.0,1017.32,
2008,1,5,19,20.27,30.25,0.0,0.0,0.0,314.98,8.07,321.0,1017.89,
2008,1,5,20,19.79,33.23,0.0,0.0,0.0,322.2,8.18,323.0,1018.45,
2008,1,5,21,19.24,33.88,0.0,0.0,0.0,324.47,7.87,327.0,1018.42,
2008,1,5,22,18.7,34.54,0.0,0.0,0.0,326.73,7.55,331.0,1018.39,
2008,1,5,23,18.16,35.19,0.0,0.0,0.0,329.0,7.24,335.0,1018.35,
2008,1,6,0,17.65,36.65,0.0,0.0,0.0,330.08,6.78,341.0,1018.19,
2008,1,6,1,17.14,38.11,0.0,0.0,0.0,331.17,6.32,346.0,1018.02,
2008,1,6,2,16.63,39.57,0.0,0.0,0.0,332.25,5.86,352.0,1017.85,
2008,1,6,3,16.19,39.8,0.0,0.0,0.0,332.18,5.61,356.0,1017.69,
2008,1,6,4,15.75,40.03,0.0,0.0,0.0,332.12,5.37,360.0,1017.52,
2008,1,6,5,15.3,40.26,0.0,0.0,0.0,332.05,5.12,4.0,1017.36,
2008,1,6,6,15.95,38.67,0.0,0.0,0.0,331.72,4.93,8.0,1017.89,
2008,1,6,7,16.59,37.07,0.0,0.0,0.0,331.38,4.75,13.0,1018.42,
2008,1,6,8,17.23,35.48,77.0,103.44,62.0,331.05,4.57,18.0,1018.95,
2008,1,6,9,18.96,32.11,299.0,534.89,121.0,324.38,4.67,18.0,1018.89,
2008,1,6,10,20.69,28.74,493.0,732.01,137.0,317.72,4.77,18.0,1018.82,
2008,1,6,11,22.41,25.37,604.0,698.9,188.0,311.05,4.87,18.0,1018.75,
2008,1,6,12,22.72,22.83,687.0,780.66,178.0,306.37,4.63,14.0,1017.99,
2008,1,6,13,23.02,20.29,683.0,765.88,183.0,301.68,4.4,10.0,1017.22,
2008,1,6,14,23.33,17.75,605.0,697.73,188.0,297.0,4.17,6.0,1016.46,
2008,1,6,15,22.79,17.23,462.0,571.19,182.0,300.02,4.16,3.0,1016.49,
2008,1,6,16,22.24,16.72,329.0,710.44,89.0,303.03,4.16,0.0,1016.52,
2008,1,6,17,21.69,16.2,87.0,152.44,64.0,306.05,4.15,357.0,1016.56,
2008,1,6,18,21.29,17.71,0.0,0.0,0.0,311.2,4.3,6.0,1016.99,
2008,1,6,19,20.89,19.23,0.0,0.0,0.0,316.35,4.45,14.0,1017.42,
2008,1,6,20,20.49,20.74,0.0,0.0,0.0,321.5,4.59,23.0,1017.85,
2008,1,6,21,19.96,22.06,0.0,0.0,0.0,321.78,4.73,28.0,1018.02,
2008,1,6,22,19.43,23.37,0.0,0.0,0.0,322.07,4.86,34.0,1018.19,
2008,1,6,23,18.9,24.69,0.0,0.0,0.0,322.35,4.99,39.0,1018.35,
2008,1,7,0,18.34,26.09,0.0,0.0,0.0,322.2,5.15,42.0,1018.22,
2008,1,7,1,17.78,27.48,0.0,0.0,0.0,322.05,5.31,44.0,1018.09,
2008,1,7,2,17.22,28.88,0.0,0.0,0.0,321.9,5.48,46.0,1017.95,
2008,1,7,3,16.71,28.84,0.0,0.0,0.0,322.42,5.52,46.0,1017.62,
2008,1,7,4,16.2,28.8,0.0,0.0,0.0,322.93,5.56,45.0,1017.29,
2008,1,7,5,15.69,28.76,0.0,0.0,0.0,323.45,5.6,45.0,1016.96,
2008,1,7,6,16.32,27.41,0.0,0.0,0.0,322.12,5.52,46.0,1017.42,
2008,1,7,7,16.94,26.06,0.0,0.0,0.0,320.78,5.43,47.0,1017.89,
2008,1,7,8,17.56,24.71,53.0,13.82,51.0,319.45,5.35,48.0,1018.35,
2008,1,7,9,19.17,21.18,218.0,162.21,164.0,314.9,5.0,45.0,1018.12,
2008,1,7,10,20.78,17.66,438.0,480.62,204.0,310.35,4.64,42.0,1017.89,
2008,1,7,11,22.38,14.13,630.0,803.43,151.0,305.8,4.29,39.0,1017.66,
2008,1,7,12,22.62,12.64,708.0,860.09,146.0,300.47,4.01,26.0,1016.76,
2008,1,7,13,22.86,11.16,717.0,893.62,132.0,295.13,3.74,13.0,1015.86,
2008,1,7,14,23.1,9.67,633.0,801.95,152.0,289.8,3.46,0.0,1014.96,
2008,1,7,15,22.51,10.28,526.0,881.06,92.0,292.18,3.48,355.0,1014.89,
2008,1,7,16,21.92,10.9,319.0,625.83,106.0,294.57,3.5,349.0,1014.82,
2008,1,7,17,21.32,11.51,75.0,78.2,63.0,296.95,3.52,343.0,1014.76,
2008,1,7,18,20.83,13.68,0.0,0.0,0.0,303.52,3.71,344.0,1015.29,
2008,1,7,19,20.34,15.85,0.0,0.0,0.0,310.08,3.9,344.0,1015.82,
2008,1,7,20,19.85,18.02,0.0,0.0,0.0,316.65,4.1,345.0,1016.36,
2008,1,7,21,19.36,18.92,0.0,0.0,0.0,319.52,4.12,346.0,1016.26,
2008,1,7,22,18.87,19.83,0.0,0.0,0.0,322.38,4.15,347.0,1016.16,
2008,1,7,23,18.38,20.73,0.0,0.0,0.0,325.25,4.18,349.0,1016.06,
2008,1,8,0,18.06,22.01,0.0,0.0,0.0,325.95,4.17,354.0,1015.69,
2008,1,8,1,17.74,23.28,0.0,0.0,0.0,326.65,4.16,360.0,1015.32,
2008,1,8,2,17.42,24.56,0.0,0.0,0.0,327.35,4.15,5.0,1014.96,
2008,1,8,3,16.94,24.82,0.0,0.0,0.0,327.35,4.24,8.0,1015.02,
2008,1,8,4,16.45,25.09,0.0,0.0,0.0,327.35,4.33,11.0,1015.09,
2008,1,8,5,15.96,25.35,0.0,0.0,0.0,327.35,4.41,14.0,1015.16,
2008,1,8,6,16.68,23.58,0.0,0.0,0.0,327.67,4.12,18.0,1015.59,
2008,1,8,7,17.4,21.82,0.0,0.0,0.0,327.98,3.83,21.0,1016.02,
2008,1,8,8,18.11,20.05,98.0,269.69,59.0,328.3,3.53,25.0,1016.46,
2008,1,8,9,19.76,16.68,305.0,567.38,116.0,320.28,3.26,16.0,1016.12,
2008,1,8,10,21.41,13.3,500.0,761.03,129.0,312.27,3.0,6.0,1015.79,
2008,1,8,11,23.05,9.93,631.0,803.67,151.0,304.25,2.73,356.0,1015.46,
2008,1,8,12,23.18,9.56,706.0,844.38,153.0,296.88,3.25,343.0,1014.59,
2008,1,8,13,23.3,9.2,715.0,877.34,139.0,289.52,3.77,331.0,1013.72,
2008,1,8,14,23.43,8.83,642.0,833.88,140.0,282.15,4.29,318.0,1012.86,
2008,1,8,15,22.65,9.98,504.0,745.39,135.0,285.55,4.6,317.0,1013.06,
2008,1,8,16,21.87,11.12,326.0,653.18,102.0,288.95,4.91,316.0,1013.26,
2008,1,8,17,21.09,12.27,81.0,102.53,65.0,292.35,5.23,314.0,1013.46,
2008,1,8,18,20.61,16.39,0.0,0.0,0.0,301.3,5.21,319.0,1013.79,
2008,1,8,19,20.13,20.51,0.0,0.0,0.0,310.25,5.2,324.0,1014.12,
