Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1374,Mae Sot,THA,Thailand,16.7161747426,98.5707685944,7,213.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,19.97,70.37,0.0,0.0,0.0,327.76,2.74,105.0,987.97,
2009,1,1,1,20.53,70.81,0.0,0.0,0.0,330.97,2.76,102.0,987.84,
2009,1,1,2,21.1,71.24,0.0,0.0,0.0,334.18,2.78,100.0,987.71,
2009,1,1,3,21.66,71.68,0.0,0.0,0.0,337.4,2.8,97.0,987.58,
2009,1,1,4,22.23,72.11,0.0,0.0,0.0,340.61,2.81,96.0,988.17,
2009,1,1,5,22.8,72.55,0.0,0.0,0.0,343.82,2.83,95.0,988.75,
2009,1,1,6,23.36,72.99,0.0,0.0,0.0,347.04,2.85,94.0,989.34,
2009,1,1,7,23.93,73.42,0.0,0.0,0.0,350.25,2.87,99.0,988.91,
2009,1,1,8,24.49,73.86,142.0,469.39,58.0,353.46,2.88,98.0,989.17,
2009,1,1,9,25.06,74.3,370.0,710.26,97.0,356.67,2.9,98.0,989.43,
2009,1,1,10,25.63,74.73,570.0,795.08,128.0,359.89,2.92,97.0,988.88,
2009,1,1,11,26.19,75.17,718.0,831.47,151.0,363.1,2.94,96.0,988.33,
2009,1,1,12,26.76,75.61,794.0,815.87,179.0,366.31,2.95,95.0,987.78,
2009,1,1,13,27.32,76.04,647.0,365.23,367.0,369.53,2.97,93.0,987.03,
2009,1,1,14,27.89,76.48,625.0,415.53,326.0,372.74,2.99,91.0,986.28,
2009,1,1,15,28.95,61.98,512.0,371.87,283.0,371.75,3.38,90.0,985.53,
2009,1,1,16,27.41,66.65,301.0,157.87,228.0,369.58,3.06,86.0,986.09,
2009,1,1,17,25.87,71.33,227.0,507.7,90.0,367.42,2.74,83.0,986.64,
2009,1,1,18,24.33,76.0,21.0,117.13,15.0,365.25,2.43,79.0,987.19,
2009,1,1,19,23.65,77.99,0.0,0.0,0.0,366.22,2.4,89.0,987.87,
2009,1,1,20,22.97,79.99,0.0,0.0,0.0,367.18,2.36,98.0,988.56,
2009,1,1,21,22.3,81.98,0.0,0.0,0.0,368.15,2.33,107.0,989.24,
2009,1,1,22,21.57,83.95,0.0,0.0,0.0,368.57,2.29,105.0,989.43,
2009,1,1,23,20.84,85.91,0.0,0.0,0.0,368.98,2.24,103.0,989.63,
2009,1,2,0,20.11,87.88,0.0,0.0,0.0,369.4,2.19,100.0,989.82,
2009,1,2,1,19.8,88.37,0.0,0.0,0.0,370.13,2.06,98.0,989.5,
2009,1,2,2,19.48,88.87,0.0,0.0,0.0,370.87,1.93,95.0,989.17,
2009,1,2,3,19.17,89.36,0.0,0.0,0.0,371.6,1.79,92.0,988.85,
2009,1,2,4,19.31,89.2,0.0,0.0,0.0,371.12,1.76,92.0,989.27,
2009,1,2,5,19.44,89.05,0.0,0.0,0.0,370.63,1.72,91.0,989.69,
2009,1,2,6,19.58,88.89,0.0,0.0,0.0,370.15,1.68,90.0,990.12,
2009,1,2,7,21.38,82.32,0.0,0.0,0.0,368.1,2.11,90.0,990.44,
2009,1,2,8,23.18,75.75,141.0,466.51,58.0,366.05,2.53,89.0,990.77,
2009,1,2,9,24.98,69.18,375.0,745.46,89.0,364.0,2.95,88.0,991.09,
2009,1,2,10,25.97,65.13,584.0,871.1,100.0,362.82,3.1,89.0,990.57,
2009,1,2,11,26.95,61.08,706.0,785.83,170.0,361.63,3.25,89.0,990.05,
2009,1,2,12,27.94,57.03,724.0,588.53,280.0,360.45,3.39,89.0,989.53,
2009,1,2,13,27.88,57.36,593.0,260.51,393.0,363.17,3.34,87.0,988.85,
2009,1,2,14,27.82,57.7,744.0,769.7,189.0,365.88,3.29,85.0,988.17,
2009,1,2,15,27.76,58.03,284.0,22.67,270.0,368.6,3.24,83.0,987.48,
2009,1,2,16,26.32,61.92,251.0,68.89,219.0,366.73,2.94,79.0,987.91,
2009,1,2,17,24.89,65.81,190.0,261.0,119.0,364.87,2.64,74.0,988.33,
2009,1,2,18,23.46,69.7,14.0,18.72,13.0,363.0,2.34,70.0,988.75,
2009,1,2,19,22.72,72.3,0.0,0.0,0.0,360.1,2.38,76.0,989.21,
2009,1,2,20,21.98,74.9,0.0,0.0,0.0,357.2,2.42,82.0,989.66,
2009,1,2,21,21.24,77.5,0.0,0.0,0.0,354.3,2.46,88.0,990.12,
2009,1,2,22,20.51,79.86,0.0,0.0,0.0,354.63,2.46,89.0,990.31,
2009,1,2,23,19.79,82.23,0.0,0.0,0.0,354.97,2.47,90.0,990.51,
2009,1,3,0,19.07,84.59,0.0,0.0,0.0,355.3,2.48,91.0,990.7,
2009,1,3,1,18.67,86.09,0.0,0.0,0.0,353.13,2.46,87.0,990.44,
2009,1,3,2,18.26,87.6,0.0,0.0,0.0,350.97,2.45,83.0,990.18,
2009,1,3,3,17.86,89.1,0.0,0.0,0.0,348.8,2.43,79.0,989.92,
2009,1,3,4,17.87,90.03,0.0,0.0,0.0,346.6,2.42,77.0,990.18,
2009,1,3,5,17.87,90.96,0.0,0.0,0.0,344.4,2.42,75.0,990.44,
2009,1,3,6,17.87,91.89,0.0,0.0,0.0,342.2,2.41,72.0,990.7,
2009,1,3,7,20.02,83.71,0.0,0.0,0.0,340.67,2.33,73.0,990.99,
2009,1,3,8,22.17,75.52,141.0,474.74,57.0,339.13,2.24,74.0,991.29,
2009,1,3,9,24.32,67.34,374.0,744.08,89.0,337.6,2.15,75.0,991.58,
2009,1,3,10,25.68,63.27,575.0,824.64,117.0,344.27,2.2,76.0,990.93,
2009,1,3,11,27.03,59.21,726.0,863.24,137.0,350.93,2.24,77.0,990.28,
2009,1,3,12,28.39,55.14,813.0,879.32,149.0,357.6,2.29,79.0,989.63,
2009,1,3,13,28.56,54.25,808.0,805.07,189.0,362.77,2.31,78.0,988.85,
2009,1,3,14,28.73,53.37,628.0,416.54,327.0,367.93,2.33,78.0,988.07,
2009,1,3,15,28.91,52.48,621.0,724.75,172.0,373.1,2.34,78.0,987.29,
2009,1,3,16,27.15,59.07,454.0,705.12,125.0,370.18,2.37,77.0,987.61,
2009,1,3,17,25.39,65.66,233.0,525.05,89.0,367.27,2.4,76.0,987.94,
2009,1,3,18,23.64,72.25,21.0,71.9,17.0,364.35,2.43,76.0,988.26,
2009,1,3,19,22.52,75.2,0.0,0.0,0.0,356.57,2.46,83.0,988.49,
2009,1,3,20,21.4,78.15,0.0,0.0,0.0,348.78,2.5,90.0,988.72,
2009,1,3,21,20.29,81.1,0.0,0.0,0.0,341.0,2.54,97.0,988.95,
2009,1,3,22,19.47,84.06,0.0,0.0,0.0,339.42,2.4,105.0,989.17,
2009,1,3,23,18.65,87.02,0.0,0.0,0.0,337.83,2.27,112.0,989.4,
2009,1,4,0,17.83,89.98,0.0,0.0,0.0,336.25,2.14,120.0,989.63,
2009,1,4,1,17.42,91.66,0.0,0.0,0.0,336.17,2.04,113.0,989.27,
2009,1,4,2,17.0,93.34,0.0,0.0,0.0,336.08,1.94,106.0,988.91,
2009,1,4,3,16.59,95.02,0.0,0.0,0.0,336.0,1.85,99.0,988.56,
2009,1,4,4,16.62,95.81,0.0,0.0,0.0,335.22,1.86,88.0,988.69,
2009,1,4,5,16.64,96.61,0.0,0.0,0.0,334.43,1.88,77.0,988.82,
2009,1,4,6,16.67,97.4,0.0,0.0,0.0,333.65,1.89,66.0,988.95,
2009,1,4,7,19.34,88.15,0.0,0.0,0.0,332.52,1.71,67.0,989.47,
2009,1,4,8,22.01,78.9,138.0,454.47,58.0,331.38,1.54,68.0,989.99,
2009,1,4,9,24.67,69.65,360.0,658.89,108.0,330.25,1.37,69.0,990.51,
2009,1,4,10,26.09,63.15,575.0,824.85,117.0,339.97,1.53,73.0,989.79,
2009,1,4,11,27.5,56.66,726.0,862.84,137.0,349.68,1.7,77.0,989.08,
2009,1,4,12,28.92,50.16,814.0,879.73,149.0,359.4,1.86,81.0,988.36,
2009,1,4,13,29.03,49.06,823.0,853.12,166.0,364.9,1.8,83.0,987.58,
2009,1,4,14,29.14,47.97,757.0,802.2,176.0,370.4,1.74,85.0,986.8,
2009,1,4,15,29.26,46.87,634.0,769.14,156.0,375.9,1.68,86.0,986.02,
2009,1,4,16,27.37,54.45,326.0,204.8,230.0,370.2,2.0,84.0,986.18,
2009,1,4,17,25.48,62.04,156.0,112.11,125.0,364.5,2.33,82.0,986.35,
2009,1,4,18,23.6,69.62,23.0,86.39,18.0,358.8,2.65,80.0,986.51,
2009,1,4,19,22.55,74.02,0.0,0.0,0.0,355.57,2.58,89.0,987.03,
2009,1,4,20,21.5,78.41,0.0,0.0,0.0,352.33,2.52,98.0,987.55,
2009,1,4,21,20.46,82.81,0.0,0.0,0.0,349.1,2.46,107.0,988.07,
2009,1,4,22,19.6,85.64,0.0,0.0,0.0,346.2,2.34,113.0,988.1,
2009,1,4,23,18.75,88.46,0.0,0.0,0.0,343.3,2.23,118.0,988.13,
2009,1,5,0,17.9,91.29,0.0,0.0,0.0,340.4,2.12,124.0,988.17,
2009,1,5,1,17.54,92.54,0.0,0.0,0.0,338.18,2.04,122.0,987.81,
2009,1,5,2,17.19,93.8,0.0,0.0,0.0,335.97,1.96,120.0,987.45,
2009,1,5,3,16.83,95.05,0.0,0.0,0.0,333.75,1.88,118.0,987.09,
2009,1,5,4,16.82,95.9,0.0,0.0,0.0,332.4,1.95,113.0,987.32,
2009,1,5,5,16.8,96.75,0.0,0.0,0.0,331.05,2.02,108.0,987.55,
2009,1,5,6,16.79,97.6,0.0,0.0,0.0,329.7,2.1,103.0,987.78,
2009,1,5,7,19.49,88.31,0.0,0.0,0.0,330.88,1.82,98.0,988.26,
2009,1,5,8,22.19,79.01,123.0,308.24,69.0,332.07,1.54,93.0,988.75,
2009,1,5,9,24.88,69.72,358.0,646.64,111.0,333.25,1.26,88.0,989.24,
2009,1,5,10,26.35,62.87,568.0,794.32,127.0,340.02,1.43,93.0,988.46,
2009,1,5,11,27.81,56.03,719.0,831.59,151.0,346.78,1.6,99.0,987.68,
2009,1,5,12,29.28,49.18,807.0,848.32,165.0,353.55,1.77,104.0,986.9,
2009,1,5,13,29.38,48.45,820.0,837.41,174.0,359.8,1.64,102.0,986.31,
2009,1,5,14,29.49,47.73,754.0,786.54,183.0,366.05,1.52,99.0,985.73,
2009,1,5,15,29.6,47.0,636.0,769.87,156.0,372.3,1.39,97.0,985.14,
2009,1,5,16,27.64,55.76,451.0,668.83,136.0,371.98,1.78,93.0,985.47,
2009,1,5,17,25.69,64.52,223.0,426.79,104.0,371.67,2.17,88.0,985.79,
2009,1,5,18,23.74,73.28,25.0,99.76,19.0,371.35,2.57,84.0,986.12,
2009,1,5,19,22.79,77.75,0.0,0.0,0.0,367.72,2.58,89.0,986.67,
2009,1,5,20,21.84,82.22,0.0,0.0,0.0,364.08,2.59,94.0,987.22,
2009,1,5,21,20.89,86.69,0.0,0.0,0.0,360.45,2.61,100.0,987.78,
2009,1,5,22,19.99,88.83,0.0,0.0,0.0,355.77,2.56,104.0,987.78,
2009,1,5,23,19.09,90.98,0.0,0.0,0.0,351.08,2.51,108.0,987.78,
2009,1,6,0,18.19,93.12,0.0,0.0,0.0,346.4,2.46,112.0,987.78,
2009,1,6,1,17.64,94.74,0.0,0.0,0.0,346.35,2.49,111.0,987.52,
2009,1,6,2,17.1,96.35,0.0,0.0,0.0,346.3,2.53,109.0,987.26,
2009,1,6,3,16.55,97.97,0.0,0.0,0.0,346.25,2.57,107.0,987.0,
2009,1,6,4,16.64,98.01,0.0,0.0,0.0,346.58,2.51,101.0,987.42,
2009,1,6,5,16.73,98.04,0.0,0.0,0.0,346.92,2.46,96.0,987.84,
2009,1,6,6,16.82,98.08,0.0,0.0,0.0,347.25,2.4,90.0,988.26,
2009,1,6,7,19.67,88.89,0.0,0.0,0.0,348.45,2.02,88.0,988.85,
2009,1,6,8,22.53,79.71,122.0,303.88,69.0,349.65,1.65,85.0,989.43,
2009,1,6,9,25.38,70.52,357.0,644.72,111.0,350.85,1.27,83.0,990.02,
2009,1,6,10,26.83,62.7,568.0,794.3,127.0,357.35,1.49,85.0,989.24,
2009,1,6,11,28.27,54.87,720.0,832.46,151.0,363.85,1.72,88.0,988.46,
2009,1,6,12,29.72,47.05,808.0,848.58,165.0,370.35,1.94,90.0,987.68,
2009,1,6,13,29.78,46.42,812.0,806.14,189.0,371.82,1.91,84.0,987.09,
2009,1,6,14,29.84,45.78,714.0,644.47,245.0,373.28,1.87,77.0,986.51,
2009,1,6,15,29.9,45.15,621.0,700.18,183.0,374.75,1.83,71.0,985.92,
2009,1,6,16,28.18,52.12,438.0,595.9,156.0,378.28,1.99,71.0,986.44,
2009,1,6,17,26.46,59.09,235.0,490.81,97.0,381.82,2.15,71.0,986.96,
2009,1,6,18,24.74,66.06,27.0,112.12,20.0,385.35,2.3,72.0,987.48,
2009,1,6,19,23.4,70.97,0.0,0.0,0.0,371.15,2.36,76.0,987.97,
2009,1,6,20,22.07,75.89,0.0,0.0,0.0,356.95,2.42,81.0,988.46,
2009,1,6,21,20.74,80.8,0.0,0.0,0.0,342.75,2.48,86.0,988.95,
2009,1,6,22,19.68,84.56,0.0,0.0,0.0,340.03,2.46,88.0,989.08,
2009,1,6,23,18.62,88.32,0.0,0.0,0.0,337.32,2.43,89.0,989.21,
2009,1,7,0,17.57,92.08,0.0,0.0,0.0,334.6,2.4,91.0,989.34,
2009,1,7,1,17.18,93.16,0.0,0.0,0.0,333.05,2.41,89.0,989.17,
2009,1,7,2,16.78,94.25,0.0,0.0,0.0,331.5,2.42,87.0,989.01,
2009,1,7,3,16.39,95.33,0.0,0.0,0.0,329.95,2.43,85.0,988.85,
2009,1,7,4,16.41,95.59,0.0,0.0,0.0,328.58,2.39,78.0,989.27,
2009,1,7,5,16.42,95.85,0.0,0.0,0.0,327.22,2.34,70.0,989.69,
2009,1,7,6,16.43,96.11,0.0,0.0,0.0,325.85,2.3,62.0,990.12,
2009,1,7,7,19.43,86.89,0.0,0.0,0.0,327.58,1.96,62.0,990.73,
2009,1,7,8,22.43,77.68,128.0,362.69,65.0,329.32,1.61,62.0,991.35,
2009,1,7,9,25.42,68.46,357.0,645.29,111.0,331.05,1.27,61.0,991.97,
2009,1,7,10,26.8,60.7,568.0,794.16,127.0,335.68,1.77,64.0,991.19,
2009,1,7,11,28.17,52.95,716.0,815.7,158.0,340.32,2.27,66.0,990.41,
2009,1,7,12,29.55,45.19,809.0,848.75,165.0,344.95,2.77,69.0,989.63,
2009,1,7,13,29.56,45.36,832.0,870.48,158.0,345.98,2.95,68.0,988.98,
2009,1,7,14,29.58,45.53,665.0,494.81,304.0,347.02,3.12,66.0,988.33,
2009,1,7,15,29.6,45.7,623.0,701.0,183.0,348.05,3.3,65.0,987.68,
2009,1,7,16,27.68,51.59,459.0,683.43,134.0,349.68,3.21,64.0,988.13,
2009,1,7,17,25.76,57.47,239.0,504.34,96.0,351.32,3.13,62.0,988.59,
2009,1,7,18,23.85,63.36,30.0,123.55,22.0,352.95,3.05,61.0,989.04,
2009,1,7,19,22.9,67.1,0.0,0.0,0.0,350.65,2.85,64.0,989.5,
2009,1,7,20,21.95,70.85,0.0,0.0,0.0,348.35,2.64,67.0,989.95,
2009,1,7,21,21.0,74.59,0.0,0.0,0.0,346.05,2.44,70.0,990.41,
2009,1,7,22,19.96,78.68,0.0,0.0,0.0,342.5,2.35,66.0,990.54,
2009,1,7,23,18.92,82.78,0.0,0.0,0.0,338.95,2.26,63.0,990.67,
2009,1,8,0,17.88,86.87,0.0,0.0,0.0,335.4,2.17,59.0,990.8,
2009,1,8,1,17.44,88.6,0.0,0.0,0.0,335.9,2.17,55.0,990.64,
2009,1,8,2,16.99,90.33,0.0,0.0,0.0,336.4,2.17,50.0,990.47,
2009,1,8,3,16.55,92.06,0.0,0.0,0.0,336.9,2.18,45.0,990.31,
2009,1,8,4,16.66,92.42,0.0,0.0,0.0,338.75,2.37,49.0,990.7,
2009,1,8,5,16.76,92.79,0.0,0.0,0.0,340.6,2.56,53.0,991.09,
2009,1,8,6,16.87,93.15,0.0,0.0,0.0,342.45,2.74,57.0,991.48,
2009,1,8,7,19.63,85.55,0.0,0.0,0.0,343.68,2.33,57.0,992.13,
2009,1,8,8,22.4,77.96,137.0,468.04,56.0,344.92,1.92,56.0,992.78,
2009,1,8,9,25.16,70.36,371.0,740.23,89.0,346.15,1.5,56.0,993.43,
2009,1,8,10,26.49,62.79,574.0,824.51,116.0,352.4,1.94,62.0,992.75,
2009,1,8,11,27.82,55.23,729.0,863.13,138.0,358.65,2.39,69.0,992.07,
2009,1,8,12,29.15,47.66,819.0,880.41,150.0,364.9,2.83,76.0,991.38,
2009,1,8,13,29.18,47.58,839.0,886.81,151.0,368.68,2.85,76.0,990.7,
2009,1,8,14,29.22,47.51,786.0,883.15,140.0,372.47,2.86,76.0,990.02,
2009,1,8,15,29.26,47.43,647.0,787.48,151.0,376.25,2.88,76.0,989.34,
2009,1,8,16,27.36,54.18,462.0,686.34,134.0,371.23,2.79,74.0,989.76,
2009,1,8,17,25.47,60.92,243.0,517.58,95.0,366.22,2.69,72.0,990.18,
2009,1,8,18,23.58,67.67,27.0,74.53,22.0,361.2,2.59,69.0,990.6,
2009,1,8,19,22.52,72.77,0.0,0.0,0.0,357.63,2.67,75.0,990.99,
2009,1,8,20,21.46,77.86,0.0,0.0,0.0,354.07,2.75,80.0,991.38,
2009,1,8,21,20.4,82.96,0.0,0.0,0.0,350.5,2.83,86.0,991.77,
2009,1,8,22,19.6,85.88,0.0,0.0,0.0,347.65,2.84,88.0,991.97,
2009,1,8,23,18.8,88.79,0.0,0.0,0.0,344.8,2.85,90.0,992.16,
2009,1,9,0,18.0,91.71,0.0,0.0,0.0,341.95,2.86,92.0,992.36,
2009,1,9,1,17.71,92.65,0.0,0.0,0.0,341.95,2.83,93.0,992.16,
2009,1,9,2,17.41,93.6,0.0,0.0,0.0,341.95,2.81,93.0,991.97,
2009,1,9,3,17.12,94.54,0.0,0.0,0.0,341.95,2.79,94.0,991.77,
2009,1,9,4,17.33,94.35,0.0,0.0,0.0,340.2,2.67,95.0,992.16,
2009,1,9,5,17.53,94.15,0.0,0.0,0.0,338.45,2.55,96.0,992.55,
2009,1,9,6,17.73,93.96,0.0,0.0,0.0,336.7,2.43,97.0,992.94,
2009,1,9,7,20.11,87.12,0.0,0.0,0.0,339.67,2.54,95.0,993.27,
2009,1,9,8,22.49,80.28,126.0,353.64,65.0,342.63,2.65,92.0,993.59,
2009,1,9,9,24.86,73.44,364.0,693.32,100.0,345.6,2.76,90.0,993.92,
2009,1,9,10,25.94,66.37,569.0,793.55,128.0,348.8,3.09,90.0,993.2,
2009,1,9,11,27.02,59.31,710.0,786.36,171.0,352.0,3.42,90.0,992.49,
2009,1,9,12,28.11,52.24,780.0,741.08,216.0,355.2,3.75,90.0,991.77,
2009,1,9,13,27.94,52.79,795.0,731.9,226.0,355.65,3.75,89.0,991.12,
2009,1,9,14,27.77,53.35,729.0,673.54,235.0,356.1,3.74,89.0,990.47,
2009,1,9,15,27.61,53.9,643.0,759.38,163.0,356.55,3.74,89.0,989.82,
2009,1,9,16,26.34,57.28,489.0,820.34,95.0,354.22,3.33,87.0,990.38,
2009,1,9,17,25.08,60.67,214.0,319.02,122.0,351.88,2.92,85.0,990.93,
2009,1,9,18,23.82,64.05,35.0,172.82,23.0,349.55,2.51,82.0,991.48,
2009,1,9,19,23.08,66.13,0.0,0.0,0.0,348.07,2.5,87.0,991.84,
2009,1,9,20,22.34,68.22,0.0,0.0,0.0,346.58,2.49,91.0,992.2,
2009,1,9,21,21.61,70.3,0.0,0.0,0.0,345.1,2.48,95.0,992.55,
2009,1,9,22,20.79,71.7,0.0,0.0,0.0,340.35,2.48,96.0,992.68,
2009,1,9,23,19.97,73.1,0.0,0.0,0.0,335.6,2.47,96.0,992.81,
2009,1,10,0,19.15,74.5,0.0,0.0,0.0,330.85,2.47,97.0,992.94,
2009,1,10,1,18.6,74.55,0.0,0.0,0.0,327.28,2.41,96.0,992.68,
2009,1,10,2,18.04,74.59,0.0,0.0,0.0,323.72,2.36,96.0,992.42,
