Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4286,Zahedan,IRN,Iran,29.4999939158,60.8300231515,3,1411.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,6.23,75.51,0.0,0.0,0.0,268.95,5.77,234.0,859.55,
2007,1,1,1,5.71,72.69,0.0,0.0,0.0,263.19,5.49,234.0,859.66,
2007,1,1,2,5.2,69.87,0.0,0.0,0.0,257.42,5.2,235.0,859.77,
2007,1,1,3,4.68,67.05,0.0,0.0,0.0,251.66,4.92,319.0,865.31,
2007,1,1,4,4.17,64.23,0.0,0.0,0.0,245.89,4.64,322.0,866.04,
2007,1,1,5,3.65,61.4,0.0,0.0,0.0,240.13,4.36,324.0,866.77,
2007,1,1,6,3.14,58.58,0.0,0.0,0.0,234.37,4.08,329.0,867.08,
2007,1,1,7,2.62,55.76,144.0,457.44,64.0,228.6,3.8,334.0,867.39,
2007,1,1,8,2.11,52.94,334.0,634.69,114.0,222.84,3.52,339.0,867.7,
2007,1,1,9,1.59,50.12,497.0,739.16,141.0,217.08,3.23,345.0,866.66,
2007,1,1,10,1.08,47.3,616.0,832.32,141.0,211.31,2.95,352.0,865.62,
2007,1,1,11,7.44,36.4,666.0,865.49,140.0,236.45,4.4,358.0,864.58,
2007,1,1,12,7.35,35.72,647.0,872.49,132.0,235.8,4.41,1.0,864.27,
2007,1,1,13,7.26,35.03,560.0,847.06,120.0,235.15,4.42,4.0,863.96,
2007,1,1,14,7.17,34.35,399.0,694.82,121.0,234.5,4.43,7.0,863.65,
2007,1,1,15,5.46,42.31,197.0,416.0,97.0,231.42,3.69,8.0,864.13,
2007,1,1,16,3.75,50.28,26.0,214.99,15.0,228.33,2.96,9.0,864.61,
2007,1,1,17,2.04,58.24,0.0,0.0,0.0,225.25,2.22,11.0,865.09,
2007,1,1,18,1.42,57.82,0.0,0.0,0.0,223.85,2.23,0.0,865.48,
2007,1,1,19,0.8,57.4,0.0,0.0,0.0,222.45,2.25,349.0,865.87,
2007,1,1,20,0.19,56.98,0.0,0.0,0.0,221.05,2.26,338.0,866.27,
2007,1,1,21,-0.45,61.8,0.0,0.0,0.0,220.18,2.63,336.0,866.55,
2007,1,1,22,-1.09,66.63,0.0,0.0,0.0,219.32,2.99,334.0,866.83,
2007,1,1,23,-1.72,71.45,0.0,0.0,0.0,218.45,3.35,332.0,867.11,
2007,1,2,0,-2.23,74.05,0.0,0.0,0.0,217.0,3.45,331.0,867.34,
2007,1,2,1,-2.74,76.66,0.0,0.0,0.0,215.55,3.54,331.0,867.56,
2007,1,2,2,-3.24,79.26,0.0,0.0,0.0,214.1,3.64,330.0,867.79,
2007,1,2,3,-3.47,78.26,0.0,0.0,0.0,213.07,3.52,328.0,868.24,
2007,1,2,4,-3.69,77.27,0.0,0.0,0.0,212.03,3.39,325.0,868.69,
2007,1,2,5,-3.91,76.27,0.0,0.0,0.0,211.0,3.27,323.0,869.14,
2007,1,2,6,-1.97,69.17,0.0,0.0,0.0,214.3,3.41,328.0,869.42,
2007,1,2,7,-0.03,62.07,154.0,579.1,53.0,217.6,3.54,334.0,869.7,
2007,1,2,8,1.91,54.97,326.0,585.87,123.0,220.9,3.68,339.0,869.98,
2007,1,2,9,3.21,49.37,497.0,738.76,141.0,224.27,3.81,344.0,868.74,
2007,1,2,10,4.51,43.77,607.0,785.82,158.0,227.63,3.94,350.0,867.5,
2007,1,2,11,5.81,38.17,657.0,817.93,159.0,231.0,4.07,356.0,866.27,
2007,1,2,12,5.81,37.14,642.0,841.54,144.0,231.05,4.0,358.0,865.79,
2007,1,2,13,5.82,36.12,525.0,673.33,174.0,231.1,3.92,0.0,865.31,
2007,1,2,14,5.82,35.09,421.0,822.95,90.0,231.15,3.85,2.0,864.83,
2007,1,2,15,4.24,41.55,208.0,482.17,91.0,228.3,3.37,2.0,865.4,
2007,1,2,16,2.65,48.0,24.0,112.18,18.0,225.45,2.88,2.0,865.96,
2007,1,2,17,1.07,54.46,0.0,0.0,0.0,222.6,2.4,2.0,866.52,
2007,1,2,18,0.78,53.34,0.0,0.0,0.0,220.67,2.5,351.0,866.86,
2007,1,2,19,0.49,52.22,0.0,0.0,0.0,218.73,2.59,340.0,867.2,
2007,1,2,20,0.21,51.1,0.0,0.0,0.0,216.8,2.69,329.0,867.53,
2007,1,2,21,-0.36,55.45,0.0,0.0,0.0,214.98,2.93,327.0,867.67,
2007,1,2,22,-0.93,59.8,0.0,0.0,0.0,213.17,3.17,326.0,867.81,
2007,1,2,23,-1.49,64.15,0.0,0.0,0.0,211.35,3.41,324.0,867.95,
2007,1,3,0,-1.87,67.09,0.0,0.0,0.0,209.9,3.48,322.0,868.01,
2007,1,3,1,-2.25,70.04,0.0,0.0,0.0,208.45,3.54,319.0,868.07,
2007,1,3,2,-2.62,72.98,0.0,0.0,0.0,207.0,3.61,317.0,868.12,
2007,1,3,3,-2.5,72.14,0.0,0.0,0.0,205.62,3.51,313.0,868.32,
2007,1,3,4,-2.37,71.31,0.0,0.0,0.0,204.23,3.4,310.0,868.52,
2007,1,3,5,-2.24,70.47,0.0,0.0,0.0,202.85,3.3,307.0,868.71,
2007,1,3,6,-0.68,62.75,0.0,0.0,0.0,206.1,3.25,315.0,868.83,
2007,1,3,7,0.87,55.03,142.0,448.21,64.0,209.35,3.2,324.0,868.94,
2007,1,3,8,2.43,47.31,334.0,635.01,114.0,212.6,3.14,332.0,869.05,
2007,1,3,9,3.64,42.6,498.0,738.2,142.0,215.23,3.5,338.0,867.9,
2007,1,3,10,4.85,37.88,618.0,831.92,142.0,217.87,3.86,343.0,866.75,
2007,1,3,11,6.07,33.17,662.0,834.33,153.0,220.5,4.22,349.0,865.59,
2007,1,3,12,6.1,31.9,633.0,795.45,161.0,220.25,4.37,350.0,865.23,
2007,1,3,13,6.13,30.62,558.0,818.0,130.0,220.0,4.52,350.0,864.86,
2007,1,3,14,6.15,29.35,406.0,712.17,118.0,219.75,4.68,351.0,864.5,
2007,1,3,15,4.41,36.9,220.0,567.37,81.0,217.08,3.89,354.0,865.03,
2007,1,3,16,2.67,44.45,31.0,250.6,17.0,214.42,3.1,356.0,865.56,
