Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1317,Nizhyn,UKR,Ukraine,51.0540787955,31.8902908923,2,124.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-7.44,80.15,0.0,0.0,0.0,262.06,4.04,130.0,1018.13,
2016,1,1,1,-8.02,80.52,0.0,0.0,0.0,261.83,4.08,126.0,1018.3,
2016,1,1,2,-8.6,80.89,0.0,0.0,0.0,261.59,4.12,51.0,1014.68,
2016,1,1,3,-9.18,81.26,0.0,0.0,0.0,261.36,4.16,53.0,1014.82,
2016,1,1,4,-9.75,81.63,0.0,0.0,0.0,261.12,4.2,56.0,1014.95,
2016,1,1,5,-10.33,82.0,0.0,0.0,0.0,260.89,4.24,58.0,1014.98,
2016,1,1,6,-10.91,82.37,0.0,0.0,0.0,260.65,4.28,61.0,1015.01,
2016,1,1,7,-11.49,82.74,0.0,0.0,0.0,260.42,4.32,63.0,1015.05,
2016,1,1,8,-12.07,83.11,1.0,0.0,1.0,260.18,4.36,64.0,1015.24,
2016,1,1,9,-12.64,83.48,4.0,15.26,2.0,259.95,4.4,66.0,1015.44,
2016,1,1,10,-11.63,75.84,76.0,176.79,38.0,246.35,4.83,67.0,1015.64,
2016,1,1,11,-11.64,73.93,326.0,618.65,163.0,243.8,4.81,65.0,1015.67,
2016,1,1,12,-11.65,72.01,296.0,541.46,148.0,241.25,4.8,63.0,1015.7,
2016,1,1,13,-11.66,70.1,70.0,143.53,35.0,238.7,4.79,60.0,1015.74,
2016,1,1,14,-12.64,72.4,30.0,84.73,15.0,236.8,4.53,56.0,1016.36,
2016,1,1,15,-13.63,74.7,0.0,0.0,0.0,234.9,4.27,52.0,1016.98,
2016,1,1,16,-14.62,77.0,0.0,0.0,0.0,233.0,4.01,48.0,1017.61,
2016,1,1,17,-14.7,77.21,0.0,0.0,0.0,230.5,4.05,48.0,1017.84,
2016,1,1,18,-14.79,77.42,0.0,0.0,0.0,228.0,4.08,47.0,1018.07,
2016,1,1,19,-14.87,77.63,0.0,0.0,0.0,225.5,4.11,47.0,1018.3,
2016,1,1,20,-14.94,78.0,0.0,0.0,0.0,223.65,4.13,45.0,1018.36,
2016,1,1,21,-15.0,78.37,0.0,0.0,0.0,221.8,4.15,43.0,1018.43,
2016,1,1,22,-15.07,78.74,0.0,0.0,0.0,219.95,4.17,40.0,1018.49,
2016,1,1,23,-15.09,79.0,0.0,0.0,0.0,218.8,4.18,37.0,1018.56,
2016,1,2,0,-15.12,79.27,0.0,0.0,0.0,217.65,4.2,33.0,1018.63,
2016,1,2,1,-15.14,79.53,0.0,0.0,0.0,216.5,4.22,30.0,1018.69,
2016,1,2,2,-15.66,79.36,0.0,0.0,0.0,219.37,4.26,30.0,1018.89,
2016,1,2,3,-16.18,79.19,0.0,0.0,0.0,222.23,4.29,30.0,1019.09,
2016,1,2,4,-16.7,79.02,0.0,0.0,0.0,225.1,4.33,31.0,1019.28,
2016,1,2,5,-16.37,79.11,0.0,0.0,0.0,225.63,4.26,32.0,1019.25,
2016,1,2,6,-16.04,79.2,0.0,0.0,0.0,226.17,4.18,33.0,1019.22,
2016,1,2,7,-15.7,79.29,0.0,0.0,0.0,226.7,4.11,34.0,1019.18,
2016,1,2,8,-15.15,77.54,1.0,0.0,1.0,224.28,4.68,40.0,1019.18,
2016,1,2,9,-14.6,75.8,45.55,112.04,30.8,221.87,5.24,46.0,1019.18,
2016,1,2,10,-14.05,74.05,88.0,203.85,44.0,219.45,5.81,52.0,1019.18,
2016,1,2,11,-13.7,70.77,118.3,158.11,76.45,214.0,5.44,53.0,1018.95,
2016,1,2,12,-13.35,67.49,324.0,589.42,162.0,208.55,5.07,54.0,1018.72,
2016,1,2,13,-13.01,64.21,244.0,496.67,122.0,203.1,4.7,54.0,1018.49,
2016,1,2,14,-14.34,69.04,20.0,55.85,10.0,202.92,4.21,49.0,1018.79,
2016,1,2,15,-15.67,73.86,6.0,37.69,3.0,202.73,3.71,44.0,1019.09,
2016,1,2,16,-17.0,78.69,0.0,0.0,0.0,202.55,3.21,39.0,1019.38,
2016,1,2,17,-17.18,79.81,0.0,0.0,0.0,201.42,3.16,37.0,1019.18,
2016,1,2,18,-17.36,80.92,0.0,0.0,0.0,200.28,3.1,34.0,1018.99,
2016,1,2,19,-17.53,82.04,0.0,0.0,0.0,199.15,3.05,32.0,1018.79,
2016,1,2,20,-17.87,82.51,0.0,0.0,0.0,198.65,2.81,29.0,1018.59,
2016,1,2,21,-18.2,82.99,0.0,0.0,0.0,198.15,2.58,26.0,1018.4,
2016,1,2,22,-18.53,83.46,0.0,0.0,0.0,197.65,2.34,23.0,1018.2,
