Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2694,Demba,COD,Congo (Kinshasa),-5.50960040398,22.2599743232,2,611.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,3,6,21.58,98.05,0.0,0.0,0.0,409.75,0.65,297.0,942.33,
2009,1,3,7,21.99,97.32,54.15,61.64,44.45,410.15,0.5,301.0,942.57,
2009,1,3,8,23.34,95.02,274.0,257.28,174.0,408.7,0.73,307.0,942.42,
2009,1,3,9,24.69,92.72,351.35,232.12,213.0,407.25,0.97,313.0,942.26,
2009,1,3,10,26.04,90.42,212.0,0.0,212.0,405.8,1.2,319.0,942.11,
2009,1,3,11,26.3,87.67,693.8,439.39,304.95,405.38,1.06,318.0,940.93,
2009,1,3,12,26.55,84.92,157.0,0.0,157.0,404.97,0.92,317.0,939.75,
2009,1,3,13,26.8,82.17,683.45,372.16,331.1,404.55,0.79,316.0,938.58,
2009,1,3,14,26.74,82.16,398.0,18.09,382.0,403.57,0.74,305.0,938.48,
2009,1,3,15,26.68,82.14,551.4,403.74,242.6,402.58,0.7,293.0,938.39,
2009,1,3,16,26.61,82.13,387.0,161.23,291.0,401.6,0.66,282.0,938.3,
2009,1,3,17,25.65,86.85,195.85,202.33,117.35,397.52,0.66,268.0,939.17,
2009,1,3,18,24.69,91.58,78.0,108.54,61.0,393.43,0.66,254.0,940.03,
2009,1,3,19,23.73,96.3,0.0,0.0,0.0,389.35,0.66,240.0,940.9,
2009,1,3,20,23.15,97.19,0.0,0.0,0.0,386.38,0.77,226.0,941.52,
2009,1,3,21,22.56,98.09,0.0,0.0,0.0,383.42,0.87,212.0,942.14,
2009,1,3,22,21.98,98.98,0.0,0.0,0.0,380.45,0.98,198.0,942.76,
2009,1,3,23,21.6,98.97,0.0,0.0,0.0,379.92,1.26,203.0,942.54,
2009,1,4,0,21.23,98.96,0.0,0.0,0.0,379.38,1.53,208.0,942.33,
2009,1,4,1,20.85,98.95,0.0,0.0,0.0,378.85,1.81,212.0,942.11,
2009,1,4,2,20.97,99.07,0.0,0.0,0.0,391.23,1.43,193.0,941.86,
2009,1,4,3,21.1,99.18,0.0,0.0,0.0,403.62,1.05,174.0,941.61,
2009,1,4,4,21.22,99.3,0.0,0.0,0.0,416.0,0.68,155.0,941.37,
2009,1,4,5,21.47,99.43,0.0,0.0,0.0,416.42,0.69,143.0,941.74,
2009,1,4,6,21.72,99.56,0.0,0.0,0.0,416.83,0.7,132.0,942.11,
2009,1,4,7,21.97,99.69,56.15,71.35,45.05,417.25,0.72,120.0,942.48,
2009,1,4,8,22.95,98.18,293.0,338.35,162.0,414.48,0.84,104.0,942.14,
2009,1,4,9,23.94,96.66,333.2,219.28,202.75,411.72,0.97,89.0,941.8,
2009,1,4,10,24.92,95.15,737.0,655.22,236.0,408.95,1.09,73.0,941.46,
2009,1,4,11,25.28,94.05,649.85,386.48,307.9,407.92,0.99,62.0,940.34,
2009,1,4,12,25.63,92.94,956.0,730.62,264.0,406.88,0.89,52.0,939.23,
2009,1,4,13,25.98,91.84,661.4,334.04,344.9,405.85,0.79,41.0,938.11,
2009,1,4,14,25.7,89.84,769.0,433.5,385.0,407.83,0.67,29.0,937.86,
2009,1,4,15,25.41,87.84,542.5,395.54,239.4,409.82,0.56,18.0,937.62,
2009,1,4,16,25.12,85.84,546.0,587.87,195.0,411.8,0.44,6.0,937.37,
2009,1,4,17,24.4,89.82,223.8,253.92,124.85,406.7,0.54,53.0,938.21,
2009,1,4,18,23.68,93.81,98.0,233.76,61.0,401.6,0.63,100.0,939.04,
2009,1,4,19,22.96,97.79,0.0,0.0,0.0,396.5,0.73,148.0,939.88,
2009,1,4,20,22.68,98.25,0.0,0.0,0.0,400.88,0.65,141.0,940.53,
2009,1,4,21,22.4,98.71,0.0,0.0,0.0,405.27,0.57,134.0,941.18,
2009,1,4,22,22.12,99.17,0.0,0.0,0.0,409.65,0.5,127.0,941.83,
2009,1,4,23,21.97,99.43,0.0,0.0,0.0,413.22,0.39,101.0,941.52,
2009,1,5,0,21.81,99.69,0.0,0.0,0.0,416.78,0.28,75.0,941.21,
2009,1,5,1,21.66,99.95,0.0,0.0,0.0,420.35,0.17,49.0,940.9,
2009,1,5,2,21.52,99.81,0.0,0.0,0.0,419.72,0.34,55.0,940.59,
2009,1,5,3,21.37,99.68,0.0,0.0,0.0,419.08,0.51,61.0,940.28,
2009,1,5,4,21.23,99.54,0.0,0.0,0.0,418.45,0.68,67.0,939.97,
2009,1,5,5,21.55,97.09,0.0,0.0,0.0,418.12,0.68,63.0,940.28,
2009,1,5,6,21.87,94.64,0.0,0.0,0.0,417.78,0.69,59.0,940.59,
2009,1,5,7,22.19,92.19,54.9,63.72,45.1,417.45,0.69,55.0,940.9,
2009,1,5,8,23.27,89.16,305.0,396.7,152.0,417.57,0.63,44.0,940.81,
2009,1,5,9,24.34,86.12,305.95,191.48,192.25,417.68,0.58,33.0,940.72,
2009,1,5,10,25.42,83.09,775.0,784.05,176.0,417.8,0.52,22.0,940.62,
2009,1,5,11,25.5,84.46,640.85,408.71,279.3,419.7,0.74,5.0,939.44,
2009,1,5,12,25.58,85.83,799.0,378.9,440.0,421.6,0.97,349.0,938.27,
2009,1,5,13,25.65,87.2,661.65,361.76,318.6,423.5,1.19,333.0,937.09,
2009,1,5,14,25.55,88.08,113.0,0.0,113.0,423.55,1.12,326.0,936.81,
2009,1,5,15,25.44,88.95,570.05,439.47,232.65,423.6,1.06,319.0,936.53,
2009,1,5,16,25.33,89.83,553.0,611.31,187.0,423.65,0.99,312.0,936.25,
2009,1,5,17,24.6,92.58,254.05,316.56,130.15,419.92,1.12,307.0,937.37,
2009,1,5,18,23.87,95.32,17.0,0.0,17.0,416.18,1.25,301.0,938.48,
2009,1,5,19,23.14,98.07,0.0,0.0,0.0,412.45,1.38,296.0,939.6,
2009,1,5,20,22.79,98.18,0.0,0.0,0.0,414.32,1.22,291.0,940.19,
2009,1,5,21,22.44,98.3,0.0,0.0,0.0,416.18,1.07,286.0,940.78,
2009,1,5,22,22.09,98.41,0.0,0.0,0.0,418.05,0.91,281.0,941.37,
2009,1,5,23,21.96,98.36,0.0,0.0,0.0,419.0,1.08,281.0,941.09,
2009,1,6,0,21.82,98.32,0.0,0.0,0.0,419.95,1.24,280.0,940.81,
2009,1,6,1,21.69,98.27,0.0,0.0,0.0,420.9,1.41,280.0,940.53,
2009,1,6,2,21.56,98.56,0.0,0.0,0.0,420.13,1.47,305.0,940.16,
2009,1,6,3,21.44,98.85,0.0,0.0,0.0,419.37,1.53,330.0,939.79,
2009,1,6,4,21.31,99.14,0.0,0.0,0.0,418.6,1.59,355.0,939.41,
2009,1,6,5,21.51,98.33,0.0,0.0,0.0,417.4,1.66,356.0,939.85,
2009,1,6,6,21.7,97.51,0.0,0.0,0.0,416.2,1.73,357.0,940.28,
2009,1,6,7,21.9,96.7,53.35,55.59,44.9,415.0,1.81,358.0,940.72,
2009,1,6,8,23.09,95.55,129.0,5.21,127.0,414.83,1.92,354.0,940.44,
2009,1,6,9,24.27,94.4,317.25,217.89,188.1,414.67,2.04,350.0,940.16,
2009,1,6,10,25.46,93.25,688.0,517.44,293.0,414.5,2.15,346.0,939.88,
2009,1,6,11,25.37,94.62,622.75,388.87,278.8,414.2,2.27,346.0,938.73,
2009,1,6,12,25.28,95.99,701.0,225.78,487.0,413.9,2.39,345.0,937.59,
2009,1,6,13,25.18,97.36,706.5,410.03,317.35,413.6,2.51,345.0,936.44,
2009,1,6,14,25.31,96.08,517.0,81.07,445.0,414.22,2.18,329.0,936.5,
2009,1,6,15,25.44,94.8,564.35,408.66,250.0,414.83,1.85,314.0,936.56,
2009,1,6,16,25.56,93.52,73.0,0.0,73.0,415.45,1.52,298.0,936.62,
2009,1,6,17,24.81,95.1,260.55,336.82,128.15,406.88,1.2,334.0,937.49,
2009,1,6,18,24.06,96.69,60.0,30.95,55.0,398.32,0.89,10.0,938.36,
2009,1,6,19,23.31,98.27,0.0,0.0,0.0,389.75,0.58,46.0,939.23,
2009,1,6,20,22.57,98.83,0.0,0.0,0.0,387.88,0.61,86.0,939.94,
2009,1,6,21,21.82,99.38,0.0,0.0,0.0,386.02,0.63,127.0,940.65,
2009,1,6,22,21.08,99.94,0.0,0.0,0.0,384.15,0.66,167.0,941.37,
2009,1,6,23,20.86,99.95,0.0,0.0,0.0,386.63,0.77,167.0,941.09,
2009,1,7,0,20.64,99.96,0.0,0.0,0.0,389.12,0.88,167.0,940.81,
2009,1,7,1,20.42,99.97,0.0,0.0,0.0,391.6,0.99,168.0,940.53,
2009,1,7,2,20.16,99.98,0.0,0.0,0.0,396.78,0.96,151.0,940.25,
2009,1,7,3,19.91,99.98,0.0,0.0,0.0,401.97,0.93,135.0,939.97,
2009,1,7,4,19.65,99.99,0.0,0.0,0.0,407.15,0.9,119.0,939.69,
2009,1,7,5,20.31,99.48,0.0,0.0,0.0,406.47,0.84,97.0,940.41,
2009,1,7,6,20.97,98.98,0.0,0.0,0.0,405.78,0.79,75.0,941.12,
2009,1,7,7,21.63,98.47,52.75,57.24,44.15,405.1,0.73,54.0,941.83,
2009,1,7,8,22.9,94.05,52.0,0.0,52.0,405.63,0.97,39.0,941.49,
2009,1,7,9,24.17,89.64,353.1,256.46,201.35,406.17,1.2,24.0,941.15,
2009,1,7,10,25.44,85.22,146.0,0.0,146.0,406.7,1.43,10.0,940.81,
2009,1,7,11,26.14,80.66,613.2,381.96,275.4,405.23,1.02,2.0,939.44,
2009,1,7,12,26.83,76.1,743.0,284.75,473.0,403.77,0.61,353.0,938.08,
2009,1,7,13,27.52,71.54,728.75,424.83,325.2,402.3,0.19,345.0,936.72,
2009,1,7,14,27.24,75.19,459.0,42.73,421.0,401.35,0.29,13.0,936.44,
2009,1,7,15,26.96,78.83,576.1,400.61,267.35,400.4,0.38,41.0,936.16,
2009,1,7,16,26.67,82.48,252.0,16.61,242.0,399.45,0.47,69.0,935.88,
2009,1,7,17,25.54,87.09,237.55,271.68,130.3,395.72,0.69,91.0,936.59,
2009,1,7,18,24.41,91.71,74.0,67.43,63.0,391.98,0.9,113.0,937.31,
2009,1,7,19,23.27,96.32,0.0,0.0,0.0,388.25,1.12,136.0,938.02,
2009,1,7,20,22.74,96.92,0.0,0.0,0.0,386.9,1.24,128.0,938.79,
2009,1,7,21,22.22,97.53,0.0,0.0,0.0,385.55,1.37,121.0,939.57,
2009,1,7,22,21.69,98.13,0.0,0.0,0.0,384.2,1.49,114.0,940.34,
2009,1,7,23,21.6,98.39,0.0,0.0,0.0,385.42,1.49,116.0,940.28,
2009,1,8,0,21.5,98.66,0.0,0.0,0.0,386.63,1.5,119.0,940.22,
2009,1,8,1,21.41,98.92,0.0,0.0,0.0,387.85,1.5,121.0,940.16,
2009,1,8,2,21.32,97.73,0.0,0.0,0.0,389.02,1.57,119.0,939.94,
2009,1,8,3,21.23,96.53,0.0,0.0,0.0,390.18,1.63,116.0,939.72,
2009,1,8,4,21.14,95.34,0.0,0.0,0.0,391.35,1.7,114.0,939.51,
2009,1,8,5,21.7,94.27,0.0,0.0,0.0,395.35,1.77,111.0,940.06,
2009,1,8,6,22.26,93.19,0.0,0.0,0.0,399.35,1.85,107.0,940.62,
2009,1,8,7,22.82,92.12,57.1,76.42,45.75,403.35,1.93,104.0,941.18,
2009,1,8,8,24.5,86.22,140.0,10.49,136.0,405.88,2.1,104.0,941.12,
2009,1,8,9,26.19,80.31,387.05,298.63,210.65,408.42,2.27,104.0,941.06,
2009,1,8,10,27.87,74.41,308.0,9.18,301.0,410.95,2.44,103.0,940.99,
2009,1,8,11,28.8,70.05,669.95,450.73,271.35,405.23,2.22,99.0,939.63,
2009,1,8,12,29.73,65.69,942.0,691.52,286.0,399.52,2.0,94.0,938.27,
2009,1,8,13,30.66,61.33,782.15,472.3,333.1,393.8,1.78,89.0,936.9,
2009,1,8,14,30.43,64.52,835.0,574.91,323.0,397.85,1.43,83.0,936.41,
2009,1,8,15,30.2,67.7,584.5,411.3,266.9,401.9,1.08,76.0,935.91,
2009,1,8,16,29.96,70.89,524.0,488.71,229.0,405.95,0.73,69.0,935.42,
2009,1,8,17,28.71,77.45,250.5,287.19,136.65,403.8,1.04,82.0,936.72,
2009,1,8,18,27.45,84.0,105.0,255.03,63.0,401.65,1.35,94.0,938.02,
2009,1,8,19,26.19,90.56,0.0,0.0,0.0,399.5,1.66,107.0,939.32,
2009,1,8,20,25.32,89.59,0.0,0.0,0.0,402.82,1.71,97.0,940.22,
2009,1,8,21,24.45,88.63,0.0,0.0,0.0,406.13,1.77,88.0,941.12,
2009,1,8,22,23.58,87.66,0.0,0.0,0.0,409.45,1.83,78.0,942.02,
2009,1,8,23,23.18,90.36,0.0,0.0,0.0,405.72,1.44,95.0,941.55,
2009,1,9,0,22.77,93.07,0.0,0.0,0.0,401.98,1.04,113.0,941.09,
2009,1,9,1,22.37,95.77,0.0,0.0,0.0,398.25,0.65,130.0,940.62,
2009,1,9,2,21.89,96.13,0.0,0.0,0.0,392.02,0.84,125.0,940.16,
2009,1,9,3,21.4,96.49,0.0,0.0,0.0,385.78,1.03,121.0,939.69,
2009,1,9,4,20.92,96.85,0.0,0.0,0.0,379.55,1.23,116.0,939.23,
2009,1,9,5,21.73,95.96,0.0,0.0,0.0,380.08,1.18,111.0,939.88,
2009,1,9,6,22.55,95.08,0.0,0.0,0.0,380.62,1.13,105.0,940.53,
2009,1,9,7,23.36,94.19,60.4,95.71,46.35,381.15,1.08,100.0,941.18,
2009,1,9,8,24.58,89.26,306.0,423.72,145.0,385.83,1.16,96.0,940.78,
2009,1,9,9,25.79,84.34,379.7,279.37,214.95,390.52,1.25,92.0,940.37,
2009,1,9,10,27.01,79.41,729.0,641.95,240.0,395.2,1.34,88.0,939.97,
2009,1,9,11,26.86,84.14,646.8,416.76,278.25,397.83,1.51,89.0,938.95,
2009,1,9,12,26.7,88.88,655.0,169.64,494.0,400.47,1.69,90.0,937.93,
2009,1,9,13,26.54,93.61,745.8,421.06,345.1,403.1,1.86,90.0,936.9,
2009,1,9,14,26.26,95.02,84.0,0.0,84.0,407.62,1.54,84.0,937.06,
2009,1,9,15,25.97,96.43,527.65,386.34,228.75,412.13,1.22,77.0,937.21,
2009,1,9,16,25.68,97.84,97.0,0.0,97.0,416.65,0.9,71.0,937.37,
2009,1,9,17,24.82,98.48,231.75,238.53,136.8,409.12,1.07,107.0,938.52,
2009,1,9,18,23.96,99.12,60.0,24.07,56.0,401.58,1.24,143.0,939.66,
2009,1,9,19,23.09,99.76,0.0,0.0,0.0,394.05,1.41,179.0,940.81,
2009,1,9,20,22.81,99.71,0.0,0.0,0.0,395.02,1.39,180.0,941.49,
2009,1,9,21,22.54,99.67,0.0,0.0,0.0,395.98,1.37,181.0,942.17,
2009,1,9,22,22.26,99.62,0.0,0.0,0.0,396.95,1.35,183.0,942.85,
2009,1,9,23,22.12,99.45,0.0,0.0,0.0,403.12,1.42,178.0,942.57,
2009,1,10,0,21.98,99.28,0.0,0.0,0.0,409.28,1.48,173.0,942.3,
2009,1,10,1,21.84,99.11,0.0,0.0,0.0,415.45,1.54,168.0,942.02,
2009,1,10,2,21.5,99.26,0.0,0.0,0.0,415.65,1.45,169.0,941.71,
2009,1,10,3,21.15,99.41,0.0,0.0,0.0,415.85,1.36,170.0,941.4,
2009,1,10,4,20.81,99.56,0.0,0.0,0.0,416.05,1.27,171.0,941.09,
2009,1,10,5,21.19,99.01,0.0,0.0,0.0,415.83,1.23,161.0,941.58,
2009,1,10,6,21.56,98.46,0.0,0.0,0.0,415.62,1.2,152.0,942.08,
2009,1,10,7,21.94,97.91,55.2,82.36,43.25,415.4,1.16,143.0,942.57,
2009,1,10,8,23.41,95.75,198.0,76.6,169.0,412.87,1.05,116.0,942.11,
2009,1,10,9,24.88,93.59,350.35,251.62,202.2,410.33,0.94,88.0,941.65,
2009,1,10,10,26.35,91.43,760.0,742.18,195.0,407.8,0.83,61.0,941.18,
2009,1,10,11,26.73,87.51,660.85,435.86,275.4,412.08,0.8,49.0,940.13,
2009,1,10,12,27.1,83.59,994.0,829.84,206.0,416.37,0.78,38.0,939.07,
2009,1,10,13,27.47,79.67,731.55,424.49,327.2,420.65,0.76,26.0,938.02,
2009,1,10,14,27.62,82.11,967.0,947.3,121.0,415.17,0.74,6.0,937.74,
2009,1,10,15,27.76,84.55,506.15,384.44,208.15,409.68,0.73,347.0,937.46,
2009,1,10,16,27.9,86.99,548.0,560.24,208.0,404.2,0.72,327.0,937.18,
2009,1,10,17,26.68,90.23,243.85,265.46,137.75,403.7,0.86,310.0,938.17,
2009,1,10,18,25.46,93.47,82.0,95.4,66.0,403.2,1.01,294.0,939.17,
2009,1,10,19,24.23,96.71,0.0,0.0,0.0,402.7,1.16,277.0,940.16,
2009,1,10,20,23.56,97.66,0.0,0.0,0.0,396.43,1.27,260.0,940.87,
2009,1,10,21,22.89,98.62,0.0,0.0,0.0,390.17,1.38,244.0,941.58,
2009,1,10,22,22.22,99.57,0.0,0.0,0.0,383.9,1.49,227.0,942.3,
2009,1,10,23,21.94,99.65,0.0,0.0,0.0,381.85,1.73,230.0,942.08,
2009,1,11,0,21.66,99.72,0.0,0.0,0.0,379.8,1.98,233.0,941.86,
2009,1,11,1,21.38,99.8,0.0,0.0,0.0,377.75,2.22,236.0,941.65,
2009,1,11,2,21.25,99.43,0.0,0.0,0.0,382.55,1.81,194.0,941.21,
2009,1,11,3,21.11,99.05,0.0,0.0,0.0,387.35,1.4,151.0,940.78,
2009,1,11,4,20.98,98.68,0.0,0.0,0.0,392.15,0.99,109.0,940.34,
2009,1,11,5,21.62,97.39,0.0,0.0,0.0,399.57,0.94,102.0,940.75,
2009,1,11,6,22.27,96.1,0.0,0.0,0.0,406.98,0.89,95.0,941.15,
2009,1,11,7,22.91,94.81,48.1,58.92,39.65,414.4,0.84,88.0,941.55,
2009,1,11,8,24.45,92.1,331.0,572.52,115.0,417.67,0.78,69.0,941.34,
2009,1,11,9,25.98,89.38,334.65,215.52,207.95,420.93,0.72,51.0,941.12,
2009,1,11,10,27.52,86.67,685.0,516.54,292.0,424.2,0.66,32.0,940.9,
2009,1,11,11,27.38,84.18,654.15,400.73,299.75,417.33,0.63,15.0,939.88,
2009,1,11,12,27.23,81.68,801.0,378.91,441.0,410.47,0.6,359.0,938.86,
2009,1,11,13,27.08,79.19,752.05,445.47,327.3,403.6,0.57,342.0,937.83,
2009,1,11,14,26.69,84.98,891.0,712.27,254.0,402.53,0.84,332.0,937.83,
2009,1,11,15,26.3,90.76,514.55,382.09,217.8,401.47,1.11,322.0,937.83,
2009,1,11,16,25.91,96.55,82.0,0.0,82.0,400.4,1.38,312.0,937.83,
2009,1,11,17,25.03,97.47,236.95,253.18,135.35,395.83,1.26,337.0,938.64,
2009,1,11,18,24.15,98.4,42.0,0.0,42.0,391.27,1.13,3.0,939.44,
2009,1,11,19,23.26,99.32,0.0,0.0,0.0,386.7,1.01,28.0,940.25,
2009,1,11,20,22.79,99.49,0.0,0.0,0.0,387.68,1.2,35.0,940.99,
2009,1,11,21,22.33,99.65,0.0,0.0,0.0,388.67,1.38,41.0,941.74,
2009,1,11,22,21.86,99.82,0.0,0.0,0.0,389.65,1.57,48.0,942.48,
2009,1,11,23,22.03,99.69,0.0,0.0,0.0,399.67,1.38,40.0,942.14,
2009,1,12,0,22.2,99.56,0.0,0.0,0.0,409.68,1.19,31.0,941.8,
2009,1,12,1,22.37,99.43,0.0,0.0,0.0,419.7,0.99,23.0,941.46,
2009,1,12,2,22.14,99.5,0.0,0.0,0.0,421.38,0.99,24.0,940.9,
2009,1,12,3,21.9,99.58,0.0,0.0,0.0,423.07,0.98,26.0,940.34,
2009,1,12,4,21.67,99.65,0.0,0.0,0.0,424.75,0.98,27.0,939.79,
2009,1,12,5,21.89,99.18,0.0,0.0,0.0,424.48,1.18,23.0,940.25,
2009,1,12,6,22.1,98.72,0.0,0.0,0.0,424.22,1.37,19.0,940.72,
2009,1,12,7,22.32,98.25,50.2,65.97,40.85,423.95,1.57,16.0,941.18,
2009,1,12,8,23.22,96.86,223.0,132.99,173.0,423.7,1.84,11.0,941.37,
2009,1,12,9,24.12,95.47,344.35,227.09,211.05,423.45,2.11,6.0,941.55,
2009,1,12,10,25.02,94.08,645.0,415.55,329.0,423.2,2.37,1.0,941.74,
2009,1,12,11,25.13,94.75,895.0,750.74,231.0,421.67,2.29,354.0,940.62,
2009,1,12,12,25.24,95.42,909.0,603.81,335.0,420.13,2.2,347.0,939.51,
2009,1,12,13,25.35,96.09,984.0,787.9,232.0,418.6,2.11,340.0,938.39,
2009,1,12,14,25.82,92.45,963.0,926.75,133.0,414.83,2.0,330.0,938.27,
2009,1,12,15,26.28,88.81,765.0,706.8,215.0,411.07,1.88,320.0,938.14,
2009,1,12,16,26.74,85.17,300.0,42.62,274.0,407.3,1.77,309.0,938.02,
2009,1,12,17,25.97,89.1,344.0,521.27,134.0,406.62,1.29,3.0,938.86,
2009,1,12,18,25.19,93.02,84.0,99.65,67.0,405.93,0.82,56.0,939.69,
2009,1,12,19,24.41,96.95,0.0,0.0,0.0,405.25,0.34,110.0,940.53,
2009,1,12,20,23.64,97.73,0.0,0.0,0.0,401.78,0.54,109.0,941.3,
2009,1,12,21,22.88,98.51,0.0,0.0,0.0,398.32,0.73,108.0,942.08,
2009,1,12,22,22.11,99.29,0.0,0.0,0.0,394.85,0.92,107.0,942.85,
2009,1,12,23,21.81,99.49,0.0,0.0,0.0,389.2,0.95,142.0,942.57,
2009,1,13,0,21.52,99.68,0.0,0.0,0.0,383.55,0.97,178.0,942.3,
2009,1,13,1,21.22,99.88,0.0,0.0,0.0,377.9,0.99,213.0,942.02,
2009,1,13,2,20.36,99.92,0.0,0.0,0.0,371.27,1.13,210.0,941.65,
2009,1,13,3,19.51,99.95,0.0,0.0,0.0,364.63,1.26,208.0,941.27,
2009,1,13,4,18.65,99.99,0.0,0.0,0.0,358.0,1.39,205.0,940.9,
2009,1,13,5,19.73,96.94,0.0,0.0,0.0,358.15,1.2,197.0,941.46,
2009,1,13,6,20.82,93.9,0.0,0.0,0.0,358.3,1.0,188.0,942.02,
2009,1,13,7,21.9,90.85,81.0,178.44,56.0,358.45,0.8,180.0,942.57,
2009,1,13,8,24.26,82.91,318.0,512.41,126.0,372.45,0.74,223.0,942.51,
2009,1,13,9,26.63,74.98,553.0,653.4,170.0,386.45,0.67,265.0,942.45,
